DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 194 Dt:30/01/2018] , Billno-CHM016742017100523",1,270270,0,0,270270
 , ,"[TRVch# 195 Dt:30/01/2018] , Billno-CHM016742017100531",1,194688,0,0,194688
 , ,"[TRVch# 196 Dt:30/01/2018] , Billno-CHM016742017100536",1,227136,0,0,227136
 , ,"[TRVch# 197 Dt:30/01/2018] , Billno-CHM016742017100519",1,236937,0,0,236937
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-CHM016742017100718",1,112602,0,0,112602
 , ,"[TRVch# 211 Dt:31/05/2018] , Billno-CHM016742018100103",1,317580,0,0,317580
 , ,"[TRVch# 216 Dt:31/05/2018] , Billno-CHM016742018100102",1,220856,0,0,220856
 , ,"[TRVch# 218 Dt:31/03/2018] , Billno-CHM016742017100747",1,319710,0,0,319710
 , ,"[TRVch# 219 Dt:31/03/2018] , Billno-CHM016742017100741",1,264615,0,0,264615
 , ,"[TRVch# 220 Dt:31/03/2018] , Billno-CHM016742017100739",1,319710,0,0,319710
 , ,"[TRVch# 221 Dt:31/03/2018] , Billno-CHM016742017100738",1,233271,0,0,233271
 , ,"[TRVch# 225 Dt:31/07/2017] , Billno-CHM016742017100240",1,218146,0,0,218146
 , ,"[TRVch# 226 Dt:31/07/2017] , Billno-CHM016742017100238",1,264270,0,0,264270
 , ,"[TRVch# 227 Dt:31/05/2018] , Billno-CHM016742018100105",1,189189,0,0,189189
 , ,"[TRVch# 227 Dt:31/07/2017] , Billno-CHM016742017100231",1,135374,0,0,135374
 , ,"[TRVch# 228 Dt:31/07/2017] , Billno-CHM016742017100236",1,359950,0,0,359950
 , ,"[TRVch# 229 Dt:31/05/2018] , Billno-CHM016742018100118",1,417590,0,0,417590
 , ,"[TRVch# 229 Dt:31/07/2017] , Billno-CHM016742017100266",1,208708,0,0,208708
 , ,"[TRVch# 230 Dt:31/07/2017] , Billno-CHM016742017100242",1,162967,0,0,162967
 , ,"[TRVch# 233 Dt:31/07/2017] , Billno-CHM016742017100234",1,244490,0,0,244490
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-CHM016742017100555",1,214518,0,0,214518
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-CHM016742017100556",1,259902,0,0,259902
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-CHM016742017100558",1,261300,0,0,261300
 , ,"[TRVch# 32 Dt:09/02/2018] , Billno-CHM016742017100565",1,243590,0,0,243590
 , ,"[TRVch# 33 Dt:09/02/2018] , Billno-CHM016742017100566",1,325260,0,0,325260
 , ,"[TRVch# 34 Dt:09/02/2018] , Billno-CHM016742017100578",1,256230,0,0,256230
 , ,"[TRVch# 60 Dt:22/05/2017] , Billno-CHM016742017100073",1,293232,0,0,293232
 , ,"[TRVch# 66 Dt:30/11/2017] , Billno-CHM016742017100336",1,225280,0,0,225280
 , ,"[TRVch# 67 Dt:30/11/2017] , Billno-CHM016742017100338",1,292790,0,0,292790
 , ,"[TRVch# 68 Dt:30/11/2017] , Billno-CHM016742017100351",1,239258,0,0,239258
 , ,"[TRVch# 69 Dt:30/11/2017] , Billno-CHM016742017100356",1,148902,0,0,148902
 , ,"[TRVch# 70 Dt:30/11/2017] , Billno-CHM016742017100382",1,317630,0,0,317630
 , ,"[TRVch# 71 Dt:30/11/2017] , Billno-CHM016742017100384",1,178850,0,0,178850
 , ,"[TRVch# 72 Dt:30/11/2017] , Billno-CHM016742017100385",1,255990,0,0,255990
 , ,"[TRVch# 73 Dt:30/11/2017] , Billno-CHM016742017100334",1,292560,0,0,292560
 , ,"[TRVch# 74 Dt:30/11/2017] , Billno-CHM016742017100331",1,204117,0,0,204117
 , ,"[TRVch# 78 Dt:30/11/2017] , Billno-CHM016742017100311",1,245180,0,0,245180
 , ,"[TRVch# 79 Dt:30/11/2017] , Billno-CHM016742017100310",1,349600,0,0,349600
 , ,"[TRVch# 80 Dt:30/11/2017] , Billno-CHM016742017100309",1,232496,0,0,232496
 , ,"[TRVch# 81 Dt:30/11/2017] , Billno-CHM016742017100308",1,270066,0,0,270066
 , ,"[TRVch# 82 Dt:30/11/2017] , Billno-CHM016742017100306",1,320390,0,0,320390
 , ,"[TRVch# 83 Dt:30/11/2017] , Billno-CHM016742017100305",1,320850,0,0,320850
 , ,"[TRVch# 84 Dt:30/11/2017] , Billno-CHM016742017100304",1,288190,0,0,288190
 , ,"[TRVch# 90 Dt:21/06/2017] , Billno-CHM016742017100151",1,228835,0,0,228835
 , ,"[TRVch# 96 Dt:28/04/2018] , Billno-CHM016742018100020",1,296480,0,0,296480
 , ,"[TRVch# 97 Dt:28/04/2018] , Billno-CHM016742018100025",1,191346,0,0,191346
 , ,"[TRVch# 98 Dt:28/04/2018] , Billno-CHM016742018100026",1,168277,0,0,168277
 , ,"[TRVch# 99 Dt:28/04/2018] , Billno-CHM016742018100027",1,245454,0,0,245454
 ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,58,24111553,6432344,821233,16857976
 , ,"[TRVch# 13 Dt:08/09/2017] , Billno-CHM01674082017-009",1,834695,250032,18195,566468
 , ,"[TRVch# 14 Dt:08/09/2017] , Billno-CHM01674082017-010",1,463321,41000,26571,395750
 , ,"[TRVch# 15 Dt:20/07/2018] , Billno-CHM01674062018-009",1,922460,319532,20084,582844
 , ,"[TRVch# 16 Dt:20/07/2018] , Billno-CHM01674062018-010",1,481320,77000,25158,379162
 , ,"[TRVch# 17 Dt:09/02/2018] , Billno-CHM01674012018-010",1,858838,240032,19066,599740
 , ,"[TRVch# 18 Dt:09/02/2018] , Billno-CHM01674012018-011",1,440140,40000,24515,375625
 , ,"[TRVch# 18 Dt:10/01/2018] , Billno-CHM01674122017-010",1,855500,250032,18301,587167
 , ,"[TRVch# 19 Dt:09/02/2018] , Billno-CHM016742017100549",1,34271,10000,15,24256
 , ,"[TRVch# 19 Dt:10/01/2018] , Billno-CHM01674122017-011",1,459942,41000,26481,392461
 , ,"[TRVch# 21 Dt:20/06/2018] , Billno-CHM01674052018-009",1,890344,307532,18716,564096
 , ,"[TRVch# 22 Dt:20/06/2018] , Billno-CHM01674052018-010",1,498452,77000,27216,394236
 , ,"[TRVch# 22 Dt:20/11/2017] , Billno-CHM01674102017-010",1,847950,250032,18195,579723
 , ,"[TRVch# 22 Dt:28/04/2018] , Billno-CHM01674032018-010",1,915518,259032,25659,630827
 , ,"[TRVch# 23 Dt:20/11/2017] , Billno-CHM01674102017-011",1,471202,41000,26949,403253
 , ,"[TRVch# 23 Dt:28/04/2018] , Billno-CHM01674032018-011",1,502080,53000,27078,422002
 , ,"[TRVch# 230 Dt:31/03/2018] , Billno-CHM016742017100719",1,8244,0,0,8244
 , ,"[TRVch# 231 Dt:31/03/2018] , Billno-CHM016742017100697",1,15270,15270,0,0
 , ,"[TRVch# 232 Dt:31/03/2018] , Billno-CHM016742017100698",1,4824,0,372,4452
 , ,"[TRVch# 233 Dt:31/03/2018] , Billno-CHM016742017100684",1,53799,53799,0,0
 , ,"[TRVch# 234 Dt:31/03/2018] , Billno-CHM016742017100685",1,4344,0,0,4344
 , ,"[TRVch# 235 Dt:31/03/2018] , Billno-CHM016742017100687",1,12444,0,1056,11388
 , ,"[TRVch# 24 Dt:20/06/2018] , Billno-CHM016742018000001",1,21469,0,0,21469
 , ,"[TRVch# 26 Dt:20/06/2018] , Billno-CHM016742018100175",1,11436,0,0,11436
 , ,"[TRVch# 26 Dt:20/08/2018] , Billno-CHM01674072018-009",1,890344,310532,18442,561370
 , ,"[TRVch# 27 Dt:10/01/2018] , Billno-CHM016742017100493",1,30404,30404,0,0
 , ,"[TRVch# 27 Dt:20/07/2017] , Billno-CHM01674062017-009",1,843759,265032,19047,559680
 , ,"[TRVch# 27 Dt:20/08/2018] , Billno-CHM01674072018-010",1,481320,77000,24304,380016
 , ,"[TRVch# 27 Dt:31/07/2018] , Billno-CHM016742018100266",1,594993,594993,0,0
 , ,"[TRVch# 28 Dt:10/01/2018] , Billno-CHM016742017100494",1,24898,0,2496,22402
 , ,"[TRVch# 28 Dt:20/06/2018] , Billno-CHM016742018100171",1,151416,0,0,151416
 , ,"[TRVch# 28 Dt:20/07/2017] , Billno-CHM01674062017-010",1,453613,41000,26477,386136
 , ,"[TRVch# 29 Dt:10/01/2018] , Billno-CHM016742017100496",1,105004,105004,0,0
 , ,"[TRVch# 29 Dt:20/06/2018] , Billno-CHM016742018100155",1,191345,191345,0,0
 , ,"[TRVch# 29 Dt:21/04/2017] , Billno-CHM01674032017-009",1,833489,234032,19047,580410
 , ,"[TRVch# 29 Dt:22/05/2017] , Billno-CHM01674042017-009",1,812473,259032,14932,538509
 , ,"[TRVch# 30 Dt:10/01/2018] , Billno-CHM016742017100495",1,2000,0,0,2000
 , ,"[TRVch# 30 Dt:19/05/2018] , Billno-CHM01674042018-010",1,888184,302532,18716,566936
 , ,"[TRVch# 30 Dt:20/06/2018] , Billno-CHM016742018100154",1,18664,0,0,18664
 , ,"[TRVch# 30 Dt:21/04/2017] , Billno-CHM01674032017-010",1,442387,0,47116,395271
 , ,"[TRVch# 30 Dt:22/05/2017] , Billno-CHM01674042017-010",1,445914,26000,33170,386744
 , ,"[TRVch# 31 Dt:19/05/2018] , Billno-CHM01674042018-011",1,496980,75000,27078,394902
 , ,"[TRVch# 35 Dt:21/12/2017] , Billno-CHM01674112017-010",1,855500,250032,20381,585087
 , ,"[TRVch# 35 Dt:31/05/2018] , Billno-CHM016742018100112",1,28598,28598,0,0
 , ,"[TRVch# 36 Dt:21/12/2017] , Billno-CHM01674112017-011",1,459942,41000,27921,391021
 , ,"[TRVch# 37 Dt:20/03/2018] , Billno-CHM01674022018-010",1,915518,245032,26359,644127
 , ,"[TRVch# 37 Dt:21/10/2017] , Billno-CHM01674092017-010",1,813679,240032,17906,555741
 , ,"[TRVch# 38 Dt:20/03/2018] , Billno-CHM01674022018-011",1,488482,40000,27108,421374
 , ,"[TRVch# 38 Dt:21/10/2017] , Billno-CHM01674092017-011",1,471202,41000,26949,403253
 , ,"[TRVch# 40 Dt:31/08/2017] , Billno-CHM01674072017-009",1,846744,265032,18225,563487
 , ,"[TRVch# 41 Dt:31/08/2017] , Billno-CHM01674072017-010",1,455023,41000,26571,387452
 , ,"[TRVch# 50 Dt:21/06/2017] , Billno-CHM01674052017-009",1,843759,265032,19047,559680
 , ,"[TRVch# 51 Dt:21/06/2017] , Billno-CHM01674052017-010",1,453613,26000,33904,393709
 , ,"[TRVch# 53 Dt:21/06/2017] , Billno-CHM016742017100152",1,1426,0,0,1426
 , ,"[TRVch# 62 Dt:30/06/2017] , Billno-CHM016742017100090",1,23919,0,2395,21524
 , ,"[TRVch# 63 Dt:30/06/2017] , Billno-CHM016742017100089",1,1425,0,0,1425
 , ,"[TRVch# 64 Dt:30/06/2017] , Billno-CHM016742017100088",1,89749,89749,0,0
 , ,"[TRVch# 66 Dt:30/06/2017] , Billno-CHM016742017100091",1,16638,16638,0,0
 , ,"[TRVch# 70 Dt:30/06/2017] , Billno-CHM016742017100193",1,31286,6000,15,25271
 ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,79,24008940,7105124,1409204,15494612
 , ,"[TRVch# 105 Dt:10/01/2018] , Billno-CHM016742017100497",1,21968,21968,0,0
 , ,"[TRVch# 106 Dt:10/01/2018] , Billno-CHM016742017100498",1,104390,104390,0,0
 , ,"[TRVch# 107 Dt:10/01/2018] , Billno-CHM016742017100499",1,10648,0,1066,9582
 , ,"[TRVch# 109 Dt:10/01/2018] , Billno-CHM016742017100501",1,1984,0,0,1984
 , ,"[TRVch# 110 Dt:31/08/2018] , Billno-CHM016742018100344",1,74244,0,9892,64352
 , ,"[TRVch# 111 Dt:20/03/2018] , Billno-CHM01674022018-012",1,294354,80501,94410,119443
 , ,"[TRVch# 112 Dt:20/03/2018] , Billno-CHM01674022018-013",1,1004689,273179,96117,635393
 , ,"[TRVch# 113 Dt:20/03/2018] , Billno-CHM01674022018-014",1,89400,0,25510,63890
 , ,"[TRVch# 120 Dt:21/10/2017] , Billno-CHM01674092017-012",1,197286,56000,12666,128620
 , ,"[TRVch# 121 Dt:21/10/2017] , Billno-CHM01674092017-013",1,1005433,267178,45440,692815
 , ,"[TRVch# 122 Dt:21/10/2017] , Billno-CHM01674092017-014",1,83774,0,14262,69512
 , ,"[TRVch# 122 Dt:31/08/2018] , Billno-CHM016742018100377",1,56736,22000,1458,33278
 , ,"[TRVch# 133 Dt:20/07/2017] , Billno-CHM01674062017-011",1,272806,90000,15984,166822
 , ,"[TRVch# 134 Dt:20/07/2017] , Billno-CHM01674062017-012",1,900339,246178,38205,615956
 , ,"[TRVch# 135 Dt:20/07/2017] , Billno-CHM01674062017-013",1,81048,0,14129,66919
 , ,"[TRVch# 136 Dt:30/06/2018] , Billno-CHM016742018100227",1,31492,0,0,31492
 , ,"[TRVch# 138 Dt:19/05/2018] , Billno-CHM01674042018-012",1,357538,99000,38784,219754
 , ,"[TRVch# 138 Dt:21/06/2017] , Billno-CHM01674052017-011",1,272806,90000,15984,166822
 , ,"[TRVch# 139 Dt:19/05/2018] , Billno-CHM01674042018-013",1,992251,291179,37242,663830
 , ,"[TRVch# 139 Dt:21/06/2017] , Billno-CHM01674052017-012",1,897848,246178,38205,613465
 , ,"[TRVch# 140 Dt:19/05/2018] , Billno-CHM01674042018-014",1,44324,0,8022,36302
 , ,"[TRVch# 140 Dt:21/06/2017] , Billno-CHM01674052017-013",1,81048,0,14129,66919
 , ,"[TRVch# 141 Dt:31/08/2017] , Billno-CHM01674072017-011",1,272806,90000,15984,166822
 , ,"[TRVch# 142 Dt:31/08/2017] , Billno-CHM01674072017-012",1,905070,246178,46646,612246
 , ,"[TRVch# 143 Dt:31/08/2017] , Billno-CHM01674072017-013",1,81048,0,14129,66919
 , ,"[TRVch# 147 Dt:19/05/2018] , Billno-CHM016742018100043",1,70313,0,0,70313
 , ,"[TRVch# 147 Dt:21/06/2017] , Billno-CHM016742017000002",1,16235,0,9,16226
 , ,"[TRVch# 148 Dt:31/08/2017] , Billno-CHM016742017100268",1,3645,0,369,3276
 , ,"[TRVch# 148 Dt:31/10/2017] , Billno-CHM016742017100360",1,45245,21000,30,24215
 , ,"[TRVch# 149 Dt:31/08/2017] , Billno-CHM016742017100267",1,4545,0,456,4089
 , ,"[TRVch# 154 Dt:19/05/2018] , Billno-CHM016742018100039",1,135934,135934,0,0
 , ,"[TRVch# 155 Dt:19/05/2018] , Billno-CHM016742018100042",1,540080,540080,0,0
 , ,"[TRVch# 201 Dt:31/05/2018] , Billno-CHM016742018100128",1,41076,7000,5876,28200
 , ,"[TRVch# 215 Dt:30/06/2017] , Billno-CHM016742017100108",1,1837,0,0,1837
 , ,"[TRVch# 216 Dt:30/06/2017] , Billno-CHM016742017100109",1,4312,0,432,3880
 , ,"[TRVch# 223 Dt:30/06/2017] , Billno-CHM016742017100107",1,81334,81334,0,0
 , ,"[TRVch# 224 Dt:30/06/2017] , Billno-CHM016742017100106",1,27256,27256,0,0
 , ,"[TRVch# 225 Dt:30/06/2017] , Billno-CHM016742017100135",1,41475,0,0,41475
 , ,"[TRVch# 42 Dt:08/09/2017] , Billno-CHM01674082017-011",1,277509,90000,14786,172723
 , ,"[TRVch# 43 Dt:08/09/2017] , Billno-CHM01674082017-012",1,966380,267178,45176,654026
 , ,"[TRVch# 44 Dt:08/09/2017] , Billno-CHM01674082017-013",1,82436,0,14129,68307
 , ,"[TRVch# 51 Dt:09/02/2018] , Billno-CHM01674012018-012",1,286017,80501,19134,186382
 , ,"[TRVch# 52 Dt:09/02/2018] , Billno-CHM01674012018-013",1,1000550,276179,42351,682020
 , ,"[TRVch# 53 Dt:09/02/2018] , Billno-CHM01674012018-014",1,85613,0,14381,71232
 , ,"[TRVch# 58 Dt:09/02/2018] , Billno-CHM016742017100542",1,15236,0,1526,13710
 , ,"[TRVch# 588 Dt:31/03/2018] , Billno-CHM016742017100751",1,12422,0,0,12422
 , ,"[TRVch# 594 Dt:31/03/2018] , Billno-CHM016742017100690",1,10306,0,918,9388
 , ,"[TRVch# 595 Dt:31/03/2018] , Billno-CHM016742017100691",1,6056,0,604,5452
 , ,"[TRVch# 598 Dt:31/03/2018] , Billno-CHM016742017100688",1,18286,18286,0,0
 , ,"[TRVch# 60 Dt:20/07/2018] , Billno-CHM01674062018-011",1,358888,99000,38784,221104
 , ,"[TRVch# 605 Dt:31/03/2018] , Billno-CHM016742017100689",1,58007,58007,0,0
 , ,"[TRVch# 61 Dt:20/07/2018] , Billno-CHM01674062018-012",1,994079,296079,37470,660530
 , ,"[TRVch# 62 Dt:20/07/2018] , Billno-CHM01674062018-013",1,100050,0,14124,85926
 , ,"[TRVch# 63 Dt:22/05/2017] , Billno-CHM01674042017-011",1,272806,90000,15984,166822
 , ,"[TRVch# 64 Dt:22/05/2017] , Billno-CHM01674042017-012",1,895719,246178,37896,611645
 , ,"[TRVch# 65 Dt:20/06/2018] , Billno-CHM01674052018-011",1,358888,99000,38784,221104
 , ,"[TRVch# 65 Dt:22/05/2017] , Billno-CHM01674042017-013",1,81048,0,14129,66919
 , ,"[TRVch# 66 Dt:20/06/2018] , Billno-CHM01674052018-012",1,937343,276179,33487,627677
 , ,"[TRVch# 67 Dt:20/06/2018] , Billno-CHM01674052018-013",1,44324,0,8022,36302
 , ,"[TRVch# 67 Dt:21/04/2017] , Billno-CHM01674032017-014",1,54995,0,14028,40967
 , ,"[TRVch# 67 Dt:28/04/2018] , Billno-CHM01674032018-012",1,213504,63000,1466,149038
 , ,"[TRVch# 68 Dt:21/04/2017] , Billno-CHM01674032017-015",1,781948,208678,26118,547152
 , ,"[TRVch# 68 Dt:28/04/2018] , Billno-CHM01674032018-013",1,996427,240179,29929,726319
 , ,"[TRVch# 69 Dt:10/01/2018] , Billno-CHM01674122017-012",1,277788,80501,19134,178153
 , ,"[TRVch# 69 Dt:21/04/2017] , Billno-CHM01674032017-016",1,179740,82000,2784,94956
 , ,"[TRVch# 69 Dt:28/04/2018] , Billno-CHM01674032018-014",1,90670,0,14602,76068
 , ,"[TRVch# 70 Dt:10/01/2018] , Billno-CHM01674122017-013",1,1025262,282290,42916,700056
 , ,"[TRVch# 71 Dt:10/01/2018] , Billno-CHM01674122017-014",1,85613,0,14381,71232
 , ,"[TRVch# 71 Dt:20/11/2017] , Billno-CHM01674102017-012",1,197286,56000,12666,128620
 , ,"[TRVch# 72 Dt:20/11/2017] , Billno-CHM01674102017-013",1,976611,267189,41665,667757
 , ,"[TRVch# 73 Dt:20/11/2017] , Billno-CHM01674102017-014",1,83774,0,14262,69512
 , ,"[TRVch# 82 Dt:20/08/2018] , Billno-CHM01674072018-011",1,359358,99000,38784,221574
 , ,"[TRVch# 83 Dt:20/08/2018] , Billno-CHM01674072018-012",1,997533,296079,37295,664159
 , ,"[TRVch# 84 Dt:20/08/2018] , Billno-CHM01674072018-013",1,100050,0,14124,85926
 , ,"[TRVch# 89 Dt:21/12/2017] , Billno-CHM01674112017-012",1,277788,80501,19454,177833
 , ,"[TRVch# 90 Dt:20/08/2018] , Billno-CHM016742018100345",1,109796,109796,0,0
 , ,"[TRVch# 90 Dt:21/12/2017] , Billno-CHM01674112017-013",1,1025002,282290,44916,697796
 , ,"[TRVch# 91 Dt:21/12/2017] , Billno-CHM01674112017-014",1,85613,0,14541,71072
 , ,"[TRVch# 95 Dt:21/12/2017] , Billno-CHM016742017100428",1,79602,24501,9018,46083
 ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,23,137479,0,0,137479
 , ,"[TRVch# 133 Dt:31/07/2018] , Billno-CHM016742018100247",1,9438,0,0,9438
 , ,"[TRVch# 134 Dt:31/07/2018] , Billno-CHM016742018100248",1,15220,0,0,15220
 , ,"[TRVch# 168 Dt:31/07/2017] , Billno-CHM016742017100182",1,20397,0,0,20397
 , ,"[TRVch# 169 Dt:31/07/2017] , Billno-CHM016742017100259",1,3913,0,0,3913
 , ,"[TRVch# 170 Dt:31/07/2017] , Billno-CHM016742017100260",1,6110,0,0,6110
 , ,"[TRVch# 173 Dt:31/07/2017] , Billno-CHM016742017100265",1,2400,0,0,2400
 , ,"[TRVch# 174 Dt:31/07/2017] , Billno-CHM016742017100181",1,12260,0,0,12260
 , ,"[TRVch# 571 Dt:31/03/2018] , Billno-CHM016742017100568",1,4816,0,0,4816
 , ,"[TRVch# 617 Dt:31/03/2018] , Billno-CHM016742017100592",1,4414,0,0,4414
 , ,"[TRVch# 618 Dt:31/03/2018] , Billno-CHM016742017100593",1,4642,0,0,4642
 , ,"[TRVch# 619 Dt:31/03/2018] , Billno-CHM016742017100595",1,4642,0,0,4642
 , ,"[TRVch# 620 Dt:31/03/2018] , Billno-CHM016742017100596",1,3706,0,0,3706
 , ,"[TRVch# 621 Dt:31/03/2018] , Billno-CHM016742017100597",1,4531,0,0,4531
 , ,"[TRVch# 622 Dt:31/03/2018] , Billno-CHM016742017100631",1,3817,0,0,3817
 , ,"[TRVch# 627 Dt:31/03/2018] , Billno-CHM016742017100774",1,5184,0,0,5184
 , ,"[TRVch# 643 Dt:31/03/2018] , Billno-CHM016742017100569",1,2620,0,0,2620
 , ,"[TRVch# 644 Dt:31/03/2018] , Billno-CHM016742017100570",1,3520,0,0,3520
 , ,"[TRVch# 645 Dt:31/03/2018] , Billno-CHM016742017100572",1,4680,0,0,4680
 , ,"[TRVch# 646 Dt:31/03/2018] , Billno-CHM016742017100573",1,4176,0,0,4176
 , ,"[TRVch# 647 Dt:31/03/2018] , Billno-CHM016742017100574",1,4717,0,0,4717
 , ,"[TRVch# 649 Dt:31/03/2018] , Billno-CHM016742017100594",1,3821,0,0,3821
 , ,"[TRVch# 650 Dt:31/03/2018] , Billno-CHM016742017100623",1,4084,0,0,4084
 , ,"[TRVch# 665 Dt:31/03/2018] , Billno-CHM016742017100576",1,4371,0,0,4371
 ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,248141,0,0,248141
 , ,"[TRVch# 130 Dt:30/06/2018] , Billno-CHM016742018100219",1,52974,0,0,52974
 , ,"[TRVch# 147 Dt:31/08/2017] , Billno-CHM016742017100270",1,2400,0,0,2400
 , ,"[TRVch# 150 Dt:31/08/2017] , Billno-CHM016742017100319",1,5800,0,0,5800
 , ,"[TRVch# 151 Dt:31/08/2017] , Billno-CHM016742017100269",1,11989,0,0,11989
 , ,"[TRVch# 628 Dt:31/03/2018] , Billno-CHM016742017100800",1,7869,0,0,7869
 , ,"[TRVch# 630 Dt:31/03/2018] , Billno-CHM016742017100816",1,19760,0,0,19760
 , ,"[TRVch# 640 Dt:31/03/2018] , Billno-CHM016742017100804",1,112961,0,0,112961
 , ,"[TRVch# 648 Dt:31/03/2018] , Billno-CHM016742017100577",1,3988,0,0,3988
 , ,"[TRVch# 664 Dt:31/03/2018] , Billno-CHM016742017100799",1,30400,0,0,30400
 ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43472,0,0,43472
 , ,"[TRVch# 663 Dt:31/03/2018] , Billno-CHM016742017100796",1,43472,0,0,43472
 ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,258,383603456,79866590,17013492,286723374
 , ,"[TRVch# 100 Dt:21/12/2017] , Billno-CHM016742017100389",1,10520,10520,0,0
 , ,"[TRVch# 100 Dt:30/11/2017] , Billno-CHM016742017000035",1,1140000,0,0,1140000
 , ,"[TRVch# 101 Dt:30/11/2017] , Billno-CHM016742017000036",1,1384000,0,0,1384000
 , ,"[TRVch# 102 Dt:30/11/2017] , Billno-CHM016742017000004",1,1572000,0,0,1572000
 , ,"[TRVch# 103 Dt:30/11/2017] , Billno-CHM016742017000005",1,1740000,0,0,1740000
 , ,"[TRVch# 104 Dt:30/11/2017] , Billno-CHM016742017000006",1,1612000,0,0,1612000
 , ,"[TRVch# 104 Dt:31/08/2018] , Billno-CHM016742018000013",1,729450,0,0,729450
 , ,"[TRVch# 105 Dt:30/11/2017] , Billno-CHM016742017000007",1,1580000,0,0,1580000
 , ,"[TRVch# 106 Dt:30/11/2017] , Billno-CHM016742017000008",1,1620000,0,0,1620000
 , ,"[TRVch# 106 Dt:31/08/2018] , Billno-CHM016742018000011",1,283675,0,0,283675
 , ,"[TRVch# 107 Dt:30/11/2017] , Billno-CHM016742017000009",1,1676000,0,0,1676000
 , ,"[TRVch# 107 Dt:31/08/2018] , Billno-CHM016742018000012",1,405250,0,0,405250
 , ,"[TRVch# 108 Dt:30/11/2017] , Billno-CHM016742017000010",1,1844000,0,0,1844000
 , ,"[TRVch# 109 Dt:30/11/2017] , Billno-CHM016742017000011",1,1604000,0,0,1604000
 , ,"[TRVch# 110 Dt:10/01/2018] , Billno-CHM016742017100469",1,92139,0,0,92139
 , ,"[TRVch# 110 Dt:30/11/2017] , Billno-CHM016742017000012",1,1616000,0,0,1616000
 , ,"[TRVch# 111 Dt:30/11/2017] , Billno-CHM016742017000013",1,1608000,0,0,1608000
 , ,"[TRVch# 111 Dt:31/08/2018] , Billno-CHM016742018100342",1,9033,0,0,9033
 , ,"[TRVch# 112 Dt:10/01/2018] , Billno-CHM016742017100510",1,46775,0,0,46775
 , ,"[TRVch# 112 Dt:30/11/2017] , Billno-CHM016742017000015",1,1652000,0,0,1652000
 , ,"[TRVch# 112 Dt:31/08/2018] , Billno-CHM016742018100341",1,29730,5000,15,24715
 , ,"[TRVch# 113 Dt:10/01/2018] , Billno-CHM016742017100511",1,3408,3408,0,0
 , ,"[TRVch# 113 Dt:30/11/2017] , Billno-CHM016742017000016",1,1552000,0,0,1552000
 , ,"[TRVch# 113 Dt:31/08/2018] , Billno-CHM016742018100343",1,20202,0,15,20187
 , ,"[TRVch# 114 Dt:10/01/2018] , Billno-CHM016742017100513",1,3408,0,344,3064
 , ,"[TRVch# 114 Dt:20/03/2018] , Billno-CHM01674022018-015",1,7681133,3089225,532272,4059636
 , ,"[TRVch# 114 Dt:30/11/2017] , Billno-CHM016742017000014",1,1484000,0,0,1484000
 , ,"[TRVch# 114 Dt:31/08/2018] , Billno-CHM016742018000015",1,252902,0,0,252902
 , ,"[TRVch# 115 Dt:20/03/2018] , Billno-CHM01674022018-016",1,2070892,602700,427608,1040584
 , ,"[TRVch# 115 Dt:30/11/2017] , Billno-CHM016742017000017",1,1356000,0,0,1356000
 , ,"[TRVch# 115 Dt:31/08/2018] , Billno-CHM016742018000017",1,192648,0,0,192648
 , ,"[TRVch# 116 Dt:20/03/2018] , Billno-CHM01674022018-017",1,71684,0,21892,49792
 , ,"[TRVch# 116 Dt:30/11/2017] , Billno-CHM016742017000018",1,1068000,0,0,1068000
 , ,"[TRVch# 116 Dt:30/12/2017] , Billno-CHM016742017100436",1,111508,111508,0,0
 , ,"[TRVch# 116 Dt:31/08/2018] , Billno-CHM016742018000016",1,332827,0,0,332827
 , ,"[TRVch# 117 Dt:30/11/2017] , Billno-CHM016742017100359",1,82702,0,7482,75220
 , ,"[TRVch# 117 Dt:30/12/2017] , Billno-CHM016742017000048",1,15861,0,15,15846
 , ,"[TRVch# 117 Dt:31/08/2018] , Billno-CHM016742018000018",1,450849,0,0,450849
 , ,"[TRVch# 118 Dt:30/11/2017] , Billno-CHM016742017000023",1,1580000,0,0,1580000
 , ,"[TRVch# 118 Dt:31/08/2018] , Billno-CHM016742018100365",1,128364,0,0,128364
 , ,"[TRVch# 119 Dt:30/06/2018] , Billno-CHM016742018100202",1,551742,0,0,551742
 , ,"[TRVch# 119 Dt:30/11/2017] , Billno-CHM016742017000022",1,1088000,0,0,1088000
