,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
66, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12050,0,0,12050
67, , ,"[TRVch# 323 Dt:21/06/2018] , Billno-MDI030022018100071",1,2404,0,0,2404
68, , ,"[TRVch# 324 Dt:21/06/2018] , Billno-MDI030022018100072",1,4050,0,0,4050
69, , ,"[TRVch# 329 Dt:21/06/2018] , Billno-MDI030022018100076",1,5596,0,0,5596
70, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,146692,16000,7386,123306
71, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-MDI03002052018-012",1,74336,16000,30,58306
72, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-MDI03002052018-013",1,72356,0,7356,65000
73, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,100350,50000,6124,44226
74, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-MDI03002052018-014",1,95802,50000,6124,39678
75, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-MDI030022018100024",1,4548,0,0,4548
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10556,0,0,10556
77, , ,"[TRVch# 123 Dt:21/06/2018] , Billno-MDI030022018100081",1,10556,0,0,10556
78, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,58204,0,5810,52394
79, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-MDI03002052018-015",1,58204,0,5810,52394
80, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1939,0,0,1939
81, , ,"[TRVch# 325 Dt:21/06/2018] , Billno-MDI030022018100073",1,1939,0,0,1939
82, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,174675,95000,7597,72078
83, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-MDI03002052018-016",1,174675,95000,7597,72078
0,Grand Total, , ,58,5485810,1303968,461195,3720647
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,58,5485810,1303968,461195,3720647
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,153053,0,27060,125993
3, , ,"[TRVch# 150 Dt:07/07/2018] , Billno-MDI03002062018-001",1,95309,0,19058,76251
4, , ,"[TRVch# 151 Dt:07/07/2018] , Billno-MDI03002062018-002",1,57744,0,8002,49742
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2848291,653968,329032,1865291
6, , ,"[TRVch# 152 Dt:07/07/2018] , Billno-MDI03002062018-003",1,393465,95000,85138,213327
7, , ,"[TRVch# 153 Dt:07/07/2018] , Billno-MDI03002062018-004",1,460243,0,92802,367441
8, , ,"[TRVch# 154 Dt:07/07/2018] , Billno-MDI03002062018-005",1,1143971,479000,48117,616854
9, , ,"[TRVch# 155 Dt:07/07/2018] , Billno-MDI03002062018-006",1,506652,0,71672,434980
10, , ,"[TRVch# 342 Dt:19/07/2018] , Billno-MDI030022018100117",1,54036,0,0,54036
11, , ,"[TRVch# 345 Dt:19/07/2018] , Billno-MDI030022018100121",1,51642,0,0,51642
12, , ,"[TRVch# 348 Dt:19/07/2018] , Billno-MDI030022018100134",1,124927,79968,20008,24951
13, , ,"[TRVch# 349 Dt:19/07/2018] , Billno-MDI030022018100136",1,46285,0,0,46285
14, , ,"[TRVch# 351 Dt:19/07/2018] , Billno-MDI030022018100138",1,67070,0,11295,55775
15, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 537 Dt:31/07/2018] , Billno-MDI030022018100140",1,6750,0,0,6750
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,20429,0,0,20429
18, , ,"[TRVch# 167 Dt:07/07/2018] , Billno-MDI030022018100021",1,6615,0,0,6615
19, , ,"[TRVch# 168 Dt:07/07/2018] , Billno-MDI030022018100096",1,2960,0,0,2960
20, , ,"[TRVch# 169 Dt:07/07/2018] , Billno-MDI030022018100099",1,912,0,0,912
21, , ,"[TRVch# 170 Dt:07/07/2018] , Billno-MDI030022018100100",1,1186,0,0,1186
22, , ,"[TRVch# 171 Dt:07/07/2018] , Billno-MDI030022018100114",1,394,0,0,394
23, , ,"[TRVch# 332 Dt:19/07/2018] , Billno-MDI030022018100098",1,930,0,0,930
24, , ,"[TRVch# 333 Dt:19/07/2018] , Billno-MDI030022018100101",1,4698,0,0,4698
25, , ,"[TRVch# 334 Dt:19/07/2018] , Billno-MDI030022018100102",1,301,0,0,301
26, , ,"[TRVch# 335 Dt:19/07/2018] , Billno-MDI030022018100103",1,1291,0,0,1291
27, , ,"[TRVch# 341 Dt:19/07/2018] , Billno-MDI030022018100106",1,1142,0,0,1142
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45110,0,0,45110
29, , ,"[TRVch# 340 Dt:19/07/2018] , Billno-MDI030022018100092",1,5184,0,0,5184
30, , ,"[TRVch# 346 Dt:19/07/2018] , Billno-MDI030022018100122",1,37183,0,0,37183
31, , ,"[TRVch# 541 Dt:31/07/2018] , Billno-MDI030022018100152",1,2743,0,0,2743
32, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1954,0,0,1954
33, , ,"[TRVch# 545 Dt:31/07/2018] , Billno-MDI030022018100159",1,1954,0,0,1954
34, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17235,0,0,17235
35, , ,"[TRVch# 540 Dt:31/07/2018] , Billno-MDI030022018100150",1,17235,0,0,17235
36, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,257164,0,3398,253766
37, , ,"[TRVch# 156 Dt:07/07/2018] , Billno-MDI03002062018-007",1,257164,0,3398,253766
38, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,85341,0,0,85341
39, , ,"[TRVch# 343 Dt:19/07/2018] , Billno-MDI030022018100118",1,4624,0,0,4624
40, , ,"[TRVch# 344 Dt:19/07/2018] , Billno-MDI030022018100119",1,10687,0,0,10687
41, , ,"[TRVch# 350 Dt:19/07/2018] , Billno-MDI030022018100137",1,24955,0,0,24955
42, , ,"[TRVch# 538 Dt:31/07/2018] , Billno-MDI030022018100141",1,408,0,0,408
43, , ,"[TRVch# 539 Dt:31/07/2018] , Billno-MDI030022018100149",1,1904,0,0,1904
44, , ,"[TRVch# 544 Dt:31/07/2018] , Billno-MDI030022018100158",1,37901,0,0,37901
45, , ,"[TRVch# 546 Dt:31/07/2018] , Billno-MDI030022018100160",1,2666,0,0,2666
46, , ,"[TRVch# 547 Dt:31/07/2018] , Billno-MDI030022018100161",1,2196,0,0,2196
47, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,429526,155000,19578,254948
48, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-MDI03002062018-008",1,429526,155000,19578,254948
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,593080,225000,24896,343184
50, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-MDI03002062018-009",1,593080,225000,24896,343184
51, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12501,0,0,12501
52, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-MDI030022018100112",1,7884,0,0,7884
53, , ,"[TRVch# 40 Dt:19/07/2018] , Billno-MDI030022018100109",1,4617,0,0,4617
54, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7440,0,0,7440
55, , ,"[TRVch# 52 Dt:31/07/2018] , Billno-MDI030022018100153",1,1817,0,0,1817
56, , ,"[TRVch# 53 Dt:31/07/2018] , Billno-MDI030022018100154",1,4821,0,0,4821
57, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-MDI030022018100155",1,802,0,0,802
58, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,579455,159000,33714,386741
59, , ,"[TRVch# 157 Dt:07/07/2018] , Billno-MDI03002062018-010",1,402329,159000,9465,233864
60, , ,"[TRVch# 158 Dt:07/07/2018] , Billno-MDI03002062018-011",1,170164,0,24240,145924
61, , ,"[TRVch# 347 Dt:19/07/2018] , Billno-MDI030022018100133",1,6962,0,9,6953
62, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4079,0,0,4079
63, , ,"[TRVch# 336 Dt:19/07/2018] , Billno-MDI030022018100110",1,4079,0,0,4079
64, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2042,0,0,2042
65, , ,"[TRVch# 543 Dt:31/07/2018] , Billno-MDI030022018100157",1,2042,0,0,2042
66, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,146692,16000,7386,123306
67, , ,"[TRVch# 159 Dt:07/07/2018] , Billno-MDI03002062018-012",1,74336,16000,30,58306
68, , ,"[TRVch# 160 Dt:07/07/2018] , Billno-MDI03002062018-013",1,72356,0,7356,65000
69, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,348,0,0,348
70, , ,"[TRVch# 339 Dt:19/07/2018] , Billno-MDI030022018100091",1,348,0,0,348
71, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8678,0,0,8678
72, , ,"[TRVch# 346 Dt:19/07/2018] , Billno-MDI030022018100093",1,7148,0,0,7148
73, , ,"[TRVch# 357 Dt:19/07/2018] , Billno-MDI030022018100038",1,1530,0,0,1530
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20309,0,0,20309
75, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-MDI030022018100148",1,20309,0,0,20309
76, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,58204,0,8534,49670
77, , ,"[TRVch# 161 Dt:07/07/2018] , Billno-MDI03002062018-014",1,58204,0,8534,49670
78, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4030,0,0,4030
79, , ,"[TRVch# 337 Dt:19/07/2018] , Billno-MDI030022018100111",1,4030,0,0,4030
80, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7696,0,0,7696
81, , ,"[TRVch# 542 Dt:31/07/2018] , Billno-MDI030022018100156",1,7696,0,0,7696
82, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,176403,95000,7597,73806
83, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-MDI03002062018-015",1,176403,95000,7597,73806
0,Grand Total, , ,24,5633561,1220000,436229,3977332
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,24,5633561,1220000,436229,3977332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,640000,0,0,640000
3, , ,"[TRVch# 377 Dt:23/08/2018] , Billno-MDI030022018100162",1,125000,0,0,125000
4, , ,"[TRVch# 378 Dt:23/08/2018] , Billno-MDI030022018100163",1,240000,0,0,240000
5, , ,"[TRVch# 620 Dt:31/08/2018] , Billno-MDI030022018100170",1,275000,0,0,275000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,153053,0,27060,125993
7, , ,"[TRVch# 119 Dt:07/08/2018] , Billno-MDI03002072018-012",1,57744,0,8002,49742
8, , ,"[TRVch# 120 Dt:07/08/2018] , Billno-MDI03002072018-013",1,95309,0,19058,76251
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2639979,586000,310830,1743149
10, , ,"[TRVch# 115 Dt:07/08/2018] , Billno-MDI03002072018-008",1,681584,0,78264,603320
11, , ,"[TRVch# 116 Dt:07/08/2018] , Billno-MDI03002072018-009",1,998753,450000,43712,505041
12, , ,"[TRVch# 117 Dt:07/08/2018] , Billno-MDI03002072018-010",1,460243,0,97302,362941
13, , ,"[TRVch# 118 Dt:07/08/2018] , Billno-MDI03002072018-011",1,393465,95000,85138,213327
14, , ,"[TRVch# 417 Dt:23/08/2018] , Billno-MDI030022018100172",1,105934,41000,6414,58520
15, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 418 Dt:23/08/2018] , Billno-MDI030022018100165",1,6975,0,0,6975
17, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11375,0,0,11375
18, , ,"[TRVch# 411 Dt:23/08/2018] , Billno-MDI030022018100151",1,11375,0,0,11375
19, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9197,0,0,9197
20, , ,"[TRVch# 416 Dt:23/08/2018] , Billno-MDI030022018100169",1,9197,0,0,9197
21, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,15089,0,0,15089
22, , ,"[TRVch# 413 Dt:23/08/2018] , Billno-MDI030022018100166",1,15089,0,0,15089
23, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,257164,0,3398,253766
24, , ,"[TRVch# 114 Dt:07/08/2018] , Billno-MDI03002072018-007",1,257164,0,3398,253766
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,17246,0,0,17246
26, , ,"[TRVch# 412 Dt:23/08/2018] , Billno-MDI030022018100164",1,8514,0,0,8514
27, , ,"[TRVch# 414 Dt:23/08/2018] , Billno-MDI030022018100167",1,7507,0,0,7507
28, , ,"[TRVch# 415 Dt:23/08/2018] , Billno-MDI030022018100168",1,1225,0,0,1225
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,431176,155000,19578,256598
30, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-MDI03002072018-006",1,431176,155000,19578,256598
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,967816,384000,34334,549482
32, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-MDI03002072018-005",1,967816,384000,34334,549482
33, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,244432,0,24736,219696
34, , ,"[TRVch# 112 Dt:07/08/2018] , Billno-MDI03002072018-003",1,175270,0,24709,150561
35, , ,"[TRVch# 113 Dt:07/08/2018] , Billno-MDI03002072018-004",1,69162,0,27,69135
36, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,60332,0,8696,51636
37, , ,"[TRVch# 111 Dt:07/08/2018] , Billno-MDI03002072018-002",1,60332,0,8696,51636
38, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,179727,95000,7597,77130
39, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-MDI03002072018-001",1,179727,95000,7597,77130
