DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 85 Dt:20/02/2018] , Billno-CHM05632012018-007",1,268790,0,24117,244673
 , ,"[TRVch# 85 Dt:20/07/2017] , Billno-CHM056322017100250",1,65486,6500,5048,53938
 , ,"[TRVch# 86 Dt:20/02/2018] , Billno-CHM05632012018-008",1,1195531,394060,28140,773331
 , ,"[TRVch# 86 Dt:20/07/2017] , Billno-CHM056322017100251",1,65486,6500,5048,53938
 , ,"[TRVch# 87 Dt:20/07/2017] , Billno-CHM056322017100252",1,65486,6500,5048,53938
 , ,"[TRVch# 88 Dt:20/07/2017] , Billno-CHM056322017100253",1,65486,6500,5048,53938
 , ,"[TRVch# 88 Dt:20/09/2017] , Billno-CHM05632082017-008",1,187755,34001,14157,139597
 , ,"[TRVch# 89 Dt:20/07/2017] , Billno-CHM056322017100254",1,65486,6500,5048,53938
 , ,"[TRVch# 89 Dt:20/09/2017] , Billno-CHM05632082017-009",1,35120,0,397,34723
 , ,"[TRVch# 90 Dt:20/09/2017] , Billno-CHM05632082017-010",1,25650,0,4127,21523
 , ,"[TRVch# 90 Dt:31/05/2017] , Billno-CHM056322017100095",1,1574,0,0,1574
 , ,"[TRVch# 91 Dt:20/09/2017] , Billno-CHM05632082017-011",1,1367498,380260,49021,938217
 , ,"[TRVch# 95 Dt:21/10/2017] , Billno-CHM05632092017-008",1,193198,34001,14157,145040
 , ,"[TRVch# 96 Dt:21/10/2017] , Billno-CHM05632092017-009",1,26066,0,4169,21897
 , ,"[TRVch# 97 Dt:21/10/2017] , Billno-CHM05632092017-010",1,1402867,390260,49225,963382
 ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,11,56964,0,0,56964
 , ,"[TRVch# 166 Dt:31/08/2017] , Billno-CHM056322017100232",1,6666,0,0,6666
 , ,"[TRVch# 167 Dt:31/08/2017] , Billno-CHM056322017100233",1,6446,0,0,6446
 , ,"[TRVch# 168 Dt:31/08/2017] , Billno-CHM056322017100444",1,6412,0,0,6412
 , ,"[TRVch# 173 Dt:31/08/2017] , Billno-CHM056322017100472",1,5102,0,0,5102
 , ,"[TRVch# 174 Dt:31/08/2017] , Billno-CHM056322017100471",1,4840,0,0,4840
 , ,"[TRVch# 179 Dt:31/10/2017] , Billno-CHM056322017100587",1,4657,0,0,4657
 , ,"[TRVch# 180 Dt:31/10/2017] , Billno-CHM056322017100588",1,7200,0,0,7200
 , ,"[TRVch# 183 Dt:31/10/2017] , Billno-CHM056322017100586",1,3634,0,0,3634
 , ,"[TRVch# 417 Dt:31/03/2018] , Billno-CHM056322017100948",1,7703,0,0,7703
 , ,"[TRVch# 418 Dt:31/03/2018] , Billno-CHM056322017100940",1,3412,0,0,3412
 , ,"[TRVch# 419 Dt:31/03/2018] , Billno-CHM056322017100961",1,892,0,0,892
 ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,9880,0,0,9880
 , ,"[TRVch# 147 Dt:28/02/2018] , Billno-CHM056322017100881",1,9880,0,0,9880
 ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29189,0,0,29189
 , ,"[TRVch# 110 Dt:30/12/2017] , Billno-CHM056322017100703",1,2044,0,0,2044
 , ,"[TRVch# 176 Dt:31/07/2017] , Billno-CHM056322017100316",1,704,0,0,704
 , ,"[TRVch# 178 Dt:31/10/2017] , Billno-CHM056322017100598",1,17059,0,0,17059
 , ,"[TRVch# 81 Dt:20/12/2017] , Billno-CHM056322017100687",1,9382,0,0,9382
 ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,32,7700324,1872257,259732,5568335
 , ,"[TRVch# 102 Dt:20/02/2018] , Billno-CHM056322017100847",1,27643,27643,0,0
 , ,"[TRVch# 103 Dt:20/02/2018] , Billno-CHM056322017100848",1,6298,0,634,5664
 , ,"[TRVch# 104 Dt:20/02/2018] , Billno-CHM056322017100849",1,2694,0,0,2694
 , ,"[TRVch# 105 Dt:20/09/2017] , Billno-CHM056322017100490",1,650,0,0,650
 , ,"[TRVch# 108 Dt:21/06/2017] , Billno-CHM05632052017-012",1,110739,0,14814,95925
 , ,"[TRVch# 109 Dt:21/06/2017] , Billno-CHM05632052017-013",1,445775,137000,4309,304466
 , ,"[TRVch# 111 Dt:30/12/2017] , Billno-CHM056322017100709",1,6872,0,0,6872
 , ,"[TRVch# 117 Dt:20/09/2017] , Billno-CHM056322017100489",1,150,0,0,150
 , ,"[TRVch# 135 Dt:20/03/2018] , Billno-CHM05632022018-009",1,551916,112500,19480,419936
 , ,"[TRVch# 143 Dt:20/01/2018] , Billno-CHM05632122017-009",1,522515,124500,16949,381066
 , ,"[TRVch# 154 Dt:31/10/2017] , Billno-CHM056322017100560",1,10760,0,1070,9690
 , ,"[TRVch# 157 Dt:31/10/2017] , Billno-CHM056322017100561",1,53450,53450,0,0
 , ,"[TRVch# 263 Dt:30/06/2017] , Billno-CHM056322017100117",1,11408,0,1149,10259
 , ,"[TRVch# 264 Dt:30/06/2017] , Billno-CHM056322017100118",1,48010,48010,0,0
 , ,"[TRVch# 297 Dt:30/06/2017] , Billno-CHM056322017000004",1,32600,0,0,32600
 , ,"[TRVch# 46 Dt:22/05/2017] , Billno-CHM05632042017-012",1,109917,0,14703,95214
 , ,"[TRVch# 47 Dt:21/04/2017] , Billno-CHM05632032017-012",1,108580,0,14570,94010
 , ,"[TRVch# 47 Dt:22/05/2017] , Billno-CHM05632042017-013",1,479396,152077,5870,321449
 , ,"[TRVch# 48 Dt:21/04/2017] , Billno-CHM05632032017-013",1,472435,137077,5870,329488
 , ,"[TRVch# 52 Dt:19/05/2018] , Billno-CHM05632042018-009",1,475666,112000,16994,346672
 , ,"[TRVch# 52 Dt:20/11/2017] , Billno-CHM05632102017-009",1,520790,121000,16783,383007
 , ,"[TRVch# 52 Dt:24/04/2018] , Billno-CHM05632032018-009",1,516808,106000,17024,393784
 , ,"[TRVch# 55 Dt:10/08/2017] , Billno-CHM05632072017-012",1,111594,0,14883,96711
 , ,"[TRVch# 56 Dt:10/08/2017] , Billno-CHM05632072017-013",1,411558,123000,4279,284279
 , ,"[TRVch# 70 Dt:20/07/2017] , Billno-CHM05632062017-012",1,110739,0,14814,95925
 , ,"[TRVch# 70 Dt:20/12/2017] , Billno-CHM05632112017-009",1,522515,124500,18229,379786
 , ,"[TRVch# 71 Dt:20/07/2017] , Billno-CHM05632062017-013",1,445775,137000,4309,304466
 , ,"[TRVch# 87 Dt:20/02/2018] , Billno-CHM05632012018-009",1,533377,112500,17054,403823
 , ,"[TRVch# 92 Dt:20/09/2017] , Billno-CHM05632082017-012",1,113401,0,14883,98518
 , ,"[TRVch# 93 Dt:20/09/2017] , Billno-CHM05632082017-013",1,421003,123000,4279,293724
 , ,"[TRVch# 98 Dt:21/10/2017] , Billno-CHM05632092017-011",1,87542,0,12504,75038
 , ,"[TRVch# 99 Dt:21/10/2017] , Billno-CHM05632092017-012",1,427748,121000,4279,302469
 ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6894,0,0,6894
 , ,"[TRVch# 184 Dt:31/10/2017] , Billno-CHM056322017100593",1,5562,0,0,5562
 , ,"[TRVch# 83 Dt:20/12/2017] , Billno-CHM056322017100692",1,1332,0,0,1332
 ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11082,0,0,11082
 , ,"[TRVch# 147 Dt:20/03/2018] , Billno-CHM056322017100906",1,973,0,0,973
 , ,"[TRVch# 151 Dt:20/03/2018] , Billno-CHM056322017100907",1,8588,0,0,8588
 , ,"[TRVch# 414 Dt:31/03/2018] , Billno-CHM056322017100964",1,1521,0,0,1521
 ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,75,34601097,8896510,1271383,24433204
 , ,"[TRVch# 100 Dt:21/10/2017] , Billno-CHM05632092017-013",1,499722,60000,37748,401974
 , ,"[TRVch# 101 Dt:21/10/2017] , Billno-CHM05632092017-014",1,1797438,470800,50306,1276332
 , ,"[TRVch# 104 Dt:20/09/2017] , Billno-CHM056322017100494",1,941,0,0,941
 , ,"[TRVch# 106 Dt:31/05/2017] , Billno-CHM056322017100076",1,18900,0,1763,17137
 , ,"[TRVch# 107 Dt:31/05/2017] , Billno-CHM056322017100077",1,19887,0,15,19872
 , ,"[TRVch# 108 Dt:31/05/2017] , Billno-CHM056322017100078",1,36560,5000,15,31545
 , ,"[TRVch# 110 Dt:21/06/2017] , Billno-CHM05632052017-014",1,460848,55000,37377,368471
 , ,"[TRVch# 111 Dt:21/06/2017] , Billno-CHM05632052017-015",1,1793856,491650,50336,1251870
 , ,"[TRVch# 112 Dt:31/05/2017] , Billno-CHM056322017100068",1,30654,10000,95,20559
 , ,"[TRVch# 113 Dt:20/02/2018] , Billno-CHM056322017100858",1,21972,21972,0,0
 , ,"[TRVch# 113 Dt:20/09/2017] , Billno-CHM056322017100495",1,2500,0,0,2500
 , ,"[TRVch# 113 Dt:31/05/2017] , Billno-CHM056322017100069",1,13983,0,0,13983
 , ,"[TRVch# 114 Dt:20/02/2018] , Billno-CHM056322017100859",1,9359,0,947,8412
 , ,"[TRVch# 122 Dt:20/02/2018] , Billno-CHM056322017100860",1,3291,0,0,3291
 , ,"[TRVch# 123 Dt:20/02/2018] , Billno-CHM056322017100861",1,114254,114254,0,0
 , ,"[TRVch# 124 Dt:20/02/2018] , Billno-CHM056322017100862",1,11386,0,0,11386
 , ,"[TRVch# 136 Dt:20/03/2018] , Billno-CHM05632022018-010",1,543605,60000,41409,442196
 , ,"[TRVch# 137 Dt:20/03/2018] , Billno-CHM05632022018-011",1,1947731,473050,66042,1408639
 , ,"[TRVch# 144 Dt:20/01/2018] , Billno-CHM05632122017-010",1,500936,60000,38582,402354
 , ,"[TRVch# 145 Dt:20/01/2018] , Billno-CHM05632122017-011",1,1794107,474550,47718,1271839
 , ,"[TRVch# 150 Dt:31/10/2017] , Billno-CHM056322017100609",1,27901,5000,2287,20614
 , ,"[TRVch# 155 Dt:31/10/2017] , Billno-CHM056322017100563",1,16457,0,1643,14814
 , ,"[TRVch# 156 Dt:31/08/2017] , Billno-CHM056322017100410",1,234,0,0,234
 , ,"[TRVch# 156 Dt:31/10/2017] , Billno-CHM056322017100562",1,38448,38448,0,0
 , ,"[TRVch# 162 Dt:31/10/2017] , Billno-CHM056322017100566",1,18979,0,0,18979
 , ,"[TRVch# 164 Dt:31/10/2017] , Billno-CHM056322017100565",1,220541,220541,0,0
 , ,"[TRVch# 175 Dt:31/08/2017] , Billno-CHM056322017100469",1,79902,79902,0,0
 , ,"[TRVch# 177 Dt:31/07/2017] , Billno-CHM056322017100347",1,3308,0,0,3308
 , ,"[TRVch# 178 Dt:31/07/2017] , Billno-CHM056322017100348",1,5063,0,510,4553
 , ,"[TRVch# 179 Dt:31/07/2017] , Billno-CHM056322017100345",1,13596,13596,0,0
 , ,"[TRVch# 186 Dt:31/10/2017] , Billno-CHM056322017100564",1,6096,0,0,6096
 , ,"[TRVch# 265 Dt:30/06/2017] , Billno-CHM056322017100119",1,34216,34216,0,0
 , ,"[TRVch# 266 Dt:30/06/2017] , Billno-CHM056322017100120",1,14929,0,1329,13600
 , ,"[TRVch# 267 Dt:30/06/2017] , Billno-CHM056322017100121",1,3741,0,0,3741
 , ,"[TRVch# 268 Dt:30/06/2017] , Billno-CHM056322017100122",1,186846,186846,0,0
 , ,"[TRVch# 269 Dt:30/06/2017] , Billno-CHM056322017100123",1,25208,0,0,25208
 , ,"[TRVch# 288 Dt:30/06/2017] , Billno-CHM056322017000021",1,31668,0,0,31668
 , ,"[TRVch# 289 Dt:30/06/2017] , Billno-CHM056322017000022",1,22186,0,0,22186
 , ,"[TRVch# 290 Dt:30/06/2017] , Billno-CHM056322017000023",1,22834,0,0,22834
 , ,"[TRVch# 291 Dt:30/06/2017] , Billno-CHM056322017000016",1,22870,0,0,22870
 , ,"[TRVch# 292 Dt:30/06/2017] , Billno-CHM056322017000015",1,31668,0,0,31668
 , ,"[TRVch# 293 Dt:30/06/2017] , Billno-CHM056322017000017",1,22870,0,0,22870
 , ,"[TRVch# 294 Dt:30/06/2017] , Billno-CHM056322017000018",1,31668,0,0,31668
 , ,"[TRVch# 295 Dt:30/06/2017] , Billno-CHM056322017000019",1,31668,0,0,31668
 , ,"[TRVch# 296 Dt:30/06/2017] , Billno-CHM056322017000020",1,31668,0,0,31668
 , ,"[TRVch# 303 Dt:30/06/2017] , Billno-CHM056322017000012",1,22285,0,0,22285
 , ,"[TRVch# 304 Dt:30/06/2017] , Billno-CHM056322017000013",1,30728,0,0,30728
 , ,"[TRVch# 305 Dt:30/06/2017] , Billno-CHM056322017000014",1,31668,0,0,31668
 , ,"[TRVch# 307 Dt:30/06/2017] , Billno-CHM056322017000025",1,11146,0,0,11146
 , ,"[TRVch# 420 Dt:31/03/2018] , Billno-CHM056322017100976",1,24601,24601,0,0
 , ,"[TRVch# 421 Dt:31/03/2018] , Billno-CHM056322017100889",1,424509,424509,0,0
 , ,"[TRVch# 422 Dt:31/03/2018] , Billno-CHM056322017100888",1,150012,150012,0,0
 , ,"[TRVch# 427 Dt:31/03/2018] , Billno-CHM056322017100978",1,84344,0,0,84344
 , ,"[TRVch# 428 Dt:31/03/2018] , Billno-CHM056322017100979",1,85163,85163,0,0
 , ,"[TRVch# 429 Dt:31/03/2018] , Billno-CHM056322017100977",1,105128,0,0,105128
 , ,"[TRVch# 48 Dt:22/05/2017] , Billno-CHM05632042017-014",1,507825,60000,38362,409463
 , ,"[TRVch# 49 Dt:21/04/2017] , Billno-CHM05632032017-014",1,462693,41000,34706,386987
 , ,"[TRVch# 49 Dt:22/05/2017] , Billno-CHM05632042017-015",1,1885895,501650,54405,1329840
 , ,"[TRVch# 50 Dt:21/04/2017] , Billno-CHM05632032017-015",1,1876069,449150,53394,1373525
 , ,"[TRVch# 53 Dt:19/05/2018] , Billno-CHM05632042018-010",1,518382,79000,40764,398618
 , ,"[TRVch# 53 Dt:20/11/2017] , Billno-CHM05632102017-010",1,451892,55000,33960,362932
 , ,"[TRVch# 53 Dt:24/04/2018] , Billno-CHM05632032018-010",1,550232,60000,40594,449638
 , ,"[TRVch# 54 Dt:19/05/2018] , Billno-CHM05632042018-011",1,1845496,496550,50170,1298776
 , ,"[TRVch# 54 Dt:20/11/2017] , Billno-CHM05632102017-011",1,1798264,467850,50306,1280108
 , ,"[TRVch# 54 Dt:24/04/2018] , Billno-CHM05632032018-011",1,1939787,473050,51431,1415306
 , ,"[TRVch# 57 Dt:10/08/2017] , Billno-CHM05632072017-014",1,472516,55000,37439,380077
 , ,"[TRVch# 58 Dt:10/08/2017] , Billno-CHM05632072017-015",1,1754044,478800,50034,1225210
 , ,"[TRVch# 71 Dt:20/12/2017] , Billno-CHM05632112017-010",1,492692,60000,40182,392510
 , ,"[TRVch# 72 Dt:20/07/2017] , Billno-CHM05632062017-014",1,477437,55000,37439,384998
 , ,"[TRVch# 72 Dt:20/12/2017] , Billno-CHM05632112017-011",1,1811133,477850,54961,1278322
 , ,"[TRVch# 73 Dt:20/07/2017] , Billno-CHM05632062017-015",1,1737187,476650,49010,1211527
 , ,"[TRVch# 88 Dt:20/02/2018] , Billno-CHM05632012018-010",1,496446,60000,40657,395789
 , ,"[TRVch# 89 Dt:20/02/2018] , Billno-CHM05632012018-011",1,1829573,482050,50321,1297202
 , ,"[TRVch# 94 Dt:20/09/2017] , Billno-CHM05632082017-014",1,443073,50000,35137,357936
 , ,"[TRVch# 95 Dt:20/09/2017] , Billno-CHM05632082017-015",1,1714382,458800,49989,1205593
 ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3960,0,0,3960
 , ,"[TRVch# 163 Dt:31/08/2017] , Billno-CHM056322017100447",1,1580,0,0,1580
 , ,"[TRVch# 164 Dt:31/08/2017] , Billno-CHM056322017100448",1,1050,0,0,1050
 , ,"[TRVch# 165 Dt:31/08/2017] , Billno-CHM056322017100449",1,1330,0,0,1330
 ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,199004,0,0,199004
 , ,"[TRVch# 112 Dt:21/10/2017] , Billno-CHM056322017100523",1,190006,0,0,190006
 , ,"[TRVch# 160 Dt:20/01/2018] , Billno-CHM056322017100814",1,5218,0,0,5218
 , ,"[TRVch# 413 Dt:31/03/2018] , Billno-CHM056322017100965",1,2435,0,0,2435
 , ,"[TRVch# 82 Dt:20/12/2017] , Billno-CHM056322017100690",1,1345,0,0,1345
 ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,88,43727669,12670522,1808509,29248638
 , ,"[TRVch# 102 Dt:21/10/2017] , Billno-CHM05632092017-015",1,360567,0,50632,309935
 , ,"[TRVch# 103 Dt:21/10/2017] , Billno-CHM05632092017-016",1,71098,20000,646,50452
 , ,"[TRVch# 104 Dt:21/10/2017] , Billno-CHM05632092017-017",1,2564795,831003,75626,1658166
 , ,"[TRVch# 104 Dt:31/05/2017] , Billno-CHM056322017100082",1,6279,0,0,6279
 , ,"[TRVch# 105 Dt:20/02/2018] , Billno-CHM056322017100850",1,21821,0,2207,19614
 , ,"[TRVch# 105 Dt:21/10/2017] , Billno-CHM05632092017-018",1,29040,7000,30,22010
 , ,"[TRVch# 106 Dt:20/02/2018] , Billno-CHM056322017100851",1,3438,0,0,3438
 , ,"[TRVch# 107 Dt:20/02/2018] , Billno-CHM056322017100852",1,4564,4564,0,0
 , ,"[TRVch# 108 Dt:20/02/2018] , Billno-CHM056322017100853",1,173310,173310,0,0
 , ,"[TRVch# 109 Dt:20/02/2018] , Billno-CHM056322017100854",1,10252,0,0,10252
 , ,"[TRVch# 111 Dt:20/09/2017] , Billno-CHM056322017100497",1,3950,0,0,3950
 , ,"[TRVch# 112 Dt:20/09/2017] , Billno-CHM056322017100496",1,900,0,0,900
 , ,"[TRVch# 112 Dt:21/06/2017] , Billno-CHM05632052017-016",1,341020,0,51067,289953
 , ,"[TRVch# 113 Dt:21/06/2017] , Billno-CHM05632052017-017",1,68761,20000,646,48115
 , ,"[TRVch# 114 Dt:21/06/2017] , Billno-CHM05632052017-018",1,2512171,831003,73305,1607863
 , ,"[TRVch# 114 Dt:21/10/2017] , Billno-CHM056322017000077",1,110240,0,0,110240
 , ,"[TRVch# 115 Dt:20/09/2017] , Billno-CHM056322017100492",1,50,0,0,50
 , ,"[TRVch# 115 Dt:21/06/2017] , Billno-CHM05632052017-019",1,27267,7000,30,20237
 , ,"[TRVch# 116 Dt:20/09/2017] , Billno-CHM056322017100491",1,50,0,0,50
 , ,"[TRVch# 138 Dt:20/03/2018] , Billno-CHM05632022018-012",1,364216,0,51512,312704
 , ,"[TRVch# 139 Dt:20/03/2018] , Billno-CHM05632022018-013",1,67660,19100,60,48500
 , ,"[TRVch# 140 Dt:20/03/2018] , Billno-CHM05632022018-014",1,2749916,801003,79233,1869680
 , ,"[TRVch# 146 Dt:20/01/2018] , Billno-CHM05632122017-012",1,364451,0,51009,313442
 , ,"[TRVch# 147 Dt:20/01/2018] , Billno-CHM05632122017-013",1,64813,17000,60,47753
 , ,"[TRVch# 148 Dt:20/01/2018] , Billno-CHM05632122017-014",1,2564795,834003,77767,1653025
 , ,"[TRVch# 153 Dt:31/08/2017] , Billno-CHM056322017100411",1,1040,0,0,1040
 , ,"[TRVch# 158 Dt:31/10/2017] , Billno-CHM056322017100570",1,1824,0,0,1824
 , ,"[TRVch# 159 Dt:31/10/2017] , Billno-CHM056322017100569",1,9152,9152,0,0
 , ,"[TRVch# 160 Dt:31/10/2017] , Billno-CHM056322017100568",1,6768,0,0,6768
 , ,"[TRVch# 161 Dt:31/10/2017] , Billno-CHM056322017100567",1,38006,0,3832,34174
 , ,"[TRVch# 176 Dt:31/10/2017] , Billno-CHM056322017100573",1,3605,3605,0,0
 , ,"[TRVch# 177 Dt:31/10/2017] , Billno-CHM056322017100571",1,324374,324374,0,0
 , ,"[TRVch# 188 Dt:31/10/2017] , Billno-CHM056322017100572",1,5654,0,0,5654
 , ,"[TRVch# 249 Dt:30/06/2017] , Billno-CHM056322017100172",1,14485,0,0,14485
 , ,"[TRVch# 256 Dt:30/06/2017] , Billno-CHM056322017100128",1,265541,265541,0,0
 , ,"[TRVch# 270 Dt:30/06/2017] , Billno-CHM056322017100124",1,31420,0,3140,28280
 , ,"[TRVch# 271 Dt:30/06/2017] , Billno-CHM056322017100125",1,6462,0,0,6462
 , ,"[TRVch# 272 Dt:30/06/2017] , Billno-CHM056322017100126",1,7611,7611,0,0
 , ,"[TRVch# 273 Dt:30/06/2017] , Billno-CHM056322017100127",1,4065,0,0,4065
 , ,"[TRVch# 274 Dt:30/06/2017] , Billno-CHM056322017100129",1,10838,0,0,10838
 , ,"[TRVch# 275 Dt:30/06/2017] , Billno-CHM056322017100130",1,3023,3023,0,0
 , ,"[TRVch# 298 Dt:30/06/2017] , Billno-CHM056322017000005",1,20322,0,0,20322
 , ,"[TRVch# 299 Dt:30/06/2017] , Billno-CHM056322017000006",1,24480,0,0,24480
 , ,"[TRVch# 300 Dt:30/06/2017] , Billno-CHM056322017000007",1,20322,0,0,20322
 , ,"[TRVch# 301 Dt:30/06/2017] , Billno-CHM056322017000008",1,23004,0,0,23004
 , ,"[TRVch# 50 Dt:22/05/2017] , Billno-CHM05632042017-016",1,341020,0,50482,290538
 , ,"[TRVch# 51 Dt:21/04/2017] , Billno-CHM05632032017-016",1,351813,0,50104,301709
 , ,"[TRVch# 51 Dt:22/05/2017] , Billno-CHM05632042017-017",1,68761,20000,646,48115
 , ,"[TRVch# 52 Dt:21/04/2017] , Billno-CHM05632032017-017",1,103791,18000,1220,84571
 , ,"[TRVch# 52 Dt:22/05/2017] , Billno-CHM05632042017-018",1,2497686,831003,73305,1593378
 , ,"[TRVch# 53 Dt:21/04/2017] , Billno-CHM05632032017-018",1,2492779,689503,73320,1729956
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-CHM05632042017-019",1,27267,7000,30,20237
 , ,"[TRVch# 54 Dt:21/04/2017] , Billno-CHM05632032017-019",1,26930,7000,30,19900
 , ,"[TRVch# 55 Dt:19/05/2018] , Billno-CHM05632042018-012",1,364216,0,51512,312704
 , ,"[TRVch# 55 Dt:20/11/2017] , Billno-CHM05632102017-012",1,361781,0,50749,311032
 , ,"[TRVch# 55 Dt:24/04/2018] , Billno-CHM05632032018-012",1,364216,0,51512,312704
 , ,"[TRVch# 56 Dt:19/05/2018] , Billno-CHM05632042018-013",1,108062,31100,676,76286
 , ,"[TRVch# 56 Dt:20/11/2017] , Billno-CHM05632102017-013",1,64813,17000,60,47753
 , ,"[TRVch# 56 Dt:24/04/2018] , Billno-CHM05632032018-013",1,108062,29100,676,78286
 , ,"[TRVch# 57 Dt:19/05/2018] , Billno-CHM05632042018-014",1,2688830,976503,79203,1633124
 , ,"[TRVch# 57 Dt:20/11/2017] , Billno-CHM05632102017-014",1,2564795,834003,79308,1651484
 , ,"[TRVch# 57 Dt:24/04/2018] , Billno-CHM05632032018-014",1,2713390,789003,79218,1845169
 , ,"[TRVch# 59 Dt:10/08/2017] , Billno-CHM05632072017-016",1,346082,0,51341,294741
 , ,"[TRVch# 60 Dt:10/08/2017] , Billno-CHM05632072017-017",1,68811,20000,646,48165
 , ,"[TRVch# 61 Dt:10/08/2017] , Billno-CHM05632072017-018",1,2516497,831003,75641,1609853
 , ,"[TRVch# 62 Dt:10/08/2017] , Billno-CHM05632072017-019",1,27317,7000,30,20287
 , ,"[TRVch# 68 Dt:10/08/2017] , Billno-CHM056322017000074",1,11803,0,0,11803
 , ,"[TRVch# 70 Dt:10/08/2017] , Billno-CHM056322017000073",1,11803,0,0,11803
 , ,"[TRVch# 71 Dt:10/08/2017] , Billno-CHM056322017000066",1,31537,0,0,31537
 , ,"[TRVch# 72 Dt:10/08/2017] , Billno-CHM056322017000067",1,22242,0,0,22242
 , ,"[TRVch# 73 Dt:10/08/2017] , Billno-CHM056322017000068",1,22834,0,0,22834
 , ,"[TRVch# 73 Dt:20/12/2017] , Billno-CHM05632112017-012",1,364451,0,52529,311922
 , ,"[TRVch# 74 Dt:10/08/2017] , Billno-CHM056322017000069",1,31537,0,0,31537
 , ,"[TRVch# 74 Dt:20/07/2017] , Billno-CHM05632062017-016",1,341514,0,51116,290398
 , ,"[TRVch# 74 Dt:20/12/2017] , Billno-CHM05632112017-013",1,64813,17000,220,47593
 , ,"[TRVch# 75 Dt:10/08/2017] , Billno-CHM056322017000070",1,22242,0,0,22242
 , ,"[TRVch# 75 Dt:20/07/2017] , Billno-CHM05632062017-017",1,68761,20000,646,48115
 , ,"[TRVch# 75 Dt:20/12/2017] , Billno-CHM05632112017-014",1,2564795,834003,84407,1646385
 , ,"[TRVch# 76 Dt:10/08/2017] , Billno-CHM056322017000071",1,22834,0,0,22834
 , ,"[TRVch# 76 Dt:20/07/2017] , Billno-CHM05632062017-018",1,2512171,831003,73305,1607863
 , ,"[TRVch# 77 Dt:20/07/2017] , Billno-CHM05632062017-019",1,27267,7000,30,20237
 , ,"[TRVch# 90 Dt:20/02/2018] , Billno-CHM05632012018-012",1,352692,0,51448,301244
 , ,"[TRVch# 91 Dt:20/02/2018] , Billno-CHM05632012018-013",1,65590,17000,60,48530
 , ,"[TRVch# 92 Dt:20/02/2018] , Billno-CHM05632012018-014",1,2663310,801003,77767,1784540
 , ,"[TRVch# 96 Dt:20/09/2017] , Billno-CHM05632082017-016",1,354965,0,50153,304812
 , ,"[TRVch# 97 Dt:20/09/2017] , Billno-CHM05632082017-017",1,69954,20000,646,49308
 , ,"[TRVch# 98 Dt:20/09/2017] , Billno-CHM05632082017-018",1,2557637,831003,75641,1650993
 , ,"[TRVch# 99 Dt:20/09/2017] , Billno-CHM05632082017-019",1,28578,7000,30,21548
 ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5836,0,0,5836
 , ,"[TRVch# 161 Dt:31/08/2017] , Billno-CHM056322017100450",1,5836,0,0,5836
 ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10638,0,0,10638
 , ,"[TRVch# 158 Dt:20/01/2018] , Billno-CHM056322017100805",1,9302,0,0,9302
 , ,"[TRVch# 412 Dt:31/03/2018] , Billno-CHM056322017100966",1,1336,0,0,1336
 ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,225,154405891,42366615,3264673,108774603
 , ,"[TRVch# 100 Dt:20/07/2017] , Billno-CHM056322017000037",1,23760,0,0,23760
 , ,"[TRVch# 100 Dt:20/09/2017] , Billno-CHM05632082017-020",1,3833415,1119400,50703,2663312
 , ,"[TRVch# 100 Dt:24/07/2018] , Billno-CHM056322018000054",1,15890,0,0,15890
 , ,"[TRVch# 100 Dt:31/05/2017] , Billno-CHM056322017100089",1,383,0,0,383
 , ,"[TRVch# 101 Dt:20/07/2017] , Billno-CHM056322017000038",1,23513,0,0,23513
 , ,"[TRVch# 101 Dt:20/09/2017] , Billno-CHM05632082017-021",1,3577727,919000,70965,2587762
 , ,"[TRVch# 101 Dt:24/07/2018] , Billno-CHM056322018000055",1,24073,0,0,24073
 , ,"[TRVch# 101 Dt:31/05/2017] , Billno-CHM056322017100090",1,383,0,0,383
 , ,"[TRVch# 102 Dt:20/07/2017] , Billno-CHM056322017000039",1,23760,0,0,23760
 , ,"[TRVch# 102 Dt:20/09/2017] , Billno-CHM05632082017-022",1,630229,0,63492,566737
 , ,"[TRVch# 102 Dt:31/05/2017] , Billno-CHM056322017100091",1,383,0,0,383
