,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00516022018-004",1,4679318,1657000,179126,2843192
32, , ,"[TRVch# 40 Dt:21/03/2018] , Billno-KLU005162017100512",1,235912,0,10190,225722
33, , ,"[TRVch# 41 Dt:21/03/2018] , Billno-KLU005162017100513",1,17280,0,0,17280
34, , ,"[TRVch# 42 Dt:21/03/2018] , Billno-KLU005162017100514",1,9730,0,0,9730
35, , ,"[TRVch# 48 Dt:27/03/2018] , Billno-KLU005162017000014",1,28306,0,0,28306
36, , ,"[TRVch# 49 Dt:28/03/2018] , Billno-KLU005162017100521",1,2576,0,0,2576
37, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00516022018-005",1,3437271,10000,482150,2945121
38, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00516022018-006",1,100802,0,10292,90510
39, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00516022018-007",1,231670,75000,21727,134943
40, , ,"[TRVch# 70 Dt:29/03/2018] , Billno-KLU005162017100540",1,3760,0,775,2985
41, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,123774,0,0,123774
42, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-KLU005162017100480",1,110586,0,0,110586
43, , ,"[TRVch# 60 Dt:28/03/2018] , Billno-KLU005162017100523",1,13188,0,0,13188
44, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,64914,0,0,64914
45, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KLU005162017100488",1,5617,0,0,5617
46, , ,"[TRVch# 15 Dt:12/03/2018] , Billno-KLU005162017100414",1,3513,0,0,3513
47, , ,"[TRVch# 16 Dt:12/03/2018] , Billno-KLU005162017100457",1,13569,0,0,13569
48, , ,"[TRVch# 17 Dt:12/03/2018] , Billno-KLU005162017100461",1,7495,0,0,7495
49, , ,"[TRVch# 18 Dt:12/03/2018] , Billno-KLU005162017100489",1,7960,0,0,7960
50, , ,"[TRVch# 19 Dt:12/03/2018] , Billno-KLU005162017100491",1,10425,0,0,10425
51, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-KLU005162017100508",1,1770,0,0,1770
52, , ,"[TRVch# 50 Dt:28/03/2018] , Billno-KLU005162017100519",1,2874,0,0,2874
53, , ,"[TRVch# 51 Dt:28/03/2018] , Billno-KLU005162017100520",1,1317,0,0,1317
54, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KLU005162017100476",1,10374,0,0,10374
55, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,168692,0,0,168692
56, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-KLU005162017100479",1,51223,0,0,51223
57, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-KLU005162017100507",1,29752,0,0,29752
58, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-KLU005162017100517",1,3884,0,0,3884
59, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-KLU005162017100475",1,83833,0,0,83833
60, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,192748,0,0,192748
61, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-KLU005162017100481",1,114774,0,0,114774
62, , ,"[TRVch# 30 Dt:16/03/2018] , Billno-KLU005162017100497",1,19026,0,0,19026
63, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-KLU005162017100498",1,58948,0,0,58948
64, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1224999,0,0,1224999
65, , ,"[TRVch# 69 Dt:29/03/2018] , Billno-KLU005162017100537",1,1224999,0,0,1224999
66, ,"14-2403-00-101-06-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,125000,0,0,125000
67, , ,"[TRVch# 58 Dt:28/03/2018] , Billno-KLU005162017100529",1,108889,0,0,108889
68, , ,"[TRVch# 59 Dt:28/03/2018] , Billno-KLU005162017100530",1,16111,0,0,16111
69, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,2,33445,0,0,33445
70, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-KLU005162017100495",1,23379,0,0,23379
71, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-KLU005162017100515",1,10066,0,0,10066
72, ,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,3599969,0,0,3599969
73, , ,"[TRVch# 66 Dt:29/03/2018] , Billno-KLU005162017100536",1,3599969,0,0,3599969
74, ,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,649973,0,0,649973
75, , ,"[TRVch# 65 Dt:29/03/2018] , Billno-KLU005162017100535",1,649973,0,0,649973
76, ,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,Total,1,1260000,0,0,1260000
77, , ,"[TRVch# 52 Dt:28/03/2018] , Billno-KLU005162017100522",1,1260000,0,0,1260000
78, ,14-2403-00-113-01-C50N-V-P-15-TRAINING,Total,1,1300,0,0,1300
79, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-KLU005162017100516",1,1300,0,0,1300
80, ,14-2403-00-800-03-S00N-V-N-20-OTHER CHARGES,Total,1,300000,0,0,300000
81, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-KLU005162017100456",1,300000,0,0,300000
82, ,14-2403-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,130000,0,0,130000
83, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-KLU005162017100455",1,130000,0,0,130000
84, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,57641,0,0,57641
85, , ,"[TRVch# 56 Dt:28/03/2018] , Billno-KLU005162017100527",1,57641,0,0,57641
86, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,123455,0,0,123455
87, , ,"[TRVch# 61 Dt:29/03/2018] , Billno-KLU005162017100531",1,123455,0,0,123455
88, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,44983,0,0,44983
89, , ,"[TRVch# 67 Dt:29/03/2018] , Billno-KLU005162017100539",1,44983,0,0,44983
90, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15324,0,0,15324
91, , ,"[TRVch# 68 Dt:29/03/2018] , Billno-KLU005162017100538",1,15324,0,0,15324
92, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,42998,0,0,42998
93, , ,"[TRVch# 55 Dt:28/03/2018] , Billno-KLU005162017100526",1,42998,0,0,42998
94, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,220503,0,0,220503
95, , ,"[TRVch# 53 Dt:28/03/2018] , Billno-KLU005162017100524",1,220503,0,0,220503
96, ,32-2403-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,440000,0,0,440000
97, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-KLU005162017100496",1,440000,0,0,440000
98, ,32-2403-00-789-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,18998,0,0,18998
99, , ,"[TRVch# 57 Dt:28/03/2018] , Billno-KLU005162017100528",1,18998,0,0,18998
100, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,17002,0,0,17002
101, , ,"[TRVch# 63 Dt:29/03/2018] , Billno-KLU005162017100533",1,17002,0,0,17002
102, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,23983,0,0,23983
103, , ,"[TRVch# 62 Dt:29/03/2018] , Billno-KLU005162017100532",1,23983,0,0,23983
104, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,36999,0,0,36999
105, , ,"[TRVch# 54 Dt:28/03/2018] , Billno-KLU005162017100525",1,36999,0,0,36999
106, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,30761,0,0,30761
107, , ,"[TRVch# 64 Dt:29/03/2018] , Billno-KLU005162017100534",1,30761,0,0,30761
108, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,740000,0,0,740000
109, , ,"[TRVch# 1 Dt:07/03/2018] , Billno-KLU005162017100478",1,740000,0,0,740000
0,Grand Total, , ,27,17725766,2716000,412997,14596769
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,27,17725766,2716000,412997,14596769
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,5438932,0,0,5438932
3, , ,"[TRVch# 165 Dt:12/04/2018] , Billno-KLU005162018100010",1,500000,0,0,500000
4, , ,"[TRVch# 166 Dt:12/04/2018] , Billno-KLU005162018100001",1,300000,0,0,300000
5, , ,"[TRVch# 167 Dt:12/04/2018] , Billno-KLU005162018100002",1,300000,0,0,300000
6, , ,"[TRVch# 168 Dt:12/04/2018] , Billno-KLU005162018100003",1,700000,0,0,700000
7, , ,"[TRVch# 169 Dt:12/04/2018] , Billno-KLU005162018100004",1,500000,0,0,500000
8, , ,"[TRVch# 170 Dt:12/04/2018] , Billno-KLU005162018100005",1,50000,0,0,50000
9, , ,"[TRVch# 171 Dt:12/04/2018] , Billno-KLU005162018100006",1,628932,0,0,628932
10, , ,"[TRVch# 172 Dt:12/04/2018] , Billno-KLU005162018100007",1,120000,0,0,120000
11, , ,"[TRVch# 173 Dt:12/04/2018] , Billno-KLU005162018100008",1,540000,0,0,540000
12, , ,"[TRVch# 271 Dt:19/04/2018] , Billno-KLU005162018100014",1,200000,0,0,200000
13, , ,"[TRVch# 272 Dt:19/04/2018] , Billno-KLU005162018100012",1,400000,0,0,400000
14, , ,"[TRVch# 273 Dt:19/04/2018] , Billno-KLU005162018100011",1,120000,0,0,120000
15, , ,"[TRVch# 294 Dt:20/04/2018] , Billno-KLU005162018100020",1,80000,0,0,80000
16, , ,"[TRVch# 295 Dt:20/04/2018] , Billno-KLU005162018100022",1,1000000,0,0,1000000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25212,0,0,25212
18, , ,"[TRVch# 4 Dt:20/04/2018] , Billno-KLU005162018100018",1,25212,0,0,25212
19, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,732268,216000,14501,501767
20, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00516032018-001",1,399796,141000,1513,257283
21, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00516032018-002",1,231670,75000,2696,153974
22, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00516032018-003",1,100802,0,10292,90510
23, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,5,10484015,2500000,398496,7585519
24, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00516032018-004",1,1816814,802000,4668,1010146
25, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00516032018-005",1,548173,0,41439,506734
26, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00516032018-006",1,4748134,1698000,18498,3031636
27, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00516032018-007",1,3369890,0,333891,3035999
28, , ,"[TRVch# 8 Dt:12/04/2018] , Billno-KLU005162018100009",1,1004,0,0,1004
29, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,4657,0,0,4657
30, , ,"[TRVch# 9 Dt:16/04/2018] , Billno-KLU005162018100013",1,4657,0,0,4657
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,647972,0,0,647972
32, , ,"[TRVch# 25 Dt:19/04/2018] , Billno-KLU005162018100015",1,639771,0,0,639771
33, , ,"[TRVch# 26 Dt:19/04/2018] , Billno-KLU005162018100016",1,8201,0,0,8201
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,392710,0,0,392710
35, , ,"[TRVch# 27 Dt:19/04/2018] , Billno-KLU005162018100017",1,392710,0,0,392710
0,Grand Total, , ,41,16756766,2782000,1019140,12955626
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,41,16756766,2782000,1019140,12955626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3573409,0,0,3573409
3, , ,"[TRVch# 101 Dt:09/05/2018] , Billno-KLU005162018100039",1,200000,0,0,200000
4, , ,"[TRVch# 102 Dt:09/05/2018] , Billno-KLU005162018100044",1,200000,0,0,200000
5, , ,"[TRVch# 103 Dt:09/05/2018] , Billno-KLU005162018100045",1,500000,0,0,500000
6, , ,"[TRVch# 104 Dt:09/05/2018] , Billno-KLU005162018100046",1,300000,0,0,300000
7, , ,"[TRVch# 105 Dt:09/05/2018] , Billno-KLU005162018100036",1,363409,0,0,363409
8, , ,"[TRVch# 132 Dt:14/05/2018] , Billno-KLU005162018100053",1,500000,0,0,500000
9, , ,"[TRVch# 133 Dt:14/05/2018] , Billno-KLU005162018100050",1,200000,0,0,200000
10, , ,"[TRVch# 134 Dt:14/05/2018] , Billno-KLU005162018100038",1,110000,0,0,110000
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU005162018100030",1,100000,0,0,100000
12, , ,"[TRVch# 315 Dt:28/05/2018] , Billno-KLU005162018100060",1,250000,0,0,250000
13, , ,"[TRVch# 316 Dt:28/05/2018] , Billno-KLU005162018100061",1,250000,0,0,250000
14, , ,"[TRVch# 317 Dt:28/05/2018] , Billno-KLU005162018100062",1,150000,0,0,150000
15, , ,"[TRVch# 318 Dt:28/05/2018] , Billno-KLU005162018100064",1,50000,0,0,50000
16, , ,"[TRVch# 319 Dt:28/05/2018] , Billno-KLU005162018100065",1,400000,0,0,400000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43082,0,0,43082
18, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-KLU005162018100019",1,43082,0,0,43082
19, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,634782,206000,108769,320013
20, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00516042018-001",1,398948,155000,96153,147795
21, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00516042018-002",1,135032,51000,2303,81729
22, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00516042018-003",1,100802,0,10313,90489
23, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,6,10374667,2566000,910356,6898311
24, , ,"[TRVch# 20 Dt:28/05/2018] , Billno-KLU005162018100067",1,3264,0,0,3264
25, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00516042018-004",1,1816814,827000,397388,592426
26, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00516042018-005",1,553573,0,70603,482970
27, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00516042018-006",1,3610208,1381000,58520,2170688
28, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00516042018-007",1,3357380,0,332062,3025318
29, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00516042018-008",1,1033428,358000,51783,623645
30, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,83244,0,0,83244
31, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KLU005162018100023",1,83244,0,0,83244
32, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,57543,0,0,57543
33, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KLU005162018100024",1,26601,0,0,26601
34, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KLU005162018100025",1,8267,0,0,8267
35, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KLU005162018100026",1,12819,0,0,12819
36, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KLU005162018100027",1,4350,0,0,4350
37, , ,"[TRVch# 15 Dt:14/05/2018] , Billno-KLU005162018100052",1,5506,0,0,5506
38, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,59685,0,0,59685
39, , ,"[TRVch# 19 Dt:28/05/2018] , Billno-KLU005162018100034",1,59685,0,0,59685
40, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,122655,0,0,122655
41, , ,"[TRVch# 21 Dt:29/05/2018] , Billno-KLU005162018100056",1,122655,0,0,122655
42, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,34378,10000,15,24363
43, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU00516042018-009",1,34378,10000,15,24363
44, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,41458,0,0,41458
45, , ,"[TRVch# 16 Dt:14/05/2018] , Billno-KLU005162018100031",1,12344,0,0,12344
46, , ,"[TRVch# 17 Dt:14/05/2018] , Billno-KLU005162018100032",1,17992,0,0,17992
47, , ,"[TRVch# 18 Dt:14/05/2018] , Billno-KLU005162018100033",1,11122,0,0,11122
48, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
49, , ,"[TRVch# 97 Dt:14/05/2018] , Billno-KLU005162018100049",1,100000,0,0,100000
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1020163,0,0,1020163
51, , ,"[TRVch# 47 Dt:14/05/2018] , Billno-KLU005162018100047",1,1000000,0,0,1000000
52, , ,"[TRVch# 48 Dt:14/05/2018] , Billno-KLU005162018100041",1,7755,0,0,7755
53, , ,"[TRVch# 49 Dt:14/05/2018] , Billno-KLU005162018100040",1,12408,0,0,12408
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,611700,0,0,611700
55, , ,"[TRVch# 50 Dt:14/05/2018] , Billno-KLU005162018100048",1,611700,0,0,611700
0,Grand Total, , ,59,20532275,2742900,992509,16796866
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,59,20532275,2742900,992509,16796866
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 106 Dt:15/06/2018] , Billno-KLU005162018100095",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,8570000,0,0,8570000
5, , ,"[TRVch# 104 Dt:15/06/2018] , Billno-KLU005162018100088",1,260000,0,0,260000
6, , ,"[TRVch# 105 Dt:15/06/2018] , Billno-KLU005162018100094",1,6000000,0,0,6000000
7, , ,"[TRVch# 195 Dt:21/06/2018] , Billno-KLU005162018100107",1,200000,0,0,200000
8, , ,"[TRVch# 42 Dt:06/06/2018] , Billno-KLU005162018100081",1,200000,0,0,200000
9, , ,"[TRVch# 43 Dt:06/06/2018] , Billno-KLU005162018100071",1,200000,0,0,200000
10, , ,"[TRVch# 44 Dt:06/06/2018] , Billno-KLU005162018100082",1,60000,0,0,60000
11, , ,"[TRVch# 45 Dt:06/06/2018] , Billno-KLU005162018100083",1,150000,0,0,150000
12, , ,"[TRVch# 46 Dt:06/06/2018] , Billno-KLU005162018100084",1,1500000,0,0,1500000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50762,0,0,50762
14, , ,"[TRVch# 21 Dt:21/06/2018] , Billno-KLU005162018100099",1,50762,0,0,50762
15, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,6,805800,312900,115082,377818
16, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00516052018-001",1,394000,175000,90953,128047
17, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00516052018-002",1,136046,51000,2303,82743
18, , ,"[TRVch# 20 Dt:15/06/2018] , Billno-KLU005162018100090",1,68764,56900,3180,8684
19, , ,"[TRVch# 21 Dt:15/06/2018] , Billno-KLU005162018100091",1,38586,0,3526,35060
20, , ,"[TRVch# 22 Dt:15/06/2018] , Billno-KLU005162018100092",1,66560,30000,4710,31850
21, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00516052018-003",1,101844,0,10410,91434
22, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,11,10253121,2415000,876514,6961607
23, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KLU005162018100066",1,28431,0,0,28431
24, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-KLU005162018100074",1,15132,0,1392,13740
25, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-KLU005162018100075",1,1761,0,0,1761
26, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-KLU005162018100079",1,11815,0,1032,10783
27, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-KLU005162018100078",1,136175,0,0,136175
28, , ,"[TRVch# 36 Dt:25/06/2018] , Billno-KLU005162018100103",1,1142,0,107,1035
29, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00516052018-004",1,1622788,727000,349570,546218
30, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00516052018-005",1,490273,0,82147,408126
31, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00516052018-006",1,3621590,1399000,57586,2165004
32, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00516052018-007",1,3424150,0,340313,3083837
33, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00516052018-008",1,899864,289000,44367,566497
34, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,23353,0,0,23353
35, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KLU005162018100057",1,5887,0,0,5887
36, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-KLU005162018100058",1,2638,0,0,2638
37, , ,"[TRVch# 34 Dt:21/06/2018] , Billno-KLU005162018100105",1,4322,0,0,4322
38, , ,"[TRVch# 44 Dt:26/06/2018] , Billno-KLU005162018100108",1,10506,0,0,10506
39, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,78617,0,0,78617
40, , ,"[TRVch# 23 Dt:19/06/2018] , Billno-KLU005162018100059",1,16250,0,0,16250
41, , ,"[TRVch# 24 Dt:19/06/2018] , Billno-KLU005162018100068",1,7741,0,0,7741
42, , ,"[TRVch# 25 Dt:19/06/2018] , Billno-KLU005162018100069",1,10986,0,0,10986
43, , ,"[TRVch# 27 Dt:19/06/2018] , Billno-KLU005162018100072",1,11093,0,0,11093
44, , ,"[TRVch# 28 Dt:19/06/2018] , Billno-KLU005162018100076",1,10443,0,0,10443
45, , ,"[TRVch# 29 Dt:19/06/2018] , Billno-KLU005162018100077",1,8532,0,0,8532
46, , ,"[TRVch# 31 Dt:19/06/2018] , Billno-KLU005162018100087",1,1787,0,0,1787
47, , ,"[TRVch# 35 Dt:25/06/2018] , Billno-KLU005162018100098",1,7107,0,0,7107
48, , ,"[TRVch# 43 Dt:26/06/2018] , Billno-KLU005162018100111",1,4678,0,0,4678
49, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58471,0,0,58471
50, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU005162018100054",1,48012,0,0,48012
51, , ,"[TRVch# 38 Dt:26/06/2018] , Billno-KLU005162018100097",1,10459,0,0,10459
52, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,140971,0,0,140971
53, , ,"[TRVch# 32 Dt:21/06/2018] , Billno-KLU005162018100085",1,88134,0,0,88134
54, , ,"[TRVch# 33 Dt:21/06/2018] , Billno-KLU005162018100086",1,52837,0,0,52837
55, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,1,63300,0,898,62402
56, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00516052018-009",1,63300,0,898,62402
57, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,129552,0,0,129552
58, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-KLU005162018100073",1,129552,0,0,129552
59, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,34378,15000,15,19363
60, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00516052018-010",1,34378,15000,15,19363
61, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,5485,0,0,5485
62, , ,"[TRVch# 26 Dt:19/06/2018] , Billno-KLU005162018100070",1,5485,0,0,5485
63, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,19400,0,0,19400
64, , ,"[TRVch# 30 Dt:19/06/2018] , Billno-KLU005162018100080",1,19400,0,0,19400
65, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,172153,0,0,172153
66, , ,"[TRVch# 164 Dt:26/06/2018] , Billno-KLU005162018100100",1,4391,0,0,4391
67, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-KLU005162018100055",1,51842,0,0,51842
68, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-KLU005162018100028",1,59950,0,0,59950
69, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-KLU005162018100029",1,55970,0,0,55970
70, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,15756,0,0,15756
71, , ,"[TRVch# 45 Dt:26/06/2018] , Billno-KLU005162018100101",1,15756,0,0,15756
72, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,31539,0,0,31539
73, , ,"[TRVch# 37 Dt:26/06/2018] , Billno-KLU005162018100096",1,31539,0,0,31539
74, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,9938,0,0,9938
75, , ,"[TRVch# 40 Dt:26/06/2018] , Billno-KLU005162018100104",1,5458,0,0,5458
76, , ,"[TRVch# 41 Dt:26/06/2018] , Billno-KLU005162018100109",1,4480,0,0,4480
77, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,19679,0,0,19679
78, , ,"[TRVch# 39 Dt:26/06/2018] , Billno-KLU005162018100102",1,16127,0,0,16127
79, , ,"[TRVch# 42 Dt:26/06/2018] , Billno-KLU005162018100110",1,3552,0,0,3552
0,Grand Total, , ,48,17619285,2662900,973202,13983183
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,48,17619285,2662900,973202,13983183
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 166 Dt:16/07/2018] , Billno-KLU005162018100134",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,730000,0,0,730000
5, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-KLU005162018100112",1,400000,0,0,400000
6, , ,"[TRVch# 167 Dt:16/07/2018] , Billno-KLU005162018100133",1,200000,0,0,200000
7, , ,"[TRVch# 168 Dt:16/07/2018] , Billno-KLU005162018100132",1,130000,0,0,130000
8, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,700854,287900,106846,306108
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00516062018-001",1,394000,175000,90953,128047
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00516062018-002",1,204810,112900,5483,86427
11, , ,"[TRVch# 25 Dt:16/07/2018] , Billno-KLU005162018100127",1,200,0,0,200
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00516062018-003",1,101844,0,10410,91434
13, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,13,10340433,2360000,865443,7114990
14, , ,"[TRVch# 20 Dt:16/07/2018] , Billno-KLU005162018100113",1,88371,0,8262,80109
15, , ,"[TRVch# 21 Dt:16/07/2018] , Billno-KLU005162018100117",1,66033,0,10889,55144
