,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-SMR018232018100151",1,15288,0,0,15288
33, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-SMR018232018100154",1,87704,0,0,87704
34, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
35, , ,"[TRVch# 38 Dt:21/07/2018] , Billno-SMR018232018100145",1,13500,0,0,13500
36, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26288,0,0,26288
37, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-SMR018232018100146",1,26288,0,0,26288
38, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6443,0,0,6443
39, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-SMR018232018100161",1,4106,0,0,4106
40, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-SMR018232018100160",1,2337,0,0,2337
41, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,88546,0,0,88546
42, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-SMR018232018100129",1,625,0,0,625
43, , ,"[TRVch# 33 Dt:21/07/2018] , Billno-SMR018232018100132",1,30435,0,0,30435
44, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-SMR018232018100147",1,2052,0,0,2052
45, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-SMR018232018100150",1,19171,0,0,19171
46, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-SMR018232018100148",1,25010,0,0,25010
47, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-SMR018232018100157",1,8858,0,0,8858
48, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-SMR018232018100156",1,608,0,0,608
49, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-SMR018232018100159",1,1787,0,0,1787
50, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23804,0,0,23804
51, , ,"[TRVch# 39 Dt:21/07/2018] , Billno-SMR018232018100144",1,3620,0,0,3620
52, , ,"[TRVch# 40 Dt:21/07/2018] , Billno-SMR018232018100143",1,20184,0,0,20184
53, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39759,0,0,39759
54, , ,"[TRVch# 362 Dt:31/07/2018] , Billno-SMR018232018100162",1,39759,0,0,39759
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12078,0,0,12078
56, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-SMR018232018100152",1,12078,0,0,12078
0,Grand Total, , ,25,5654433,631081,307892,4715460
1,SMR01-823-D.F.O.RAJGARH,Total, ,25,5654433,631081,307892,4715460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,700000,0,0,700000
3, , ,"[TRVch# 209 Dt:21/08/2018] , Billno-SMR018232018100176",1,500000,0,0,500000
4, , ,"[TRVch# 235 Dt:21/08/2018] , Billno-SMR018232018100181",1,50000,0,0,50000
5, , ,"[TRVch# 428 Dt:31/08/2018] , Billno-SMR018232018100189",1,50000,0,0,50000
6, , ,"[TRVch# 429 Dt:31/08/2018] , Billno-SMR018232018100188",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,96929,0,0,96929
8, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SMR018232018100190",1,44924,0,0,44924
9, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-SMR018232018100187",1,4847,0,0,4847
10, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-SMR018232018100186",1,6521,0,0,6521
11, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-SMR018232018100185",1,40637,0,0,40637
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,111160,19091,3799,88270
13, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-SMR01823072018-001",1,111160,19091,3799,88270
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4597638,611990,304093,3681555
15, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SMR01823072018-002",1,134375,240,12517,121618
16, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SMR01823072018-003",1,66316,0,9954,56362
17, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SMR01823072018-004",1,2858168,596750,91014,2170404
18, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SMR01823072018-005",1,1489388,15000,190593,1283795
19, , ,"[TRVch# 44 Dt:21/08/2018] , Billno-SMR018232018100175",1,9545,0,15,9530
20, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SMR018232018100177",1,39846,0,0,39846
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
22, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SMR018232018100184",1,13950,0,0,13950
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,33500,0,0,33500
24, , ,"[TRVch# 45 Dt:21/08/2018] , Billno-SMR018232018100164",1,12820,0,0,12820
25, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-SMR018232018100179",1,20680,0,0,20680
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,67313,0,0,67313
27, , ,"[TRVch# 46 Dt:21/08/2018] , Billno-SMR018232018100170",1,2000,0,0,2000
28, , ,"[TRVch# 47 Dt:21/08/2018] , Billno-SMR018232018100172",1,3192,0,0,3192
29, , ,"[TRVch# 48 Dt:21/08/2018] , Billno-SMR018232018100171",1,2943,0,0,2943
30, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SMR018232018100191",1,19343,0,0,19343
31, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SMR018232018100182",1,39835,0,0,39835
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22203,0,0,22203
33, , ,"[TRVch# 43 Dt:21/08/2018] , Billno-SMR018232018100174",1,22203,0,0,22203
34, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11740,0,0,11740
35, , ,"[TRVch# 137 Dt:21/08/2018] , Billno-SMR018232018100173",1,11740,0,0,11740
