,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00063062018-003",1,4045354,1572317,203596,2269441
17, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00063062018-004",1,1203059,314000,54722,834337
18, , ,"[TRVch# 96 Dt:02/07/2018] , Billno-SML000632018100111",1,29379,0,0,29379
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,47250,0,0,47250
20, , ,"[TRVch# 192 Dt:04/07/2018] , Billno-SML000632018100128",1,47250,0,0,47250
21, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,12,1078980,0,1176,1077804
22, , ,"[TRVch# 199 Dt:07/07/2018] , Billno-SML000632018100123",1,298490,0,0,298490
23, , ,"[TRVch# 200 Dt:07/07/2018] , Billno-SML000632018100136",1,2965,0,0,2965
24, , ,"[TRVch# 201 Dt:07/07/2018] , Billno-SML000632018100132",1,64956,0,0,64956
25, , ,"[TRVch# 207 Dt:07/07/2018] , Billno-SML000632018100135",1,5600,0,0,5600
26, , ,"[TRVch# 237 Dt:18/07/2018] , Billno-SML000632018100145",1,281410,0,0,281410
27, , ,"[TRVch# 249 Dt:20/07/2018] , Billno-SML000632018100147",1,5072,0,0,5072
28, , ,"[TRVch# 250 Dt:20/07/2018] , Billno-SML000632018100148",1,214074,0,0,214074
29, , ,"[TRVch# 259 Dt:23/07/2018] , Billno-SML000632018100149",1,1566,0,0,1566
30, , ,"[TRVch# 279 Dt:26/07/2018] , Billno-SML000632018100151",1,42213,0,408,41805
31, , ,"[TRVch# 93 Dt:02/07/2018] , Billno-SML000632018100108",1,66770,0,0,66770
32, , ,"[TRVch# 94 Dt:02/07/2018] , Billno-SML000632018100110",1,6013,0,0,6013
33, , ,"[TRVch# 95 Dt:02/07/2018] , Billno-SML000632018100107",1,89851,0,768,89083
34, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,47644,0,0,47644
35, , ,"[TRVch# 236 Dt:18/07/2018] , Billno-SML000632018100146",1,46794,0,0,46794
36, , ,"[TRVch# 293 Dt:27/07/2018] , Billno-SML000632018100161",1,850,0,0,850
37, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150287,0,3006,147281
38, , ,"[TRVch# 212 Dt:07/07/2018] , Billno-SML000632018100141",1,150287,0,3006,147281
39, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,171883,30000,40120,101763
40, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00063062018-005",1,171883,30000,40120,101763
41, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,515000,0,10300,504700
42, , ,"[TRVch# 193 Dt:05/07/2018] , Billno-SML000632018100133",1,515000,0,10300,504700
43, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,482436,0,9649,472787
44, , ,"[TRVch# 278 Dt:26/07/2018] , Billno-SML000632018100150",1,482436,0,9649,472787
45, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,550287,35000,92568,422719
46, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00063062018-006",1,445689,20000,85354,340335
47, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00063062018-007",1,71144,0,6390,64754
48, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00063062018-008",1,33454,15000,824,17630
49, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,402556,0,0,402556
50, , ,"[TRVch# 202 Dt:07/07/2018] , Billno-SML000632018100116",1,40384,0,0,40384
51, , ,"[TRVch# 203 Dt:07/07/2018] , Billno-SML000632018100117",1,79538,0,0,79538
52, , ,"[TRVch# 204 Dt:07/07/2018] , Billno-SML000632018100118",1,24866,0,0,24866
53, , ,"[TRVch# 205 Dt:07/07/2018] , Billno-SML000632018100120",1,39751,0,0,39751
54, , ,"[TRVch# 206 Dt:07/07/2018] , Billno-SML000632018100119",1,20176,0,0,20176
55, , ,"[TRVch# 208 Dt:07/07/2018] , Billno-SML000632018100115",1,20791,0,0,20791
56, , ,"[TRVch# 322 Dt:31/07/2018] , Billno-SML000632018100160",1,9254,0,0,9254
57, , ,"[TRVch# 323 Dt:31/07/2018] , Billno-SML000632018100126",1,28088,0,0,28088
58, , ,"[TRVch# 324 Dt:31/07/2018] , Billno-SML000632018100125",1,25106,0,0,25106
59, , ,"[TRVch# 325 Dt:31/07/2018] , Billno-SML000632018100121",1,25003,0,0,25003
60, , ,"[TRVch# 326 Dt:31/07/2018] , Billno-SML000632018100124",1,40736,0,0,40736
61, , ,"[TRVch# 327 Dt:31/07/2018] , Billno-SML000632018100122",1,14142,0,0,14142
62, , ,"[TRVch# 328 Dt:31/07/2018] , Billno-SML000632018100127",1,34721,0,0,34721
63, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,254102,0,5082,249020
64, , ,"[TRVch# 194 Dt:05/07/2018] , Billno-SML000632018100134",1,254102,0,5082,249020
65, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,73053,0,0,73053
66, , ,"[TRVch# 210 Dt:07/07/2018] , Billno-SML000632018100140",1,3515,0,0,3515
67, , ,"[TRVch# 218 Dt:11/07/2018] , Billno-SML000632018100143",1,66080,0,0,66080
68, , ,"[TRVch# 294 Dt:27/07/2018] , Billno-SML000632018100162",1,3458,0,0,3458
69, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,289373,0,0,289373
70, , ,"[TRVch# 325 Dt:24/07/2018] , Billno-SML000632018100015",1,14568,0,0,14568
71, , ,"[TRVch# 326 Dt:24/07/2018] , Billno-SML000632018100081",1,73492,0,0,73492
72, , ,"[TRVch# 327 Dt:24/07/2018] , Billno-SML000632018100082",1,37159,0,0,37159
73, , ,"[TRVch# 328 Dt:24/07/2018] , Billno-SML000632018100012",1,32770,0,0,32770
74, , ,"[TRVch# 329 Dt:24/07/2018] , Billno-SML000632018100014",1,42745,0,0,42745
75, , ,"[TRVch# 330 Dt:24/07/2018] , Billno-SML000632018100013",1,34804,0,0,34804
76, , ,"[TRVch# 331 Dt:24/07/2018] , Billno-SML000632018100011",1,28659,0,0,28659
77, , ,"[TRVch# 334 Dt:25/07/2018] , Billno-SML000632018100017",1,25176,0,0,25176
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7524,0,0,7524
79, , ,"[TRVch# 105 Dt:09/07/2018] , Billno-SML000632018100131",1,7524,0,0,7524
0,Grand Total, , ,35,14509733,3118817,1251730,10139186
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,35,14509733,3118817,1251730,10139186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1084000,0,0,1084000
3, , ,"[TRVch# 218 Dt:04/08/2018] , Billno-SML000632018100169",1,700000,0,0,700000
4, , ,"[TRVch# 295 Dt:09/08/2018] , Billno-SML000632018100176",1,45000,0,0,45000
5, , ,"[TRVch# 296 Dt:09/08/2018] , Billno-SML000632018100175",1,175000,0,0,175000
6, , ,"[TRVch# 314 Dt:10/08/2018] , Billno-SML000632018100177",1,150000,0,0,150000
7, , ,"[TRVch# 426 Dt:27/08/2018] , Billno-SML000632018100187",1,14000,0,0,14000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,9791328,3053817,1086121,5651390
9, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00063072018-001",1,4059703,1032500,748473,2278730
10, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00063072018-003",1,207712,80000,49509,78203
11, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00063072018-004",1,4064354,1577317,207511,2279526
12, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SML00063072018-005",1,1202487,314000,54524,833963
13, , ,"[TRVch# 221 Dt:07/08/2018] , Billno-SML000632018100167",1,8000,0,0,8000
14, , ,"[TRVch# 234 Dt:09/08/2018] , Billno-SML000632018100172",1,87342,50000,5130,32212
15, , ,"[TRVch# 238 Dt:14/08/2018] , Billno-SML000632018100178",1,22845,0,0,22845
16, , ,"[TRVch# 239 Dt:14/08/2018] , Billno-SML000632018100179",1,2008,0,0,2008
17, , ,"[TRVch# 240 Dt:14/08/2018] , Billno-SML000632018100180",1,23133,0,9,23124
18, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-SML00063072018-002",1,113744,0,20965,92779
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,48825,0,0,48825
20, , ,"[TRVch# 213 Dt:04/08/2018] , Billno-SML000632018100168",1,48825,0,0,48825
21, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20900,0,0,20900
22, , ,"[TRVch# 232 Dt:09/08/2018] , Billno-SML000632018100173",1,11791,0,0,11791
23, , ,"[TRVch# 235 Dt:09/08/2018] , Billno-SML000632018100174",1,9109,0,0,9109
24, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,163095,0,3262,159833
25, , ,"[TRVch# 243 Dt:23/08/2018] , Billno-SML000632018100185",1,163095,0,3262,159833
26, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,171883,30000,40120,101763
27, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-SML00063072018-006",1,171883,30000,40120,101763
28, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,373818,0,570,373248
29, , ,"[TRVch# 244 Dt:23/08/2018] , Billno-SML000632018100184",1,58247,0,570,57677
30, , ,"[TRVch# 245 Dt:23/08/2018] , Billno-SML000632018100186",1,4991,0,0,4991
31, , ,"[TRVch# 255 Dt:27/08/2018] , Billno-SML000632018100188",1,211099,0,0,211099
32, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-SML000632018100165",1,99481,0,0,99481
33, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,132750,0,0,132750
34, , ,"[TRVch# 266 Dt:27/08/2018] , Billno-SML000632018100190",1,132750,0,0,132750
35, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,550287,35000,92568,422719
36, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-SML00063072018-007",1,445689,20000,85354,340335
37, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-SML00063072018-008",1,71144,0,6390,64754
38, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SML00063072018-009",1,33454,15000,824,17630
39, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7442,0,0,7442
40, , ,"[TRVch# 256 Dt:27/08/2018] , Billno-SML000632018100182",1,7442,0,0,7442
41, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68783,0,0,68783
42, , ,"[TRVch# 216 Dt:06/08/2018] , Billno-SML000632018100166",1,68783,0,0,68783
43, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,791162,0,15823,775339
44, , ,"[TRVch# 222 Dt:07/08/2018] , Billno-SML000632018100170",1,515000,0,10300,504700
45, , ,"[TRVch# 223 Dt:07/08/2018] , Billno-SML000632018100171",1,276162,0,5523,270639
46, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,139240,0,0,139240
47, , ,"[TRVch# 265 Dt:27/08/2018] , Billno-SML000632018100189",1,139240,0,0,139240
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1166220,0,13266,1152954
49, , ,"[TRVch# 125 Dt:16/08/2018] , Billno-SML000632018100181",1,806040,0,1164,804876
50, , ,"[TRVch# 85 Dt:06/08/2018] , Billno-SML000632018100164",1,360180,0,12102,348078
