,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-UNA0050617A2030021",1,2000,0,2000,0
69, , ,"[TRVch# 28 Dt:10/11/2017] , Billno-UNA0050617A2030028",1,300,0,300,0
70, , ,"[TRVch# 30 Dt:10/11/2017] , Billno-UNA0050617A2030030",1,600,0,600,0
71, , ,"[TRVch# 31 Dt:13/11/2017] , Billno-UNA0050617A2030031",1,400,0,400,0
72, , ,"[TRVch# 33 Dt:13/11/2017] , Billno-UNA0050617A2030033",1,600,0,600,0
73, , ,"[TRVch# 35 Dt:14/11/2017] , Billno-UNA0050617A2030035",1,640,0,640,0
74, , ,"[TRVch# 36 Dt:14/11/2017] , Billno-UNA0050617A2030036",1,400,0,400,0
75, , ,"[TRVch# 38 Dt:14/11/2017] , Billno-UNA0050617A2030038",1,600,0,600,0
76, , ,"[TRVch# 39 Dt:16/11/2017] , Billno-UNA0050617A2030039",1,600,0,600,0
77, , ,"[TRVch# 40 Dt:16/11/2017] , Billno-UNA0050617A2030040",1,2000,0,2000,0
78, , ,"[TRVch# 41 Dt:17/11/2017] , Billno-UNA0050617A2030041",1,240,0,240,0
79, , ,"[TRVch# 43 Dt:17/11/2017] , Billno-UNA0050617A2030043",1,2000,0,2000,0
80, , ,"[TRVch# 44 Dt:17/11/2017] , Billno-UNA0050617A2030044",1,280,0,280,0
81, , ,"[TRVch# 45 Dt:17/11/2017] , Billno-UNA0050617A2030045",1,3600,0,3600,0
82, , ,"[TRVch# 47 Dt:17/11/2017] , Billno-UNA0050617A2030047",1,400,0,400,0
83, , ,"[TRVch# 48 Dt:17/11/2017] , Billno-UNA0050617A2030048",1,880,0,880,0
84, , ,"[TRVch# 52 Dt:17/11/2017] , Billno-UNA0050617A2030052",1,1600,0,1600,0
85, , ,"[TRVch# 53 Dt:17/11/2017] , Billno-UNA0050617A2030053",1,1200,0,1200,0
86, , ,"[TRVch# 55 Dt:21/11/2017] , Billno-UNA0050617A2030055",1,700,0,700,0
87, , ,"[TRVch# 56 Dt:21/11/2017] , Billno-UNA0050617A2030056",1,3000,0,3000,0
88, , ,"[TRVch# 57 Dt:21/11/2017] , Billno-UNA0050617A2030057",1,960,0,960,0
89, , ,"[TRVch# 59 Dt:21/11/2017] , Billno-UNA0050617A2030059",1,2000,0,2000,0
90, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-UNA0050617A2030006",1,2800,0,2800,0
91, , ,"[TRVch# 60 Dt:21/11/2017] , Billno-UNA0050617A2030060",1,800,0,800,0
92, , ,"[TRVch# 61 Dt:21/11/2017] , Billno-UNA0050617A2030061",1,120,0,120,0
93, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-UNA0050617A2030007",1,300,0,300,0
94, , ,"[TRVch# 75 Dt:22/11/2017] , Billno-UNA0050617A2030075",1,1200,0,1200,0
95, , ,"[TRVch# 77 Dt:23/11/2017] , Billno-UNA0050617A2030077",1,2400,0,2400,0
96, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-UNA0050617A2030008",1,1000,0,1000,0
97, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,59693,17000,3030,39663
98, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00506102017-005",1,59693,17000,3030,39663
0,Grand Total, , ,84,2495755,574913,117187,1803655
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,84,2495755,574913,117187,1803655
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1733148,443913,43323,1245912
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00506112017-001",1,1562473,443913,33456,1085104
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00506112017-002",1,135055,0,9867,125188
5, , ,"[TRVch# 22 Dt:07/12/2017] , Billno-UNA005062017100145",1,35620,0,0,35620
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18799,0,0,18799
7, , ,"[TRVch# 24 Dt:07/12/2017] , Billno-UNA005062017100147",1,18799,0,0,18799
8, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4554,0,0,4554
9, , ,"[TRVch# 29 Dt:26/12/2017] , Billno-UNA005062017100151",1,4554,0,0,4554
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,414666,114000,14174,286492
11, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00506112017-003",1,385219,114000,12100,259119
12, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00506112017-004",1,29447,0,2074,27373
13, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,9067,0,0,9067
14, , ,"[TRVch# 23 Dt:07/12/2017] , Billno-UNA005062017100146",1,2730,0,0,2730
15, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-UNA005062017100142",1,810,0,0,810
16, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-UNA005062017100143",1,5527,0,0,5527
17, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,18,2380,0,2380,0
18, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-UNA0050617B2030011",1,200,0,200,0
19, , ,"[TRVch# 131 Dt:29/12/2017] , Billno-UNA0050617B2030131",1,86,0,86,0
20, , ,"[TRVch# 135 Dt:29/12/2017] , Billno-UNA0050617B2030135",1,48,0,48,0
21, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA0050617B2030003",1,78,0,78,0
22, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-UNA0050617B2030031",1,22,0,22,0
23, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-UNA0050617B2030035",1,108,0,108,0
24, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA0050617B2030004",1,80,0,80,0
25, , ,"[TRVch# 47 Dt:15/12/2017] , Billno-UNA0050617B2030047",1,96,0,96,0
26, , ,"[TRVch# 48 Dt:15/12/2017] , Billno-UNA0050617B2030048",1,200,0,200,0
27, , ,"[TRVch# 51 Dt:15/12/2017] , Billno-UNA0050617B2030051",1,72,0,72,0
28, , ,"[TRVch# 54 Dt:16/12/2017] , Billno-UNA0050617B2030054",1,88,0,88,0
29, , ,"[TRVch# 62 Dt:19/12/2017] , Billno-UNA0050617B2030062",1,200,0,200,0
30, , ,"[TRVch# 63 Dt:19/12/2017] , Billno-UNA0050617B2030063",1,72,0,72,0
31, , ,"[TRVch# 67 Dt:22/12/2017] , Billno-UNA0050617B2030067",1,200,0,200,0
32, , ,"[TRVch# 70 Dt:22/12/2017] , Billno-UNA0050617B2030070",1,40,0,40,0
33, , ,"[TRVch# 71 Dt:22/12/2017] , Billno-UNA0050617B2030071",1,250,0,250,0
34, , ,"[TRVch# 73 Dt:22/12/2017] , Billno-UNA0050617B2030073",1,400,0,400,0
35, , ,"[TRVch# 76 Dt:22/12/2017] , Billno-UNA0050617B2030076",1,140,0,140,0
36, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,53,54200,0,54200,0
37, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA0050617B2030001",1,1000,0,1000,0
38, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-UNA0050617B2030010",1,3000,0,3000,0
39, , ,"[TRVch# 111 Dt:26/12/2017] , Billno-UNA0050617B2030111",1,1000,0,1000,0
40, , ,"[TRVch# 112 Dt:26/12/2017] , Billno-UNA0050617B2030112",1,500,0,500,0
41, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-UNA0050617B2030012",1,500,0,500,0
42, , ,"[TRVch# 125 Dt:27/12/2017] , Billno-UNA0050617B2030125",1,1600,0,1600,0
43, , ,"[TRVch# 126 Dt:27/12/2017] , Billno-UNA0050617B2030126",1,560,0,560,0
44, , ,"[TRVch# 127 Dt:27/12/2017] , Billno-UNA0050617B2030127",1,400,0,400,0
45, , ,"[TRVch# 128 Dt:29/12/2017] , Billno-UNA0050617B2030128",1,320,0,320,0
46, , ,"[TRVch# 129 Dt:29/12/2017] , Billno-UNA0050617B2030129",1,640,0,640,0
47, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-UNA0050617B2030013",1,1200,0,1200,0
48, , ,"[TRVch# 130 Dt:29/12/2017] , Billno-UNA0050617B2030130",1,1040,0,1040,0
49, , ,"[TRVch# 132 Dt:29/12/2017] , Billno-UNA0050617B2030132",1,2600,0,2600,0
50, , ,"[TRVch# 133 Dt:29/12/2017] , Billno-UNA0050617B2030133",1,600,0,600,0
51, , ,"[TRVch# 134 Dt:29/12/2017] , Billno-UNA0050617B2030134",1,400,0,400,0
52, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA0050617B2030002",1,3400,0,3400,0
53, , ,"[TRVch# 28 Dt:07/12/2017] , Billno-UNA0050617B2030028",1,300,0,300,0
54, , ,"[TRVch# 29 Dt:07/12/2017] , Billno-UNA0050617B2030029",1,400,0,400,0
55, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-UNA0050617B2030030",1,3520,0,3520,0
56, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-UNA0050617B2030032",1,300,0,300,0
57, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-UNA0050617B2030033",1,1200,0,1200,0
58, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-UNA0050617B2030034",1,960,0,960,0
59, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-UNA0050617B2030036",1,3000,0,3000,0
60, , ,"[TRVch# 37 Dt:08/12/2017] , Billno-UNA0050617B2030037",1,1200,0,1200,0
61, , ,"[TRVch# 38 Dt:08/12/2017] , Billno-UNA0050617B2030038",1,360,0,360,0
62, , ,"[TRVch# 39 Dt:08/12/2017] , Billno-UNA0050617B2030039",1,500,0,500,0
63, , ,"[TRVch# 40 Dt:08/12/2017] , Billno-UNA0050617B2030040",1,400,0,400,0
64, , ,"[TRVch# 41 Dt:12/12/2017] , Billno-UNA0050617B2030041",1,400,0,400,0
65, , ,"[TRVch# 42 Dt:12/12/2017] , Billno-UNA0050617B2030042",1,880,0,880,0
66, , ,"[TRVch# 43 Dt:13/12/2017] , Billno-UNA0050617B2030043",1,880,0,880,0
67, , ,"[TRVch# 44 Dt:14/12/2017] , Billno-UNA0050617B2030044",1,720,0,720,0
68, , ,"[TRVch# 45 Dt:15/12/2017] , Billno-UNA0050617B2030045",1,2000,0,2000,0
69, , ,"[TRVch# 46 Dt:15/12/2017] , Billno-UNA0050617B2030046",1,1440,0,1440,0
70, , ,"[TRVch# 49 Dt:15/12/2017] , Billno-UNA0050617B2030049",1,600,0,600,0
71, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA0050617B2030005",1,1000,0,1000,0
72, , ,"[TRVch# 50 Dt:15/12/2017] , Billno-UNA0050617B2030050",1,400,0,400,0
73, , ,"[TRVch# 52 Dt:15/12/2017] , Billno-UNA0050617B2030052",1,2000,0,2000,0
74, , ,"[TRVch# 53 Dt:16/12/2017] , Billno-UNA0050617B2030053",1,280,0,280,0
75, , ,"[TRVch# 55 Dt:16/12/2017] , Billno-UNA0050617B2030055",1,1120,0,1120,0
76, , ,"[TRVch# 59 Dt:19/12/2017] , Billno-UNA0050617B2030059",1,880,0,880,0
77, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA0050617B2030006",1,600,0,600,0
78, , ,"[TRVch# 61 Dt:19/12/2017] , Billno-UNA0050617B2030061",1,400,0,400,0
79, , ,"[TRVch# 64 Dt:21/12/2017] , Billno-UNA0050617B2030064",1,600,0,600,0
80, , ,"[TRVch# 65 Dt:21/12/2017] , Billno-UNA0050617B2030065",1,440,0,440,0
81, , ,"[TRVch# 66 Dt:22/12/2017] , Billno-UNA0050617B2030066",1,560,0,560,0
82, , ,"[TRVch# 68 Dt:22/12/2017] , Billno-UNA0050617B2030068",1,2500,0,2500,0
83, , ,"[TRVch# 69 Dt:22/12/2017] , Billno-UNA0050617B2030069",1,520,0,520,0
84, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA0050617B2030007",1,600,0,600,0
85, , ,"[TRVch# 72 Dt:22/12/2017] , Billno-UNA0050617B2030072",1,200,0,200,0
86, , ,"[TRVch# 74 Dt:22/12/2017] , Billno-UNA0050617B2030074",1,2000,0,2000,0
87, , ,"[TRVch# 75 Dt:22/12/2017] , Billno-UNA0050617B2030075",1,600,0,600,0
88, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA0050617B2030008",1,680,0,680,0
89, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-UNA0050617B2030009",1,1000,0,1000,0
90, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,59693,17000,3110,39583
91, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00506112017-005",1,59693,17000,3110,39583
92, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,199248,0,0,199248
93, , ,"[TRVch# 24 Dt:04/12/2017] , Billno-UNA005062017100141",1,75770,0,0,75770
94, , ,"[TRVch# 74 Dt:07/12/2017] , Billno-UNA005062017100144",1,123478,0,0,123478
0,Grand Total, , ,94,8326872,574913,142426,7609533
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,94,8326872,574913,142426,7609533
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1682717,443913,64848,1173956
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00506122017-001",1,1512042,443913,55381,1012748
4, , ,"[TRVch# 16 Dt:08/01/2018] , Billno-UNA005062017100159",1,35620,0,0,35620
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00506122017-002",1,135055,0,9467,125588
6, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11090,0,0,11090
7, , ,"[TRVch# 29 Dt:29/01/2018] , Billno-UNA005062017100171",1,3704,0,0,3704
8, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-UNA005062017100154",1,7386,0,0,7386
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49393,0,0,49393
10, , ,"[TRVch# 14 Dt:08/01/2018] , Billno-UNA005062017100157",1,29719,0,0,29719
11, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-UNA005062017100155",1,19674,0,0,19674
12, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,4522500,0,0,4522500
13, , ,"[TRVch# 22 Dt:22/01/2018] , Billno-UNA005062017100165",1,4522500,0,0,4522500
14, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,240,0,0,240
15, , ,"[TRVch# 28 Dt:29/01/2018] , Billno-UNA005062017100170",1,240,0,0,240
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,415134,114000,16764,284370
17, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00506122017-003",1,385687,114000,14850,256837
18, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00506122017-004",1,29447,0,1914,27533
19, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,6,49331,0,0,49331
20, , ,"[TRVch# 15 Dt:08/01/2018] , Billno-UNA005062017100160",1,7245,0,0,7245
21, , ,"[TRVch# 21 Dt:17/01/2018] , Billno-UNA005062017100163",1,11938,0,0,11938
22, , ,"[TRVch# 26 Dt:29/01/2018] , Billno-UNA005062017100169",1,7729,0,0,7729
23, , ,"[TRVch# 30 Dt:29/01/2018] , Billno-UNA005062017100168",1,14414,0,0,14414
24, , ,"[TRVch# 31 Dt:29/01/2018] , Billno-UNA005062017100107",1,3634,0,0,3634
25, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA005062017100152",1,4371,0,0,4371
26, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3121,0,0,3121
27, , ,"[TRVch# 27 Dt:29/01/2018] , Billno-UNA005062017100173",1,3121,0,0,3121
28, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9163,0,0,9163
29, , ,"[TRVch# 23 Dt:22/01/2018] , Billno-UNA005062017100166",1,9163,0,0,9163
30, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,23,3634,0,3634,0
31, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-UNA005061712030010",1,200,0,200,0
32, , ,"[TRVch# 104 Dt:23/01/2018] , Billno-UNA005061712030104",1,40,0,40,0
33, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-UNA005061712030011",1,18,0,18,0
34, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-UNA005061712030012",1,48,0,48,0
35, , ,"[TRVch# 140 Dt:24/01/2018] , Billno-UNA005061712030140",1,300,0,300,0
36, , ,"[TRVch# 144 Dt:24/01/2018] , Billno-UNA005061712030144",1,200,0,200,0
37, , ,"[TRVch# 145 Dt:24/01/2018] , Billno-UNA005061712030145",1,104,0,104,0
38, , ,"[TRVch# 146 Dt:29/01/2018] , Billno-UNA005061712030146",1,48,0,48,0
39, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-UNA005061712030152",1,40,0,40,0
40, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-UNA005061712030003",1,300,0,300,0
41, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-UNA005061712030044",1,56,0,56,0
42, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-UNA005061712030046",1,32,0,32,0
43, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-UNA005061712030005",1,200,0,200,0
44, , ,"[TRVch# 55 Dt:12/01/2018] , Billno-UNA005061712030055",1,250,0,250,0
45, , ,"[TRVch# 57 Dt:12/01/2018] , Billno-UNA005061712030057",1,40,0,40,0
46, , ,"[TRVch# 59 Dt:12/01/2018] , Billno-UNA005061712030059",1,64,0,64,0
47, , ,"[TRVch# 64 Dt:12/01/2018] , Billno-UNA005061712030064",1,600,0,600,0
48, , ,"[TRVch# 68 Dt:19/01/2018] , Billno-UNA005061712030068",1,40,0,40,0
49, , ,"[TRVch# 71 Dt:19/01/2018] , Billno-UNA005061712030071",1,20,0,20,0
50, , ,"[TRVch# 72 Dt:19/01/2018] , Billno-UNA005061712030072",1,500,0,500,0
51, , ,"[TRVch# 74 Dt:19/01/2018] , Billno-UNA005061712030074",1,340,0,340,0
52, , ,"[TRVch# 8 Dt:02/01/2018] , Billno-UNA005061712030008",1,34,0,34,0
53, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-UNA005061712030009",1,160,0,160,0
54, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
55, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-UNA005061712030048",1,6400,0,6400,0
56, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,45,49220,0,49220,0
57, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-UNA005061712030001",1,600,0,600,0
58, , ,"[TRVch# 101 Dt:23/01/2018] , Billno-UNA005061712030101",1,400,0,400,0
59, , ,"[TRVch# 102 Dt:23/01/2018] , Billno-UNA005061712030102",1,1400,0,1400,0
60, , ,"[TRVch# 103 Dt:23/01/2018] , Billno-UNA005061712030103",1,600,0,600,0
61, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-UNA005061712030013",1,400,0,400,0
62, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-UNA005061712030014",1,1000,0,1000,0
63, , ,"[TRVch# 141 Dt:24/01/2018] , Billno-UNA005061712030141",1,400,0,400,0
64, , ,"[TRVch# 142 Dt:24/01/2018] , Billno-UNA005061712030142",1,480,0,480,0
65, , ,"[TRVch# 143 Dt:24/01/2018] , Billno-UNA005061712030143",1,2000,0,2000,0
66, , ,"[TRVch# 147 Dt:29/01/2018] , Billno-UNA005061712030147",1,560,0,560,0
67, , ,"[TRVch# 148 Dt:29/01/2018] , Billno-UNA005061712030148",1,1200,0,1200,0
68, , ,"[TRVch# 149 Dt:29/01/2018] , Billno-UNA005061712030149",1,3000,0,3000,0
69, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-UNA005061712030015",1,1240,0,1240,0
70, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-UNA005061712030151",1,1000,0,1000,0
71, , ,"[TRVch# 153 Dt:30/01/2018] , Billno-UNA005061712030153",1,320,0,320,0
72, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-UNA005061712030016",1,360,0,360,0
73, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-UNA005061712030017",1,2600,0,2600,0
74, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-UNA005061712030002",1,1500,0,1500,0
75, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-UNA005061712030004",1,1200,0,1200,0
76, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-UNA005061712030040",1,600,0,600,0
77, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-UNA005061712030041",1,1200,0,1200,0
78, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-UNA005061712030042",1,3400,0,3400,0
79, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-UNA005061712030045",1,1000,0,1000,0
80, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-UNA005061712030047",1,200,0,200,0
81, , ,"[TRVch# 49 Dt:10/01/2018] , Billno-UNA005061712030049",1,600,0,600,0
82, , ,"[TRVch# 50 Dt:10/01/2018] , Billno-UNA005061712030050",1,800,0,800,0
83, , ,"[TRVch# 51 Dt:11/01/2018] , Billno-UNA005061712030051",1,2800,0,2800,0
84, , ,"[TRVch# 52 Dt:11/01/2018] , Billno-UNA005061712030052",1,800,0,800,0
85, , ,"[TRVch# 54 Dt:12/01/2018] , Billno-UNA005061712030054",1,300,0,300,0
86, , ,"[TRVch# 56 Dt:12/01/2018] , Billno-UNA005061712030056",1,2700,0,2700,0
87, , ,"[TRVch# 58 Dt:12/01/2018] , Billno-UNA005061712030058",1,280,0,280,0
88, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-UNA005061712030006",1,1000,0,1000,0
89, , ,"[TRVch# 60 Dt:12/01/2018] , Billno-UNA005061712030060",1,800,0,800,0
90, , ,"[TRVch# 61 Dt:12/01/2018] , Billno-UNA005061712030061",1,3000,0,3000,0
91, , ,"[TRVch# 62 Dt:12/01/2018] , Billno-UNA005061712030062",1,200,0,200,0
92, , ,"[TRVch# 63 Dt:12/01/2018] , Billno-UNA005061712030063",1,1200,0,1200,0
93, , ,"[TRVch# 65 Dt:16/01/2018] , Billno-UNA005061712030065",1,1000,0,1000,0
94, , ,"[TRVch# 66 Dt:16/01/2018] , Billno-UNA005061712030066",1,640,0,640,0
95, , ,"[TRVch# 69 Dt:19/01/2018] , Billno-UNA005061712030069",1,400,0,400,0
96, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-UNA005061712030007",1,120,0,120,0
97, , ,"[TRVch# 70 Dt:19/01/2018] , Billno-UNA005061712030070",1,2200,0,2200,0
98, , ,"[TRVch# 73 Dt:19/01/2018] , Billno-UNA005061712030073",1,1200,0,1200,0
99, , ,"[TRVch# 75 Dt:19/01/2018] , Billno-UNA005061712030075",1,800,0,800,0
100, , ,"[TRVch# 76 Dt:19/01/2018] , Billno-UNA005061712030076",1,1160,0,1160,0
101, , ,"[TRVch# 77 Dt:19/01/2018] , Billno-UNA005061712030077",1,560,0,560,0
102, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,59693,17000,1560,41133
103, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00506122017-005",1,59693,17000,1560,41133
104, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56526,0,0,56526
105, , ,"[TRVch# 223 Dt:29/01/2018] , Billno-UNA005062017100172",1,30276,0,0,30276
106, , ,"[TRVch# 55 Dt:08/01/2018] , Billno-UNA005062017100158",1,26250,0,0,26250
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1408710,0,0,1408710
108, , ,"[TRVch# 17 Dt:02/01/2018] , Billno-UNA005062017100153",1,534193,0,0,534193
109, , ,"[TRVch# 86 Dt:17/01/2018] , Billno-UNA005062017100161",1,859568,0,0,859568
110, , ,"[TRVch# 87 Dt:17/01/2018] , Billno-UNA005062017100162",1,14949,0,0,14949
0,Grand Total, , ,101,42797674,707798,166466,41923410
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,101,42797674,707798,166466,41923410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4178193,0,0,4178193
3, , ,"[TRVch# 154 Dt:26/02/2018] , Billno-UNA005062017100196",1,800000,0,0,800000
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA005062017100174",1,2216812,0,0,2216812
5, , ,"[TRVch# 80 Dt:16/02/2018] , Billno-UNA005062017100192",1,1161381,0,0,1161381
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,10,1930590,546798,75477,1308315
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00506012018-001",1,1587857,450913,63008,1073936
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00506012018-002",1,136670,0,9586,127084
9, , ,"[TRVch# 23 Dt:12/02/2018] , Billno-UNA005062017100183",1,54849,17000,1530,36319
10, , ,"[TRVch# 24 Dt:12/02/2018] , Billno-UNA005062017100186",1,18077,0,0,18077
11, , ,"[TRVch# 27 Dt:12/02/2018] , Billno-UNA005062017100176",1,80316,78885,144,1287
12, , ,"[TRVch# 28 Dt:12/02/2018] , Billno-UNA005062017100177",1,4908,0,493,4415
13, , ,"[TRVch# 30 Dt:12/02/2018] , Billno-UNA005062017100179",1,9596,0,716,8880
14, , ,"[TRVch# 31 Dt:13/02/2018] , Billno-UNA005062017100190",1,12620,0,0,12620
15, , ,"[TRVch# 32 Dt:13/02/2018] , Billno-UNA005062017100191",1,234,0,0,234
16, , ,"[TRVch# 34 Dt:15/02/2018] , Billno-UNA005062017100175",1,25463,0,0,25463
17, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4251,0,0,4251
18, , ,"[TRVch# 25 Dt:12/02/2018] , Billno-UNA005062017100189",1,4251,0,0,4251
19, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1044000,0,0,1044000
20, , ,"[TRVch# 41 Dt:26/02/2018] , Billno-UNA005062017100194",1,1044000,0,0,1044000
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,447929,139674,24115,284140
22, , ,"[TRVch# 21 Dt:12/02/2018] , Billno-UNA005062017100181",1,1431,0,144,1287
23, , ,"[TRVch# 22 Dt:12/02/2018] , Billno-UNA005062017100182",1,2862,0,288,2574
24, , ,"[TRVch# 29 Dt:12/02/2018] , Billno-UNA005062017100178",1,23674,23674,0,0
25, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00506012018-003",1,390273,116000,21745,252528
26, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00506012018-004",1,29689,0,1938,27751
27, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,62657,0,0,62657
28, , ,"[TRVch# 26 Dt:12/02/2018] , Billno-UNA005062017100188",1,16064,0,0,16064
29, , ,"[TRVch# 33 Dt:13/02/2018] , Billno-UNA005062017100185",1,20000,0,0,20000
30, , ,"[TRVch# 37 Dt:20/02/2018] , Billno-UNA005062017100193",1,26593,0,0,26593
