,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 307 Dt:20/11/2017] , Billno-MDI127012017100904",1,100000,0,0,100000
7, , ,"[TRVch# 308 Dt:20/11/2017] , Billno-MDI127012017100905",1,85000,0,0,85000
8, , ,"[TRVch# 309 Dt:20/11/2017] , Billno-MDI127012017100906",1,150000,0,0,150000
9, , ,"[TRVch# 310 Dt:20/11/2017] , Billno-MDI127012017100909",1,100000,0,0,100000
10, , ,"[TRVch# 621 Dt:30/11/2017] , Billno-MDI127012017100917",1,100000,0,0,100000
11, , ,"[TRVch# 622 Dt:30/11/2017] , Billno-MDI127012017100915",1,50000,0,0,50000
12, , ,"[TRVch# 623 Dt:30/11/2017] , Billno-MDI127012017100916",1,300000,0,0,300000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47700,0,0,47700
14, , ,"[TRVch# 63 Dt:30/11/2017] , Billno-MDI127012017100911",1,47700,0,0,47700
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,88281925,0,0,88281925
16, , ,"[TRVch# 168 Dt:30/11/2017] , Billno-MDI127010000403659",1,617574,0,0,617574
17, , ,"[TRVch# 174 Dt:30/11/2017] , Billno-MDI127010000403660",1,28017847,0,0,28017847
18, , ,"[TRVch# 175 Dt:30/11/2017] , Billno-MDI127010000403661",1,659733,0,0,659733
19, , ,"[TRVch# 176 Dt:30/11/2017] , Billno-MDI127010000403662",1,1280826,0,0,1280826
20, , ,"[TRVch# 177 Dt:30/11/2017] , Billno-MDI127010000403663",1,46078418,0,0,46078418
21, , ,"[TRVch# 178 Dt:30/11/2017] , Billno-MDI127010000403664",1,3563877,0,0,3563877
22, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-MDI127010000403657",1,7020234,0,0,7020234
23, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-MDI127010000403658",1,1023416,0,0,1023416
24, , ,"[TRVch# 65 Dt:20/11/2017] , Billno-MDI127010100340549",1,10000,0,0,10000
25, , ,"[TRVch# 66 Dt:20/11/2017] , Billno-MDI127010100340550",1,10000,0,0,10000
26, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,1936952,586294,118848,1231810
27, , ,"[TRVch# 130 Dt:20/11/2017] , Billno-MDI127012017100879",1,8879,0,9,8870
28, , ,"[TRVch# 134 Dt:20/11/2017] , Billno-MDI127012017100770",1,37172,37172,0,0
29, , ,"[TRVch# 135 Dt:20/11/2017] , Billno-MDI127012017100781",1,98843,98843,0,0
30, , ,"[TRVch# 137 Dt:20/11/2017] , Billno-MDI127012017100792",1,4440,4440,0,0
31, , ,"[TRVch# 150 Dt:20/11/2017] , Billno-MDI127012017100907",1,57102,0,6957,50145
32, , ,"[TRVch# 60 Dt:08/11/2017] , Billno-MDI127012017100782",1,51201,0,4755,46446
33, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-MDI12701102017-001",1,288424,115000,36656,136768
34, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-MDI12701102017-002",1,764509,326839,9314,428356
35, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-MDI12701102017-003",1,599157,4000,61157,534000
36, , ,"[TRVch# 75 Dt:08/11/2017] , Billno-MDI127012017100864",1,27225,0,0,27225
37, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,2023,0,0,2023
38, , ,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI127012017100470",1,2023,0,0,2023
39, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12029,0,0,12029
40, , ,"[TRVch# 132 Dt:20/11/2017] , Billno-MDI127012017100886",1,4742,0,0,4742
41, , ,"[TRVch# 57 Dt:08/11/2017] , Billno-MDI127012017100817",1,781,0,0,781
42, , ,"[TRVch# 58 Dt:08/11/2017] , Billno-MDI127012017100816",1,6506,0,0,6506
43, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,2463649,913862,59735,1490052
44, , ,"[TRVch# 136 Dt:20/11/2017] , Billno-MDI127012017100783",1,231710,227558,0,4152
45, , ,"[TRVch# 138 Dt:20/11/2017] , Billno-MDI127012017100793",1,3304,3304,0,0
46, , ,"[TRVch# 61 Dt:08/11/2017] , Billno-MDI127012017100842",1,28397,0,2712,25685
47, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-MDI127012017100784",1,41099,0,4125,36974
48, , ,"[TRVch# 70 Dt:08/11/2017] , Billno-MDI12701102017-004",1,1805100,683000,16968,1105132
49, , ,"[TRVch# 71 Dt:08/11/2017] , Billno-MDI12701102017-005",1,354039,0,35930,318109
50, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50931,0,0,50931
51, , ,"[TRVch# 131 Dt:20/11/2017] , Billno-MDI127012017100874",1,5808,0,0,5808
52, , ,"[TRVch# 151 Dt:20/11/2017] , Billno-MDI127012017100900",1,1871,0,0,1871
53, , ,"[TRVch# 152 Dt:20/11/2017] , Billno-MDI127012017100570",1,43252,0,0,43252
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,34,13352064,3222944,396927,9732193
55, , ,"[TRVch# 129 Dt:20/11/2017] , Billno-MDI127012017100880",1,8879,0,0,8879
56, , ,"[TRVch# 133 Dt:20/11/2017] , Billno-MDI127012017100831",1,71433,20000,15,51418
57, , ,"[TRVch# 139 Dt:20/11/2017] , Billno-MDI127012017100815",1,12928,12928,0,0
58, , ,"[TRVch# 140 Dt:20/11/2017] , Billno-MDI127012017100822",1,328655,310573,0,18082
59, , ,"[TRVch# 141 Dt:20/11/2017] , Billno-MDI127012017100823",1,374988,344877,0,30111
60, , ,"[TRVch# 142 Dt:20/11/2017] , Billno-MDI127012017100824",1,397685,340766,0,56919
61, , ,"[TRVch# 143 Dt:20/11/2017] , Billno-MDI127012017100844",1,117404,0,0,117404
62, , ,"[TRVch# 144 Dt:20/11/2017] , Billno-MDI127012017100853",1,18129,0,4897,13232
63, , ,"[TRVch# 145 Dt:20/11/2017] , Billno-MDI127012017100851",1,7480,0,692,6788
64, , ,"[TRVch# 146 Dt:20/11/2017] , Billno-MDI127012017100852",1,2411,0,223,2188
65, , ,"[TRVch# 147 Dt:20/11/2017] , Billno-MDI127012017100872",1,37751,0,0,37751
66, , ,"[TRVch# 148 Dt:20/11/2017] , Billno-MDI127012017100908",1,16168,0,15,16153
67, , ,"[TRVch# 149 Dt:20/11/2017] , Billno-MDI127012017100878",1,15706,0,5,15701
68, , ,"[TRVch# 153 Dt:20/11/2017] , Billno-MDI127012017100855",1,24818,0,0,24818
69, , ,"[TRVch# 154 Dt:20/11/2017] , Billno-MDI127012017100856",1,28816,0,0,28816
70, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-MDI127012017100854",1,33863,0,0,33863
71, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-MDI127012017100857",1,27193,0,0,27193
72, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI127012017100858",1,23241,0,0,23241
73, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-MDI127012017100859",1,22116,0,0,22116
74, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI127012017100860",1,33911,0,0,33911
75, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-MDI127012017100870",1,23106,0,0,23106
76, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-MDI127012017100912",1,27820,7000,15,20805
77, , ,"[TRVch# 56 Dt:08/11/2017] , Billno-MDI127012017100839",1,13289,0,1331,11958
78, , ,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI127012017100838",1,18414,0,0,18414
79, , ,"[TRVch# 62 Dt:08/11/2017] , Billno-MDI127012017100840",1,13289,0,1331,11958
80, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-MDI127012017100841",1,15866,0,1590,14276
81, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-MDI127012017100814",1,166463,0,14543,151920
82, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-MDI127012017100813",1,173555,0,16477,157078
83, , ,"[TRVch# 72 Dt:08/11/2017] , Billno-MDI12701102017-006",1,8480560,2169800,80512,6230248
84, , ,"[TRVch# 73 Dt:08/11/2017] , Billno-MDI12701102017-007",1,2715262,0,275206,2440056
85, , ,"[TRVch# 76 Dt:08/11/2017] , Billno-MDI127012017100865",1,26806,10000,30,16776
86, , ,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI127012017100867",1,25234,1000,15,24219
87, , ,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI127012017100868",1,23591,1000,15,22576
88, , ,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI127012017100866",1,25234,5000,15,20219
89, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,279997,0,0,279997
90, , ,"[TRVch# 74 Dt:08/11/2017] , Billno-MDI127012017100875",1,279997,0,0,279997
91, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,410616,173216,5385,232015
92, , ,"[TRVch# 40 Dt:08/11/2017] , Billno-MDI12701102017-008",1,64879,14000,2120,48759
93, , ,"[TRVch# 41 Dt:08/11/2017] , Billno-MDI12701102017-009",1,303021,116500,3265,183256
94, , ,"[TRVch# 88 Dt:20/11/2017] , Billno-MDI127012017100788",1,8192,8192,0,0
95, , ,"[TRVch# 89 Dt:20/11/2017] , Billno-MDI127012017100789",1,34524,34524,0,0
96, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9500,0,0,9500
97, , ,"[TRVch# 92 Dt:20/11/2017] , Billno-MDI127012017100883",1,2100,0,0,2100
98, , ,"[TRVch# 93 Dt:20/11/2017] , Billno-MDI127012017100884",1,3000,0,0,3000
99, , ,"[TRVch# 95 Dt:20/11/2017] , Billno-MDI127012017100887",1,900,0,0,900
100, , ,"[TRVch# 96 Dt:20/11/2017] , Billno-MDI127012017100888",1,3500,0,0,3500
101, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,2992029,892846,37441,2061742
102, , ,"[TRVch# 38 Dt:08/11/2017] , Billno-MDI127012017100830",1,34518,5000,0,29518
103, , ,"[TRVch# 39 Dt:08/11/2017] , Billno-MDI127012017100825",1,52205,0,4103,48102
104, , ,"[TRVch# 42 Dt:08/11/2017] , Billno-MDI12701102017-010",1,2126509,618357,840,1507312
105, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-MDI12701102017-011",1,392118,0,32498,359620
106, , ,"[TRVch# 85 Dt:20/11/2017] , Billno-MDI127012017100843",1,32168,0,0,32168
107, , ,"[TRVch# 86 Dt:20/11/2017] , Billno-MDI127012017100829",1,68481,10000,0,58481
108, , ,"[TRVch# 87 Dt:20/11/2017] , Billno-MDI127012017100826",1,6656,6656,0,0
109, , ,"[TRVch# 90 Dt:20/11/2017] , Billno-MDI127012017100791",1,276046,249505,0,26541
110, , ,"[TRVch# 91 Dt:20/11/2017] , Billno-MDI127012017100794",1,3328,3328,0,0
111, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,900,0,0,900
112, , ,"[TRVch# 94 Dt:20/11/2017] , Billno-MDI127012017100882",1,900,0,0,900
113, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29467,0,0,29467
114, , ,"[TRVch# 37 Dt:08/11/2017] , Billno-MDI127012017100837",1,22819,0,0,22819
115, , ,"[TRVch# 97 Dt:20/11/2017] , Billno-MDI127012017100892",1,6648,0,0,6648
116, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,170042,0,0,170042
117, , ,"[TRVch# 246 Dt:20/11/2017] , Billno-MDI127012017100910",1,170042,0,0,170042
118, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1872372,0,0,1872372
119, , ,"[TRVch# 114 Dt:20/11/2017] , Billno-MDI127012017100881",1,199400,0,0,199400
120, , ,"[TRVch# 121 Dt:20/11/2017] , Billno-MDI127012017100847",1,311190,0,0,311190
121, , ,"[TRVch# 122 Dt:20/11/2017] , Billno-MDI127012017100848",1,349572,0,0,349572
122, , ,"[TRVch# 123 Dt:20/11/2017] , Billno-MDI127012017100849",1,375107,0,0,375107
123, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-MDI127012017100913",1,381629,0,0,381629
124, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-MDI127012017100834",1,25950,0,0,25950
125, , ,"[TRVch# 47 Dt:08/11/2017] , Billno-MDI127012017100827",1,229524,0,0,229524
126, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,577318,0,0,577318
127, , ,"[TRVch# 119 Dt:20/11/2017] , Billno-MDI127012017100869",1,10208,0,0,10208
128, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-MDI127012017100914",1,324790,0,0,324790
129, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-MDI127012017100836",1,242320,0,0,242320
0,Grand Total, , ,37,55344173,4025996,20557486,30760691
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,37,55344173,4025996,20557486,30760691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,956278,0,0,956278
3, , ,"[TRVch# 269 Dt:21/12/2017] , Billno-MDI127012017100918",1,100000,0,0,100000
4, , ,"[TRVch# 612 Dt:30/12/2017] , Billno-MDI127012017100920",1,856278,0,0,856278
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,36466547,0,19965301,16501246
6, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-MDI127010100340551",1,10000,0,0,10000
7, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-MDI127010100340552",1,10000,0,0,10000
8, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-MDI127010000403665",1,223596,0,0,223596
9, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI127010100340553",1,10000,0,0,10000
10, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI127010000403666",1,1923806,0,0,1923806
11, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI127010000403667",1,1619161,0,0,1619161
12, , ,"[TRVch# 266 Dt:30/12/2017] , Billno-MDI1270117B8782017",1,19965301,0,19965301,0
13, , ,"[TRVch# 267 Dt:30/12/2017] , Billno-MDI127010100340558",1,10000,0,0,10000
14, , ,"[TRVch# 268 Dt:30/12/2017] , Billno-MDI127010100340557",1,10000,0,0,10000
15, , ,"[TRVch# 270 Dt:30/12/2017] , Billno-MDI127010100205542",1,15097,0,0,15097
16, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-MDI127010100340559",1,10000,0,0,10000
17, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-MDI127010000403670",1,8713889,0,0,8713889
18, , ,"[TRVch# 276 Dt:30/12/2017] , Billno-MDI127010000403669",1,1843952,0,0,1843952
19, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-MDI127010100205543",1,26731,0,0,26731
20, , ,"[TRVch# 89 Dt:21/12/2017] , Billno-MDI127010100340554",1,10000,0,0,10000
21, , ,"[TRVch# 90 Dt:21/12/2017] , Billno-MDI127010000403668",1,2045014,0,0,2045014
22, , ,"[TRVch# 93 Dt:21/12/2017] , Billno-MDI127010100340555",1,10000,0,0,10000
23, , ,"[TRVch# 94 Dt:21/12/2017] , Billno-MDI127010100340556",1,10000,0,0,10000
24, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1728659,445839,117536,1165284
25, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-MDI12701112017-001",1,288424,115000,36896,136528
26, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-MDI12701112017-002",1,58853,0,7200,51653
27, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI12701112017-003",1,769905,326839,10674,432392
28, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI12701112017-004",1,611477,4000,62766,544711
29, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2161083,680500,58628,1421955
30, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI12701112017-005",1,1805610,680500,21520,1103590
31, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-MDI12701112017-006",1,355473,0,37108,318365
32, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,11153122,2142800,369698,8640624
33, , ,"[TRVch# 101 Dt:21/12/2017] , Billno-MDI127012017100919",1,25620,1500,15,24105
34, , ,"[TRVch# 160 Dt:30/12/2017] , Billno-MDI127012017100942",1,24475,3000,15,21460
35, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-MDI127012017100943",1,9790,0,0,9790
36, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-MDI127012017100921",1,13613,0,0,13613
37, , ,"[TRVch# 163 Dt:30/12/2017] , Billno-MDI127012017100926",1,34036,10000,30,24006
38, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI12701112017-007",1,8338716,2128300,84274,6126142
39, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI12701112017-008",1,2706872,0,285364,2421508
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,369673,140500,5945,223228
41, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-MDI12701112017-009",1,64879,14000,2200,48679
42, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-MDI12701112017-010",1,304794,126500,3745,174549
43, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2508811,616357,40378,1852076
44, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-MDI12701112017-011",1,2115793,616357,6360,1493076
45, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-MDI12701112017-012",1,393018,0,34018,359000
0,Grand Total, , ,128,38394681,4055945,574900,33763836
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,128,38394681,4055945,574900,33763836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,39,11117665,0,0,11117665
3, , ,"[TRVch# 131 Dt:09/01/2018] , Billno-MDI127012017101068",1,93876,0,0,93876
4, , ,"[TRVch# 137 Dt:09/01/2018] , Billno-MDI127012017101043",1,230000,0,0,230000
5, , ,"[TRVch# 138 Dt:09/01/2018] , Billno-MDI127012017101038",1,100000,0,0,100000
6, , ,"[TRVch# 378 Dt:22/01/2018] , Billno-MDI127012017100935",1,93000,0,0,93000
7, , ,"[TRVch# 379 Dt:22/01/2018] , Billno-MDI127012017101040",1,250000,0,0,250000
8, , ,"[TRVch# 380 Dt:22/01/2018] , Billno-MDI127012017101041",1,300000,0,0,300000
9, , ,"[TRVch# 381 Dt:22/01/2018] , Billno-MDI127012017101039",1,100000,0,0,100000
10, , ,"[TRVch# 382 Dt:22/01/2018] , Billno-MDI127012017100930",1,450000,0,0,450000
11, , ,"[TRVch# 383 Dt:22/01/2018] , Billno-MDI127012017101048",1,70000,0,0,70000
12, , ,"[TRVch# 384 Dt:22/01/2018] , Billno-MDI127012017100934",1,436079,0,0,436079
13, , ,"[TRVch# 393 Dt:22/01/2018] , Billno-MDI127012017101042",1,200000,0,0,200000
14, , ,"[TRVch# 394 Dt:22/01/2018] , Billno-MDI127012017101044",1,40000,0,0,40000
15, , ,"[TRVch# 395 Dt:22/01/2018] , Billno-MDI127012017101045",1,250000,0,0,250000
16, , ,"[TRVch# 396 Dt:22/01/2018] , Billno-MDI127012017100933",1,704824,0,0,704824
17, , ,"[TRVch# 397 Dt:22/01/2018] , Billno-MDI127012017100981",1,806877,0,0,806877
18, , ,"[TRVch# 398 Dt:22/01/2018] , Billno-MDI127012017100931",1,395767,0,0,395767
19, , ,"[TRVch# 399 Dt:22/01/2018] , Billno-MDI127012017100932",1,723793,0,0,723793
20, , ,"[TRVch# 400 Dt:22/01/2018] , Billno-MDI127012017100980",1,555269,0,0,555269
21, , ,"[TRVch# 406 Dt:22/01/2018] , Billno-MDI127012017101046",1,35000,0,0,35000
22, , ,"[TRVch# 407 Dt:22/01/2018] , Billno-MDI127012017101047",1,300000,0,0,300000
23, , ,"[TRVch# 408 Dt:22/01/2018] , Billno-MDI127012017101049",1,50000,0,0,50000
24, , ,"[TRVch# 409 Dt:22/01/2018] , Billno-MDI127012017101050",1,150000,0,0,150000
25, , ,"[TRVch# 410 Dt:22/01/2018] , Billno-MDI127012017101051",1,50000,0,0,50000
26, , ,"[TRVch# 411 Dt:22/01/2018] , Billno-MDI127012017101052",1,40000,0,0,40000
27, , ,"[TRVch# 412 Dt:22/01/2018] , Billno-MDI127012017101053",1,300000,0,0,300000
28, , ,"[TRVch# 413 Dt:22/01/2018] , Billno-MDI127012017101054",1,500000,0,0,500000
29, , ,"[TRVch# 417 Dt:22/01/2018] , Billno-MDI127012017101084",1,250000,0,0,250000
30, , ,"[TRVch# 418 Dt:22/01/2018] , Billno-MDI127012017101074",1,50000,0,0,50000
31, , ,"[TRVch# 425 Dt:22/01/2018] , Billno-MDI127012017101083",1,1000000,0,0,1000000
32, , ,"[TRVch# 428 Dt:22/01/2018] , Billno-MDI127012017101077",1,988184,0,0,988184
33, , ,"[TRVch# 429 Dt:22/01/2018] , Billno-MDI127012017101076",1,504996,0,0,504996
34, , ,"[TRVch# 430 Dt:22/01/2018] , Billno-MDI127012017101075",1,350000,0,0,350000
35, , ,"[TRVch# 431 Dt:22/01/2018] , Billno-MDI127012017101085",1,50000,0,0,50000
36, , ,"[TRVch# 432 Dt:22/01/2018] , Billno-MDI127012017101086",1,150000,0,0,150000
37, , ,"[TRVch# 433 Dt:22/01/2018] , Billno-MDI127012017101087",1,100000,0,0,100000
38, , ,"[TRVch# 434 Dt:22/01/2018] , Billno-MDI127012017101088",1,150000,0,0,150000
39, , ,"[TRVch# 435 Dt:22/01/2018] , Billno-MDI127012017101089",1,50000,0,0,50000
40, , ,"[TRVch# 436 Dt:22/01/2018] , Billno-MDI127012017101156",1,200000,0,0,200000
41, , ,"[TRVch# 437 Dt:22/01/2018] , Billno-MDI127012017101137",1,50000,0,0,50000
42, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,6600085,0,0,6600085
43, , ,"[TRVch# 159 Dt:30/01/2018] , Billno-MDI127010000403674",1,910686,0,0,910686
44, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-MDI127010000403671",1,3583000,0,0,3583000
45, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI127010100340560",1,10000,0,0,10000
46, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI127010100340561",1,10000,0,0,10000
47, , ,"[TRVch# 88 Dt:22/01/2018] , Billno-MDI127010000403672",1,1744252,0,0,1744252
48, , ,"[TRVch# 89 Dt:22/01/2018] , Billno-MDI127010000403673",1,266220,0,0,266220
49, , ,"[TRVch# 91 Dt:22/01/2018] , Billno-MDI127010100340562",1,5000,0,0,5000
50, , ,"[TRVch# 93 Dt:22/01/2018] , Billno-MDI127010000339798",1,55207,0,0,55207
51, , ,"[TRVch# 94 Dt:22/01/2018] , Billno-MDI127010000339799",1,5720,0,0,5720
52, , ,"[TRVch# 95 Dt:22/01/2018] , Billno-MDI127010100340563",1,10000,0,0,10000
53, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1728659,445839,117209,1165611
54, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI12701122017-001",1,288424,115000,36656,136768
55, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI12701122017-002",1,58853,0,7120,51733
56, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-MDI12701122017-003",1,769905,326839,9298,433768
57, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI12701122017-004",1,611477,4000,64135,543342
58, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,6,21449,0,0,21449
59, , ,"[TRVch# 144 Dt:22/01/2018] , Billno-MDI127012017101002",1,3400,0,0,3400
60, , ,"[TRVch# 145 Dt:22/01/2018] , Billno-MDI127012017100961",1,3100,0,0,3100
61, , ,"[TRVch# 146 Dt:22/01/2018] , Billno-MDI127012017100959",1,2922,0,0,2922
62, , ,"[TRVch# 147 Dt:22/01/2018] , Billno-MDI127012017100957",1,2797,0,0,2797
63, , ,"[TRVch# 150 Dt:22/01/2018] , Billno-MDI127012017100996",1,5510,0,0,5510
64, , ,"[TRVch# 151 Dt:22/01/2018] , Billno-MDI127012017100997",1,3720,0,0,3720
65, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27575,0,0,27575
66, , ,"[TRVch# 148 Dt:22/01/2018] , Billno-MDI127012017100951",1,27094,0,0,27094
67, , ,"[TRVch# 155 Dt:22/01/2018] , Billno-MDI127012017101004",1,481,0,0,481
68, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,2164618,657000,53617,1454001
69, , ,"[TRVch# 174 Dt:30/01/2018] , Billno-MDI127012017101032",1,3535,0,0,3535
70, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-MDI12701122017-005",1,1805610,657000,17584,1131026
71, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-MDI12701122017-006",1,355473,0,36033,319440
72, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14456,0,0,14456
73, , ,"[TRVch# 152 Dt:22/01/2018] , Billno-MDI127012017101008",1,3916,0,0,3916
74, , ,"[TRVch# 156 Dt:22/01/2018] , Billno-MDI127012017101090",1,10540,0,0,10540
75, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,34,11950226,2179300,365381,9405545
76, , ,"[TRVch# 135 Dt:22/01/2018] , Billno-MDI127012017100944",1,27860,0,0,27860
77, , ,"[TRVch# 136 Dt:22/01/2018] , Billno-MDI127012017100988",1,35260,0,0,35260
78, , ,"[TRVch# 137 Dt:22/01/2018] , Billno-MDI127012017100992",1,33403,0,0,33403
79, , ,"[TRVch# 138 Dt:22/01/2018] , Billno-MDI127012017101022",1,31860,0,0,31860
80, , ,"[TRVch# 139 Dt:22/01/2018] , Billno-MDI127012017101069",1,28385,10000,110,18275
81, , ,"[TRVch# 140 Dt:22/01/2018] , Billno-MDI127012017101070",1,25234,5000,95,20139
82, , ,"[TRVch# 141 Dt:22/01/2018] , Billno-MDI127012017101073",1,25234,1000,95,24139
83, , ,"[TRVch# 142 Dt:22/01/2018] , Billno-MDI127012017101071",1,23591,1000,95,22496
84, , ,"[TRVch# 143 Dt:22/01/2018] , Billno-MDI127012017100994",1,33735,0,0,33735
85, , ,"[TRVch# 149 Dt:22/01/2018] , Billno-MDI127012017101057",1,36755,0,0,36755
86, , ,"[TRVch# 153 Dt:22/01/2018] , Billno-MDI127012017101006",1,36623,0,0,36623
87, , ,"[TRVch# 154 Dt:22/01/2018] , Billno-MDI127012017101017",1,35031,0,0,35031
88, , ,"[TRVch# 157 Dt:22/01/2018] , Billno-MDI127012017101011",1,30097,0,0,30097
89, , ,"[TRVch# 158 Dt:22/01/2018] , Billno-MDI127012017101013",1,32330,0,0,32330
90, , ,"[TRVch# 159 Dt:22/01/2018] , Billno-MDI127012017101015",1,25201,0,0,25201
91, , ,"[TRVch# 160 Dt:22/01/2018] , Billno-MDI127012017101028",1,47440,10000,30,37410
92, , ,"[TRVch# 175 Dt:30/01/2018] , Billno-MDI127012017101031",1,33358,0,0,33358
93, , ,"[TRVch# 176 Dt:30/01/2018] , Billno-MDI127012017101029",1,28002,0,0,28002
94, , ,"[TRVch# 177 Dt:30/01/2018] , Billno-MDI127012017101021",1,35816,0,0,35816
95, , ,"[TRVch# 178 Dt:30/01/2018] , Billno-MDI127012017101059",1,33770,0,0,33770
