,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
82, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3300,0,0,3300
83, , ,"[TRVch# 61 Dt:20/11/2017] , Billno-MDI017002017100629",1,3300,0,0,3300
84, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,2485509,549500,72761,1863248
85, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-MDI017002017100679",1,8562,0,0,8562
86, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-MDI01700102017-011",1,1753429,536500,3195,1213734
87, , ,"[TRVch# 22 Dt:08/11/2017] , Billno-MDI01700102017-012",1,665384,0,67648,597736
88, , ,"[TRVch# 62 Dt:20/11/2017] , Billno-MDI017002017100621",1,2060,0,0,2060
89, , ,"[TRVch# 64 Dt:20/11/2017] , Billno-MDI017002017100632",1,20650,0,1903,18747
90, , ,"[TRVch# 67 Dt:20/11/2017] , Billno-MDI017002017100647",1,34918,13000,15,21903
91, , ,"[TRVch# 70 Dt:20/11/2017] , Billno-MDI017002017100637",1,506,0,0,506
92, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1468,0,0,1468
93, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-MDI017002017100657",1,1468,0,0,1468
94, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2291,0,0,2291
95, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-MDI017002017100655",1,2291,0,0,2291
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,388832,0,0,388832
97, , ,"[TRVch# 229 Dt:30/11/2017] , Billno-MDI017002017100671",1,13725,0,0,13725
98, , ,"[TRVch# 40 Dt:08/11/2017] , Billno-MDI017002017100618",1,375107,0,0,375107
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,728910,0,0,728910
100, , ,"[TRVch# 222 Dt:30/11/2017] , Billno-MDI017002017100667",1,404120,0,0,404120
101, , ,"[TRVch# 97 Dt:20/11/2017] , Billno-MDI017002017100628",1,324790,0,0,324790
0,Grand Total, , ,95,33161654,3351902,5986621,23823131
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,95,33161654,3351902,5986621,23823131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1370000,0,0,1370000
3, , ,"[TRVch# 241 Dt:21/12/2017] , Billno-MDI017002017100686",1,300000,0,0,300000
4, , ,"[TRVch# 242 Dt:21/12/2017] , Billno-MDI017002017100717",1,100000,0,0,100000
5, , ,"[TRVch# 243 Dt:21/12/2017] , Billno-MDI017002017100716",1,200000,0,0,200000
6, , ,"[TRVch# 559 Dt:30/12/2017] , Billno-MDI017002017100734",1,180000,0,0,180000
7, , ,"[TRVch# 560 Dt:30/12/2017] , Billno-MDI017002017100736",1,50000,0,0,50000
8, , ,"[TRVch# 561 Dt:30/12/2017] , Billno-MDI017002017100735",1,100000,0,0,100000
9, , ,"[TRVch# 575 Dt:30/12/2017] , Billno-MDI017002017100767",1,220000,0,0,220000
10, , ,"[TRVch# 576 Dt:30/12/2017] , Billno-MDI017002017100769",1,150000,0,0,150000
11, , ,"[TRVch# 577 Dt:30/12/2017] , Billno-MDI017002017100765",1,70000,0,0,70000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,15391920,0,5468000,9923920
13, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-MDI017000200205197",1,4823,0,0,4823
14, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-MDI017000000405608",1,2381345,0,0,2381345
15, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-MDI017000200205198",1,14445,0,0,14445
16, , ,"[TRVch# 244 Dt:30/12/2017] , Billno-MDI017000000405609",1,1409366,0,0,1409366
17, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-MDI017000000405610",1,377019,0,0,377019
18, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-MDI017000116120251",1,2172798,0,0,2172798
19, , ,"[TRVch# 254 Dt:30/12/2017] , Billno-MDI017000200205199",1,582688,0,0,582688
20, , ,"[TRVch# 255 Dt:30/12/2017] , Billno-MDI0170017B8782038",1,1225000,0,1225000,0
21, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-MDI0170017B8782040",1,2100000,0,2100000,0
22, , ,"[TRVch# 263 Dt:30/12/2017] , Billno-MDI0170017B8782046",1,875000,0,875000,0
23, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-MDI0170017B8782047",1,1268000,0,1268000,0
24, , ,"[TRVch# 63 Dt:21/12/2017] , Billno-MDI017000200205193",1,20612,0,0,20612
25, , ,"[TRVch# 64 Dt:21/12/2017] , Billno-MDI017000200205194",1,81773,0,0,81773
26, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-MDI017000200205196",1,13259,0,0,13259
27, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-MDI017000200205195",1,41089,0,0,41089
28, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-MDI017000000405607",1,2824703,0,0,2824703
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1955694,421353,68836,1465505
30, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-MDI017002017100727",1,53827,0,0,53827
31, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-MDI017002017100763",1,30149,0,0,30149
32, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-MDI017002017100780",1,29657,15000,15,14642
33, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-MDI01700112017-001",1,1224585,406353,13346,804886
34, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-MDI01700112017-002",1,617476,0,55475,562001
35, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,2267,0,0,2267
36, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-MDI017002017100748",1,1455,0,0,1455
37, , ,"[TRVch# 157 Dt:30/12/2017] , Billno-MDI017002017100760",1,812,0,0,812
38, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,925825,244562,29635,651628
39, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-MDI017002017100733",1,6908,0,0,6908
40, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-MDI01700112017-003",1,651700,244562,10931,396207
41, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-MDI01700112017-004",1,262193,0,18704,243489
42, , ,"[TRVch# 93 Dt:21/12/2017] , Billno-MDI017002017100687",1,5024,0,0,5024
43, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3336,0,0,3336
44, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-MDI017002017100737",1,2888,0,0,2888
45, , ,"[TRVch# 99 Dt:21/12/2017] , Billno-MDI017002017100674",1,448,0,0,448
46, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,5934244,1363487,174334,4396423
47, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-MDI017002017100761",1,31524,0,0,31524
48, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-MDI017002017100762",1,25300,0,0,25300
49, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-MDI01700112017-005",1,4212910,1355487,19689,2837734
50, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-MDI01700112017-006",1,1627251,0,154630,1472621
51, , ,"[TRVch# 97 Dt:21/12/2017] , Billno-MDI017002017100728",1,32939,8000,15,24924
52, , ,"[TRVch# 98 Dt:21/12/2017] , Billno-MDI017002017100714",1,4320,0,0,4320
53, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,3407220,730000,179608,2497612
54, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-MDI01700112017-007",1,255226,100000,20312,134914
55, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-MDI01700112017-008",1,179792,0,30760,149032
56, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-MDI01700112017-009",1,1745142,630000,7972,1107170
57, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-MDI01700112017-010",1,1222156,0,120196,1101960
58, , ,"[TRVch# 60 Dt:21/12/2017] , Billno-MDI017002017100688",1,3664,0,368,3296
59, , ,"[TRVch# 66 Dt:21/12/2017] , Billno-MDI017002017100718",1,1240,0,0,1240
60, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5078,0,0,5078
61, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-MDI017002017100747",1,5078,0,0,5078
62, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5800,0,0,5800
63, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-MDI017002017100779",1,5800,0,0,5800
64, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,2536409,592500,66208,1877701
65, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-MDI01700112017-011",1,1788347,549500,7610,1231237
66, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-MDI01700112017-012",1,628162,43000,52695,532467
67, , ,"[TRVch# 61 Dt:21/12/2017] , Billno-MDI017002017100689",1,4033,0,406,3627
68, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-MDI017002017100725",1,47089,0,5497,41592
69, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-MDI017002017100726",1,68778,0,0,68778
70, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,903,0,0,903
71, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-MDI017002017100692",1,903,0,0,903
72, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,307605,0,0,307605
73, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-MDI017002017100738",1,4121,0,0,4121
74, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-MDI017002017100739",1,18139,0,0,18139
75, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-MDI017002017100740",1,8774,0,0,8774
76, , ,"[TRVch# 124 Dt:30/12/2017] , Billno-MDI017002017100732",1,16151,0,0,16151
77, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-MDI017002017100750",1,18786,0,0,18786
78, , ,"[TRVch# 62 Dt:21/12/2017] , Billno-MDI017002017100698",1,3770,0,0,3770
79, , ,"[TRVch# 63 Dt:21/12/2017] , Billno-MDI017002017100699",1,10920,0,0,10920
80, , ,"[TRVch# 64 Dt:21/12/2017] , Billno-MDI017002017100700",1,20198,0,0,20198
81, , ,"[TRVch# 65 Dt:21/12/2017] , Billno-MDI017002017100696",1,54047,0,0,54047
82, , ,"[TRVch# 67 Dt:21/12/2017] , Billno-MDI017002017100709",1,11913,0,0,11913
83, , ,"[TRVch# 68 Dt:21/12/2017] , Billno-MDI017002017100711",1,33925,0,0,33925
84, , ,"[TRVch# 69 Dt:21/12/2017] , Billno-MDI017002017100708",1,7621,0,0,7621
85, , ,"[TRVch# 70 Dt:21/12/2017] , Billno-MDI017002017100707",1,10911,0,0,10911
86, , ,"[TRVch# 71 Dt:21/12/2017] , Billno-MDI017002017100704",1,6434,0,0,6434
87, , ,"[TRVch# 72 Dt:21/12/2017] , Billno-MDI017002017100703",1,10490,0,0,10490
88, , ,"[TRVch# 73 Dt:21/12/2017] , Billno-MDI017002017100701",1,19942,0,0,19942
89, , ,"[TRVch# 75 Dt:21/12/2017] , Billno-MDI017002017100691",1,4755,0,0,4755
90, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-MDI017002017100719",1,15039,0,0,15039
91, , ,"[TRVch# 78 Dt:21/12/2017] , Billno-MDI017002017100695",1,5569,0,0,5569
92, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-MDI017002017100710",1,11829,0,0,11829
93, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-MDI017002017100723",1,4004,0,0,4004
94, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-MDI017002017100724",1,10267,0,0,10267
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,461581,0,0,461581
96, , ,"[TRVch# 166 Dt:21/12/2017] , Billno-MDI017002017100730",1,361647,0,0,361647
97, , ,"[TRVch# 318 Dt:30/12/2017] , Billno-MDI017002017100741",1,7395,0,0,7395
98, , ,"[TRVch# 319 Dt:30/12/2017] , Billno-MDI017002017100742",1,12758,0,0,12758
99, , ,"[TRVch# 320 Dt:30/12/2017] , Billno-MDI017002017100743",1,10159,0,0,10159
100, , ,"[TRVch# 321 Dt:30/12/2017] , Billno-MDI017002017100744",1,9923,0,0,9923
101, , ,"[TRVch# 322 Dt:30/12/2017] , Billno-MDI017002017100745",1,4894,0,0,4894
102, , ,"[TRVch# 323 Dt:30/12/2017] , Billno-MDI017002017100746",1,8560,0,0,8560
103, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-MDI017002017100756",1,11927,0,0,11927
104, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-MDI017002017100755",1,7235,0,0,7235
105, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-MDI017002017100754",1,6522,0,0,6522
106, , ,"[TRVch# 329 Dt:30/12/2017] , Billno-MDI017002017100758",1,10402,0,0,10402
107, , ,"[TRVch# 330 Dt:30/12/2017] , Billno-MDI017002017100757",1,10159,0,0,10159
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,853772,0,0,853772
109, , ,"[TRVch# 161 Dt:21/12/2017] , Billno-MDI017002017100729",1,185702,0,0,185702
110, , ,"[TRVch# 317 Dt:30/12/2017] , Billno-MDI017002017100749",1,284780,0,0,284780
111, , ,"[TRVch# 343 Dt:30/12/2017] , Billno-MDI017002017100773",1,383290,0,0,383290
0,Grand Total, , ,123,45774051,3389989,1579816,40804246
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,123,45774051,3389989,1579816,40804246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,7305031,0,0,7305031
3, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-MDI017002017100795",1,50000,0,0,50000
4, , ,"[TRVch# 629 Dt:30/01/2018] , Billno-MDI017002017100850",1,139271,0,0,139271
5, , ,"[TRVch# 630 Dt:30/01/2018] , Billno-MDI017002017100833",1,700000,0,0,700000
6, , ,"[TRVch# 631 Dt:30/01/2018] , Billno-MDI017002017100834",1,100000,0,0,100000
7, , ,"[TRVch# 647 Dt:30/01/2018] , Billno-MDI017002017100843",1,100000,0,0,100000
8, , ,"[TRVch# 648 Dt:30/01/2018] , Billno-MDI017002017100844",1,300000,0,0,300000
9, , ,"[TRVch# 649 Dt:30/01/2018] , Billno-MDI017002017100845",1,100000,0,0,100000
10, , ,"[TRVch# 650 Dt:30/01/2018] , Billno-MDI017002017100846",1,500000,0,0,500000
11, , ,"[TRVch# 651 Dt:30/01/2018] , Billno-MDI017002017100853",1,150000,0,0,150000
12, , ,"[TRVch# 664 Dt:30/01/2018] , Billno-MDI017002017100873",1,1424801,0,0,1424801
13, , ,"[TRVch# 667 Dt:30/01/2018] , Billno-MDI017002017100870",1,170000,0,0,170000
14, , ,"[TRVch# 668 Dt:30/01/2018] , Billno-MDI017002017100871",1,400000,0,0,400000
15, , ,"[TRVch# 669 Dt:30/01/2018] , Billno-MDI017002017100872",1,100000,0,0,100000
16, , ,"[TRVch# 691 Dt:30/01/2018] , Billno-MDI017002017000011",1,593363,0,0,593363
17, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-MDI017002017100774",1,1500326,0,0,1500326
18, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-MDI017002017100776",1,446719,0,0,446719
19, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-MDI017002017100775",1,530551,0,0,530551
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,54809,0,0,54809
21, , ,"[TRVch# 51 Dt:22/01/2018] , Billno-MDI017002017100832",1,1939,0,0,1939
22, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-MDI017002017100840",1,40924,0,0,40924
23, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-MDI017002017100852",1,11946,0,0,11946
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,17642815,0,1050000,16592815
25, , ,"[TRVch# 178 Dt:30/01/2018] , Billno-MDI017000200205200",1,4140,0,0,4140
26, , ,"[TRVch# 181 Dt:30/01/2018] , Billno-MDI017000000405614",1,2466087,0,0,2466087
27, , ,"[TRVch# 187 Dt:30/01/2018] , Billno-MDI017000000339831",1,152690,0,0,152690
28, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-MDI017000000405615",1,6273476,0,0,6273476
29, , ,"[TRVch# 192 Dt:30/01/2018] , Billno-MDI017000200406101",1,21087,0,0,21087
30, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-MDI017000116120254",1,35457,0,0,35457
31, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-MDI017000000405616",1,174862,0,0,174862
32, , ,"[TRVch# 198 Dt:30/01/2018] , Billno-MDI017000200406102",1,1015732,0,0,1015732
33, , ,"[TRVch# 203 Dt:30/01/2018] , Billno-MDI017000000405618",1,67071,0,0,67071
34, , ,"[TRVch# 204 Dt:30/01/2018] , Billno-MDI017000116120256",1,10305,0,0,10305
35, , ,"[TRVch# 205 Dt:30/01/2018] , Billno-MDI017000116120255",1,1899286,0,0,1899286
36, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-MDI017000000405611",1,3007033,0,0,3007033
37, , ,"[TRVch# 50 Dt:22/01/2018] , Billno-MDI017000000405613",1,1043903,0,0,1043903
38, , ,"[TRVch# 51 Dt:22/01/2018] , Billno-MDI017001718782008",1,1050000,0,1050000,0
39, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-MDI017000000405612",1,680,0,0,680
40, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-MDI017000116120252",1,378800,0,0,378800
41, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-MDI017000116120253",1,42206,0,0,42206
42, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1792456,393353,61673,1337430
43, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI01700122017-001",1,1174980,393353,8529,773098
44, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-MDI01700122017-002",1,617476,0,53144,564332
45, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,7532,0,0,7532
46, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-MDI017002017100777",1,2213,0,0,2213
47, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI017002017100792",1,5319,0,0,5319
48, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,914500,245562,27533,641405
49, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI01700122017-003",1,651700,245562,9731,396407
50, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI01700122017-004",1,262800,0,17802,244998
51, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4597,0,0,4597
52, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-MDI017002017100791",1,4597,0,0,4597
53, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7347,0,0,7347
54, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-MDI017002017100814",1,5303,0,0,5303
55, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-MDI017002017100778",1,798,0,0,798
56, , ,"[TRVch# 97 Dt:22/01/2018] , Billno-MDI017002017100797",1,1246,0,0,1246
57, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,5779522,1343487,159197,4276838
58, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-MDI01700122017-005",1,4150837,1343487,9886,2797464
59, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-MDI01700122017-006",1,1628685,0,149311,1479374
60, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13532,0,0,13532
61, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-MDI017002017100787",1,3381,0,0,3381
62, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-MDI017002017100786",1,6119,0,0,6119
63, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-MDI017002017100788",1,4032,0,0,4032
64, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63086,0,0,63086
65, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI017002017100781",1,63086,0,0,63086
66, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,3346424,718000,170698,2457726
67, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-MDI01700122017-007",1,257850,100000,20072,137778
68, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI01700122017-008",1,179792,0,30520,149272
69, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI01700122017-009",1,1709501,618000,3770,1087731
70, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI01700122017-010",1,1199281,0,116336,1082945
71, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12770,0,0,12770
72, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI017002017100790",1,6573,0,0,6573
73, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI017002017100789",1,6197,0,0,6197
74, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4032,0,0,4032
75, , ,"[TRVch# 66 Dt:22/01/2018] , Billno-MDI017002017100798",1,4032,0,0,4032
76, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2466516,595500,59378,1811638
77, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI01700122017-011",1,1788347,552500,3210,1232637
78, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-MDI01700122017-012",1,676760,43000,56168,577592
79, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI017002017100784",1,1409,0,0,1409
80, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
81, , ,"[TRVch# 780 Dt:30/01/2018] , Billno-MDI017002017100874",1,30000,0,0,30000
82, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,43,702590,0,0,702590
83, , ,"[TRVch# 355 Dt:22/01/2018] , Billno-MDI017002017100806",1,20511,0,0,20511
84, , ,"[TRVch# 356 Dt:22/01/2018] , Billno-MDI017002017100802",1,11330,0,0,11330
85, , ,"[TRVch# 357 Dt:22/01/2018] , Billno-MDI017002017100801",1,7029,0,0,7029
86, , ,"[TRVch# 358 Dt:22/01/2018] , Billno-MDI017002017100800",1,17943,0,0,17943
87, , ,"[TRVch# 359 Dt:22/01/2018] , Billno-MDI017002017100799",1,5610,0,0,5610
88, , ,"[TRVch# 360 Dt:22/01/2018] , Billno-MDI017002017100811",1,15036,0,0,15036
89, , ,"[TRVch# 361 Dt:22/01/2018] , Billno-MDI017002017100804",1,11147,0,0,11147
90, , ,"[TRVch# 362 Dt:22/01/2018] , Billno-MDI017002017100805",1,5737,0,0,5737
91, , ,"[TRVch# 363 Dt:22/01/2018] , Billno-MDI017002017100810",1,8629,0,0,8629
92, , ,"[TRVch# 364 Dt:22/01/2018] , Billno-MDI017002017100809",1,24428,0,0,24428
93, , ,"[TRVch# 365 Dt:22/01/2018] , Billno-MDI017002017100807",1,18428,0,0,18428
94, , ,"[TRVch# 366 Dt:22/01/2018] , Billno-MDI017002017100808",1,24867,0,0,24867
95, , ,"[TRVch# 723 Dt:30/01/2018] , Billno-MDI017002017100830",1,46203,0,0,46203
96, , ,"[TRVch# 724 Dt:30/01/2018] , Billno-MDI017002017100815",1,13763,0,0,13763
97, , ,"[TRVch# 725 Dt:30/01/2018] , Billno-MDI017002017100816",1,10306,0,0,10306
98, , ,"[TRVch# 726 Dt:30/01/2018] , Billno-MDI017002017100818",1,11149,0,0,11149
99, , ,"[TRVch# 727 Dt:30/01/2018] , Billno-MDI017002017100819",1,18023,0,0,18023
100, , ,"[TRVch# 728 Dt:30/01/2018] , Billno-MDI017002017100820",1,15641,0,0,15641
101, , ,"[TRVch# 729 Dt:30/01/2018] , Billno-MDI017002017100824",1,9299,0,0,9299
102, , ,"[TRVch# 730 Dt:30/01/2018] , Billno-MDI017002017100828",1,14605,0,0,14605
103, , ,"[TRVch# 731 Dt:30/01/2018] , Billno-MDI017002017100829",1,17406,0,0,17406
104, , ,"[TRVch# 737 Dt:30/01/2018] , Billno-MDI017002017100839",1,20533,0,0,20533
105, , ,"[TRVch# 740 Dt:30/01/2018] , Billno-MDI017002017100836",1,25845,0,0,25845
106, , ,"[TRVch# 741 Dt:30/01/2018] , Billno-MDI017002017100837",1,23557,0,0,23557
107, , ,"[TRVch# 742 Dt:30/01/2018] , Billno-MDI017002017100838",1,10115,0,0,10115
108, , ,"[TRVch# 743 Dt:30/01/2018] , Billno-MDI017002017100827",1,12044,0,0,12044
109, , ,"[TRVch# 744 Dt:30/01/2018] , Billno-MDI017002017100803",1,5321,0,0,5321
110, , ,"[TRVch# 745 Dt:30/01/2018] , Billno-MDI017002017100812",1,24789,0,0,24789
111, , ,"[TRVch# 746 Dt:30/01/2018] , Billno-MDI017002017100813",1,17864,0,0,17864
112, , ,"[TRVch# 752 Dt:30/01/2018] , Billno-MDI017002017100854",1,26979,0,0,26979
113, , ,"[TRVch# 755 Dt:30/01/2018] , Billno-MDI017002017100856",1,24483,0,0,24483
114, , ,"[TRVch# 756 Dt:30/01/2018] , Billno-MDI017002017100858",1,15108,0,0,15108
115, , ,"[TRVch# 757 Dt:30/01/2018] , Billno-MDI017002017100859",1,26439,0,0,26439
116, , ,"[TRVch# 758 Dt:30/01/2018] , Billno-MDI017002017100860",1,9926,0,0,9926
117, , ,"[TRVch# 759 Dt:30/01/2018] , Billno-MDI017002017100857",1,15929,0,0,15929
118, , ,"[TRVch# 765 Dt:30/01/2018] , Billno-MDI017002017100861",1,4184,0,0,4184
119, , ,"[TRVch# 773 Dt:30/01/2018] , Billno-MDI017002017100862",1,20001,0,0,20001
120, , ,"[TRVch# 774 Dt:30/01/2018] , Billno-MDI017002017100864",1,14714,0,0,14714
121, , ,"[TRVch# 775 Dt:30/01/2018] , Billno-MDI017002017100865",1,29465,0,0,29465
122, , ,"[TRVch# 776 Dt:30/01/2018] , Billno-MDI017002017100866",1,8843,0,0,8843
123, , ,"[TRVch# 777 Dt:30/01/2018] , Billno-MDI017002017100867",1,10132,0,0,10132
124, , ,"[TRVch# 778 Dt:30/01/2018] , Billno-MDI017002017100868",1,13027,0,0,13027
125, , ,"[TRVch# 779 Dt:30/01/2018] , Billno-MDI017002017100869",1,16202,0,0,16202
126, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,3589302,94087,51337,3443878
127, , ,"[TRVch# 182 Dt:22/01/2018] , Billno-MDI017002017100783",1,8357,0,0,8357
128, , ,"[TRVch# 410 Dt:30/01/2018] , Billno-MDI017002017100831",1,1000000,94087,0,905913
129, , ,"[TRVch# 420 Dt:30/01/2018] , Billno-MDI017002017100847",1,594468,0,0,594468
130, , ,"[TRVch# 421 Dt:30/01/2018] , Billno-MDI017002017100849",1,5805,0,0,5805
131, , ,"[TRVch# 422 Dt:30/01/2018] , Billno-MDI017002017100848",1,334035,0,0,334035
132, , ,"[TRVch# 437 Dt:30/01/2018] , Billno-MDI017002017100877",1,5805,0,0,5805
133, , ,"[TRVch# 438 Dt:30/01/2018] , Billno-MDI017002017100878",1,12758,0,0,12758
