,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 259 Dt:30/06/2018] , Billno-MDI148152018100124",1,3595,0,0,3595
38, , ,"[TRVch# 261 Dt:30/06/2018] , Billno-MDI148152018100116",1,4092,0,0,4092
39, , ,"[TRVch# 262 Dt:30/06/2018] , Billno-MDI148152018100119",1,8990,0,0,8990
40, , ,"[TRVch# 263 Dt:30/06/2018] , Billno-MDI148152018100121",1,2761,0,0,2761
41, , ,"[TRVch# 266 Dt:30/06/2018] , Billno-MDI148152018100127",1,2672,0,0,2672
42, , ,"[TRVch# 267 Dt:30/06/2018] , Billno-MDI148152018100128",1,6881,0,0,6881
43, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1537,0,0,1537
44, , ,"[TRVch# 214 Dt:26/06/2018] , Billno-MDI148152018100090",1,1537,0,0,1537
45, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,158655,0,0,158655
46, , ,"[TRVch# 549 Dt:26/06/2018] , Billno-MDI148152018100088",1,31408,0,0,31408
47, , ,"[TRVch# 555 Dt:26/06/2018] , Billno-MDI148152018100101",1,56206,0,0,56206
48, , ,"[TRVch# 556 Dt:26/06/2018] , Billno-MDI148152018100089",1,29618,0,0,29618
49, , ,"[TRVch# 793 Dt:30/06/2018] , Billno-MDI148152018100117",1,11975,0,0,11975
50, , ,"[TRVch# 794 Dt:30/06/2018] , Billno-MDI148152018100115",1,29448,0,0,29448
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7943,0,0,7943
52, , ,"[TRVch# 407 Dt:30/06/2018] , Billno-MDI148152018100114",1,7943,0,0,7943
0,Grand Total, , ,25,5815631,1179806,205646,4430179
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,25,5815631,1179806,205646,4430179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,495000,0,0,495000
3, , ,"[TRVch# 370 Dt:19/07/2018] , Billno-MDI148152018100133",1,70000,0,0,70000
4, , ,"[TRVch# 371 Dt:19/07/2018] , Billno-MDI148152018100136",1,50000,0,0,50000
5, , ,"[TRVch# 372 Dt:19/07/2018] , Billno-MDI148152018100137",1,50000,0,0,50000
6, , ,"[TRVch# 373 Dt:19/07/2018] , Billno-MDI148152018100138",1,100000,0,0,100000
7, , ,"[TRVch# 946 Dt:31/07/2018] , Billno-MDI148152018100143",1,95000,0,0,95000
8, , ,"[TRVch# 947 Dt:31/07/2018] , Billno-MDI148152018100149",1,130000,0,0,130000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,595664,222000,10136,363528
10, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-MDI14815062018-001",1,595664,222000,10136,363528
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4604534,957806,195510,3451218
12, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-MDI14815062018-002",1,94790,30000,4907,59883
13, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-MDI14815062018-003",1,2588452,927806,37105,1623541
14, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-MDI14815062018-004",1,1352170,0,140734,1211436
15, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-MDI14815062018-005",1,569122,0,12764,556358
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,72576,0,0,72576
17, , ,"[TRVch# 107 Dt:19/07/2018] , Billno-MDI148152018100140",1,38758,0,0,38758
18, , ,"[TRVch# 182 Dt:31/07/2018] , Billno-MDI148152018100145",1,19926,0,0,19926
19, , ,"[TRVch# 183 Dt:31/07/2018] , Billno-MDI148152018100148",1,13892,0,0,13892
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11384,0,0,11384
21, , ,"[TRVch# 105 Dt:19/07/2018] , Billno-MDI148152018100135",1,11384,0,0,11384
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,32433,0,0,32433
23, , ,"[TRVch# 101 Dt:19/07/2018] , Billno-MDI148152018100130",1,2000,0,0,2000
24, , ,"[TRVch# 102 Dt:19/07/2018] , Billno-MDI148152018100131",1,950,0,0,950
25, , ,"[TRVch# 103 Dt:19/07/2018] , Billno-MDI148152018100132",1,5100,0,0,5100
26, , ,"[TRVch# 104 Dt:19/07/2018] , Billno-MDI148152018100134",1,1022,0,0,1022
27, , ,"[TRVch# 106 Dt:19/07/2018] , Billno-MDI148152018100139",1,4755,0,0,4755
28, , ,"[TRVch# 108 Dt:19/07/2018] , Billno-MDI148152018100142",1,4012,0,0,4012
29, , ,"[TRVch# 179 Dt:31/07/2018] , Billno-MDI148152018100146",1,4211,0,0,4211
30, , ,"[TRVch# 180 Dt:31/07/2018] , Billno-MDI148152018100147",1,2761,0,0,2761
31, , ,"[TRVch# 181 Dt:31/07/2018] , Billno-MDI148152018100150",1,7622,0,0,7622
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4040,0,0,4040
33, , ,"[TRVch# 124 Dt:19/07/2018] , Billno-MDI148152018100129",1,4040,0,0,4040
0,Grand Total, , ,31,9441244,1155501,200093,8085650
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,31,9441244,1155501,200093,8085650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,220000,0,0,220000
3, , ,"[TRVch# 437 Dt:23/08/2018] , Billno-MDI148152018100157",1,100000,0,0,100000
4, , ,"[TRVch# 795 Dt:31/08/2018] , Billno-MDI148152018100173",1,60000,0,0,60000
5, , ,"[TRVch# 796 Dt:31/08/2018] , Billno-MDI148152018100174",1,60000,0,0,60000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1917,0,0,1917
7, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-MDI148152018100164",1,1917,0,0,1917
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,3949700,0,0,3949700
9, , ,"[TRVch# 180 Dt:31/08/2018] , Billno-MDI148151888782005",1,1223700,0,0,1223700
10, , ,"[TRVch# 181 Dt:31/08/2018] , Billno-MDI148151888782006",1,1733200,0,0,1733200
11, , ,"[TRVch# 183 Dt:31/08/2018] , Billno-MDI148151888782008",1,37000,0,0,37000
12, , ,"[TRVch# 72 Dt:23/08/2018] , Billno-MDI148151888782003",1,955800,0,0,955800
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,595664,222000,10136,363528
14, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-MDI14815072018-001",1,595664,222000,10136,363528
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4531318,933501,189957,3407860
16, , ,"[TRVch# 234 Dt:31/08/2018] , Billno-MDI148152018100165",1,6690,0,0,6690
17, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-MDI14815072018-002",1,94790,30000,4907,59883
18, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-MDI14815072018-003",1,2517278,903501,31657,1582120
19, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-MDI14815072018-004",1,1352170,0,140722,1211448
20, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-MDI14815072018-005",1,560390,0,12671,547719
21, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,32320,0,0,32320
22, , ,"[TRVch# 140 Dt:23/08/2018] , Billno-MDI148152018100153",1,19000,0,0,19000
23, , ,"[TRVch# 231 Dt:31/08/2018] , Billno-MDI148152018100178",1,13320,0,0,13320
24, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10371,0,0,10371
25, , ,"[TRVch# 138 Dt:23/08/2018] , Billno-MDI148152018100151",1,7927,0,0,7927
26, , ,"[TRVch# 235 Dt:31/08/2018] , Billno-MDI148152018100166",1,2444,0,0,2444
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,48392,0,0,48392
28, , ,"[TRVch# 139 Dt:23/08/2018] , Billno-MDI148152018100152",1,4864,0,0,4864
29, , ,"[TRVch# 142 Dt:23/08/2018] , Billno-MDI148152018100155",1,4110,0,0,4110
30, , ,"[TRVch# 143 Dt:23/08/2018] , Billno-MDI148152018100156",1,3695,0,0,3695
31, , ,"[TRVch# 144 Dt:23/08/2018] , Billno-MDI148152018100159",1,9560,0,0,9560
32, , ,"[TRVch# 230 Dt:31/08/2018] , Billno-MDI148152018100176",1,11220,0,0,11220
33, , ,"[TRVch# 232 Dt:31/08/2018] , Billno-MDI148152018100179",1,4012,0,0,4012
34, , ,"[TRVch# 233 Dt:31/08/2018] , Billno-MDI148152018100172",1,2115,0,0,2115
35, , ,"[TRVch# 236 Dt:31/08/2018] , Billno-MDI148152018100170",1,6000,0,0,6000
36, , ,"[TRVch# 237 Dt:31/08/2018] , Billno-MDI148152018100171",1,2816,0,0,2816
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,50062,0,0,50062
38, , ,"[TRVch# 145 Dt:23/08/2018] , Billno-MDI148152018100160",1,22265,0,0,22265
39, , ,"[TRVch# 146 Dt:23/08/2018] , Billno-MDI148152018100161",1,26147,0,0,26147
40, , ,"[TRVch# 147 Dt:23/08/2018] , Billno-MDI148152018100162",1,1650,0,0,1650
41, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
42, , ,"[TRVch# 141 Dt:23/08/2018] , Billno-MDI148152018100154",1,1500,0,0,1500
