,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 398 Dt:31/07/2018] , Billno-SML100112018100111",1,245600,0,23100,222500
16, , ,"[TRVch# 401 Dt:31/07/2018] , Billno-SML100112018000008",1,29862,0,0,29862
17, , ,"[TRVch# 402 Dt:31/07/2018] , Billno-SML100112018000006",1,338436,0,0,338436
18, , ,"[TRVch# 403 Dt:31/07/2018] , Billno-SML100112018000009",1,746550,0,0,746550
19, , ,"[TRVch# 404 Dt:31/07/2018] , Billno-SML100112018000007",1,84846,0,0,84846
20, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,70555,0,0,70555
21, , ,"[TRVch# 392 Dt:31/07/2018] , Billno-SML100112018100096",1,40268,0,0,40268
22, , ,"[TRVch# 393 Dt:31/07/2018] , Billno-SML100112018100070",1,5568,0,0,5568
23, , ,"[TRVch# 394 Dt:31/07/2018] , Billno-SML100112018100097",1,12285,0,0,12285
24, , ,"[TRVch# 395 Dt:31/07/2018] , Billno-SML100112018100099",1,12434,0,0,12434
25, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,13500,0,0,13500
26, , ,"[TRVch# 384 Dt:31/07/2018] , Billno-SML100112018100106",1,6750,0,0,6750
27, , ,"[TRVch# 385 Dt:31/07/2018] , Billno-SML100112018100107",1,6750,0,0,6750
28, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,776500,0,0,776500
29, , ,"[TRVch# 378 Dt:31/07/2018] , Billno-SML100112018100110",1,776500,0,0,776500
30, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51315,0,0,51315
31, , ,"[TRVch# 386 Dt:31/07/2018] , Billno-SML100112018100108",1,51315,0,0,51315
32, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,431830,75986,68438,287406
33, , ,"[TRVch# 158 Dt:05/07/2018] , Billno-SML10011062018-006",1,158197,30000,30120,98077
34, , ,"[TRVch# 159 Dt:05/07/2018] , Billno-SML10011062018-007",1,209981,0,37938,172043
35, , ,"[TRVch# 160 Dt:05/07/2018] , Billno-SML10011062018-008",1,52666,35000,380,17286
36, , ,"[TRVch# 382 Dt:31/07/2018] , Billno-SML100112018100102",1,10986,10986,0,0
37, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,8,1282547,517924,61749,702874
38, , ,"[TRVch# 161 Dt:05/07/2018] , Billno-SML10011062018-009",1,82258,40000,12335,29923
39, , ,"[TRVch# 162 Dt:05/07/2018] , Billno-SML10011062018-010",1,350534,125000,30646,194888
40, , ,"[TRVch# 163 Dt:05/07/2018] , Billno-SML10011062018-011",1,142362,0,17790,124572
41, , ,"[TRVch# 380 Dt:31/07/2018] , Billno-SML100112018100100",1,4655,4655,0,0
42, , ,"[TRVch# 391 Dt:31/07/2018] , Billno-SML100112018100112",1,9735,0,978,8757
43, , ,"[TRVch# 396 Dt:31/07/2018] , Billno-SML100112018100113",1,57836,57836,0,0
44, , ,"[TRVch# 397 Dt:31/07/2018] , Billno-SML100112018100114",1,347496,290433,0,57063
45, , ,"[TRVch# 400 Dt:31/07/2018] , Billno-SML100112018000011",1,287671,0,0,287671
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1209868,135916,48913,1025039
47, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SML10011062018-012",1,360037,135000,13879,211158
48, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-SML10011062018-013",1,624950,0,35034,589916
49, , ,"[TRVch# 47 Dt:31/07/2018] , Billno-SML100112018100103",1,916,916,0,0
50, , ,"[TRVch# 49 Dt:31/07/2018] , Billno-SML100112018000005",1,223965,0,0,223965
51, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,378090,0,234,377856
52, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-SML10011062018-014",1,59268,0,18,59250
53, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML10011062018-015",1,279370,0,196,279174
54, , ,"[TRVch# 48 Dt:31/07/2018] , Billno-SML100112018100104",1,39452,0,20,39432
0,Grand Total, , ,44,12976519,1934137,1022277,10020105
1,SML10-011-SR. M.O. RAMPUR,Total, ,44,12976519,1934137,1022277,10020105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2657458,0,0,2657458
3, , ,"[TRVch# 158 Dt:06/08/2018] , Billno-SML100112018100121",1,500000,0,0,500000
4, , ,"[TRVch# 160 Dt:06/08/2018] , Billno-SML100112018100117",1,150000,0,0,150000
5, , ,"[TRVch# 161 Dt:06/08/2018] , Billno-SML100112018100118",1,200000,0,0,200000
6, , ,"[TRVch# 162 Dt:06/08/2018] , Billno-SML100112018100119",1,150000,0,0,150000
7, , ,"[TRVch# 163 Dt:06/08/2018] , Billno-SML100112018100120",1,400000,0,0,400000
8, , ,"[TRVch# 877 Dt:31/08/2018] , Billno-SML100112018100150",1,500000,0,0,500000
9, , ,"[TRVch# 878 Dt:31/08/2018] , Billno-SML100112018100149",1,270000,0,0,270000
10, , ,"[TRVch# 884 Dt:31/08/2018] , Billno-SML100112018100153",1,85000,0,0,85000
11, , ,"[TRVch# 904 Dt:31/08/2018] , Billno-SML100112018100156",1,300000,0,0,300000
12, , ,"[TRVch# 911 Dt:31/08/2018] , Billno-SML100112018100155",1,102458,0,0,102458
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,6272414,1453418,771625,4047371
14, , ,"[TRVch# 161 Dt:06/08/2018] , Billno-SML10011072018-001",1,1510082,305000,320221,884861
15, , ,"[TRVch# 162 Dt:06/08/2018] , Billno-SML10011072018-002",1,1217127,0,221368,995759
16, , ,"[TRVch# 163 Dt:06/08/2018] , Billno-SML10011072018-003",1,2760417,1133418,158218,1468781
17, , ,"[TRVch# 164 Dt:06/08/2018] , Billno-SML10011072018-004",1,730632,0,71373,659259
18, , ,"[TRVch# 197 Dt:06/08/2018] , Billno-SML100112018100122",1,34984,15000,427,19557
19, , ,"[TRVch# 381 Dt:31/08/2018] , Billno-SML100112018100139",1,9628,0,9,9619
20, , ,"[TRVch# 382 Dt:31/08/2018] , Billno-SML100112018100142",1,9544,0,9,9535
21, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,57325,0,0,57325
22, , ,"[TRVch# 377 Dt:31/08/2018] , Billno-SML100112018100126",1,16642,0,0,16642
23, , ,"[TRVch# 378 Dt:31/08/2018] , Billno-SML100112018100128",1,19226,0,0,19226
24, , ,"[TRVch# 379 Dt:31/08/2018] , Billno-SML100112018100129",1,17925,0,0,17925
25, , ,"[TRVch# 380 Dt:31/08/2018] , Billno-SML100112018100130",1,3532,0,0,3532
26, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,13950,0,0,13950
27, , ,"[TRVch# 370 Dt:31/08/2018] , Billno-SML100112018100135",1,6975,0,0,6975
28, , ,"[TRVch# 371 Dt:31/08/2018] , Billno-SML100112018100136",1,6975,0,0,6975
29, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,240553,0,0,240553
30, , ,"[TRVch# 193 Dt:06/08/2018] , Billno-SML100112018100116",1,240553,0,0,240553
31, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,118796,0,0,118796
32, , ,"[TRVch# 372 Dt:31/08/2018] , Billno-SML100112018100137",1,67481,0,0,67481
33, , ,"[TRVch# 373 Dt:31/08/2018] , Billno-SML100112018100138",1,51315,0,0,51315
34, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,420844,65000,68438,287406
35, , ,"[TRVch# 165 Dt:06/08/2018] , Billno-SML10011072018-005",1,158197,30000,30120,98077
36, , ,"[TRVch# 166 Dt:06/08/2018] , Billno-SML10011072018-006",1,209981,0,37938,172043
37, , ,"[TRVch# 167 Dt:06/08/2018] , Billno-SML10011072018-007",1,52666,35000,380,17286
38, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,230020,0,0,230020
39, , ,"[TRVch# 192 Dt:06/08/2018] , Billno-SML100112018100115",1,230020,0,0,230020
40, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,4,616977,193219,59571,364187
41, , ,"[TRVch# 168 Dt:06/08/2018] , Billno-SML10011072018-008",1,82578,40000,12335,30243
42, , ,"[TRVch# 169 Dt:06/08/2018] , Billno-SML10011072018-009",1,358610,125000,29646,203964
43, , ,"[TRVch# 170 Dt:06/08/2018] , Billno-SML10011072018-010",1,142362,0,17590,124772
44, , ,"[TRVch# 196 Dt:06/08/2018] , Billno-SML100112018100123",1,33427,28219,0,5208
45, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,7,2053317,222500,107571,1723246
46, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SML10011072018-011",1,210368,0,19378,190990
47, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-SML10011072018-012",1,689925,222500,32175,435250
48, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-SML10011072018-013",1,952316,0,55973,896343
49, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML10011072018-014",1,9944,0,0,9944
50, , ,"[TRVch# 50 Dt:31/08/2018] , Billno-SML100112018000012",1,159974,0,0,159974
51, , ,"[TRVch# 54 Dt:31/08/2018] , Billno-SML100112018100144",1,5736,0,18,5718
52, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-SML100112018100141",1,25054,0,27,25027
53, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,294865,0,15072,279793
54, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML10011072018-015",1,283326,0,15036,268290
55, , ,"[TRVch# 52 Dt:31/08/2018] , Billno-SML100112018100140",1,9544,0,9,9535
56, , ,"[TRVch# 53 Dt:31/08/2018] , Billno-SML100112018100143",1,1995,0,27,1968
