,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 40 Dt:30/06/2018] , Billno-SMR000122018100098",1,9917,0,0,9917
35, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-SMR000122018100063",1,9900,0,0,9900
36, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,14,1097664,0,0,1097664
37, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-SMR000122018100069",1,10883,0,0,10883
38, , ,"[TRVch# 11 Dt:07/06/2018] , Billno-SMR000122018100073",1,84806,0,0,84806
39, , ,"[TRVch# 12 Dt:07/06/2018] , Billno-SMR000122018100068",1,20854,0,0,20854
40, , ,"[TRVch# 16 Dt:07/06/2018] , Billno-SMR000122018100067",1,20057,0,0,20057
41, , ,"[TRVch# 17 Dt:07/06/2018] , Billno-SMR000122018100070",1,36000,0,0,36000
42, , ,"[TRVch# 19 Dt:11/06/2018] , Billno-SMR000122018100076",1,120096,0,0,120096
43, , ,"[TRVch# 23 Dt:19/06/2018] , Billno-SMR000122018100083",1,120190,0,0,120190
44, , ,"[TRVch# 24 Dt:19/06/2018] , Billno-SMR000122018100082",1,116643,0,0,116643
45, , ,"[TRVch# 25 Dt:19/06/2018] , Billno-SMR000122018100084",1,146030,0,0,146030
46, , ,"[TRVch# 31 Dt:26/06/2018] , Billno-SMR000122018100091",1,55557,0,0,55557
47, , ,"[TRVch# 32 Dt:26/06/2018] , Billno-SMR000122018100092",1,117651,0,0,117651
48, , ,"[TRVch# 33 Dt:26/06/2018] , Billno-SMR000122018100093",1,96921,0,0,96921
49, , ,"[TRVch# 35 Dt:26/06/2018] , Billno-SMR000122018100094",1,54237,0,0,54237
50, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-SMR000122018100074",1,97739,0,0,97739
51, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,228428,102000,9280,117148
52, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00012052018-005",1,228428,102000,9280,117148
53, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,82127,0,0,82127
54, , ,"[TRVch# 26 Dt:21/06/2018] , Billno-SMR000122018100086",1,82127,0,0,82127
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22065,0,0,22065
56, , ,"[TRVch# 172 Dt:22/06/2018] , Billno-SMR000122018100089",1,10781,0,0,10781
57, , ,"[TRVch# 82 Dt:13/06/2018] , Billno-SMR000122018100078",1,11284,0,0,11284
0,Grand Total, , ,35,4069853,411500,212078,3446275
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,35,4069853,411500,212078,3446275
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,6,2391571,309500,202798,1879273
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00012062018-001",1,79168,35500,6120,37548
4, , ,"[TRVch# 12 Dt:10/07/2018] , Billno-SMR000122018100108",1,15413,0,0,15413
5, , ,"[TRVch# 13 Dt:10/07/2018] , Billno-SMR000122018100109",1,25180,0,0,25180
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00012062018-002",1,711122,274000,14251,422871
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00012062018-003",1,1341396,0,180227,1161169
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00012062018-004",1,219292,0,2200,217092
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,279360,0,0,279360
10, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-SMR000122018100103",1,161298,0,0,161298
11, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-SMR000122018100102",1,118062,0,0,118062
12, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,87238,0,0,87238
13, , ,"[TRVch# 22 Dt:18/07/2018] , Billno-SMR000122018100118",1,29920,0,0,29920
14, , ,"[TRVch# 24 Dt:25/07/2018] , Billno-SMR000122018100125",1,57318,0,0,57318
15, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,194131,0,0,194131
16, , ,"[TRVch# 23 Dt:23/07/2018] , Billno-SMR000122018100124",1,99017,0,0,99017
17, , ,"[TRVch# 34 Dt:31/07/2018] , Billno-SMR000122018100131",1,19080,0,0,19080
18, , ,"[TRVch# 35 Dt:31/07/2018] , Billno-SMR000122018100132",1,76034,0,0,76034
19, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31899,0,0,31899
20, , ,"[TRVch# 14 Dt:16/07/2018] , Billno-SMR000122018100110",1,19855,0,0,19855
21, , ,"[TRVch# 15 Dt:16/07/2018] , Billno-SMR000122018100111",1,12044,0,0,12044
22, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,44483,0,0,44483
23, , ,"[TRVch# 16 Dt:18/07/2018] , Billno-SMR000122018100117",1,9844,0,0,9844
24, , ,"[TRVch# 17 Dt:18/07/2018] , Billno-SMR000122018100116",1,5450,0,0,5450
25, , ,"[TRVch# 18 Dt:18/07/2018] , Billno-SMR000122018100115",1,9813,0,0,9813
26, , ,"[TRVch# 19 Dt:18/07/2018] , Billno-SMR000122018100114",1,9894,0,0,9894
27, , ,"[TRVch# 20 Dt:18/07/2018] , Billno-SMR000122018100113",1,9482,0,0,9482
28, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,11,769885,0,0,769885
29, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-SMR000122018100105",1,91405,0,0,91405
30, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-SMR000122018100107",1,15270,0,0,15270
31, , ,"[TRVch# 25 Dt:25/07/2018] , Billno-SMR000122018100119",1,63453,0,0,63453
32, , ,"[TRVch# 26 Dt:25/07/2018] , Billno-SMR000122018100120",1,112504,0,0,112504
33, , ,"[TRVch# 27 Dt:25/07/2018] , Billno-SMR000122018100121",1,112103,0,0,112103
34, , ,"[TRVch# 28 Dt:25/07/2018] , Billno-SMR000122018100122",1,110044,0,0,110044
35, , ,"[TRVch# 29 Dt:25/07/2018] , Billno-SMR000122018100123",1,89298,0,0,89298
36, , ,"[TRVch# 30 Dt:30/07/2018] , Billno-SMR000122018100126",1,15750,0,0,15750
37, , ,"[TRVch# 31 Dt:30/07/2018] , Billno-SMR000122018100127",1,19098,0,0,19098
38, , ,"[TRVch# 32 Dt:30/07/2018] , Billno-SMR000122018100128",1,120963,0,0,120963
39, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-SMR000122018100106",1,19997,0,0,19997
40, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,240033,102000,9280,128753
41, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00012062018-005",1,228428,102000,9280,117148
42, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-SMR000122018100104",1,11605,0,0,11605
43, ,07-2056-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3064,0,0,3064
44, , ,"[TRVch# 21 Dt:18/07/2018] , Billno-SMR000122018100112",1,3064,0,0,3064
45, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,28189,0,0,28189
46, , ,"[TRVch# 33 Dt:31/07/2018] , Billno-SMR000122018100130",1,28189,0,0,28189
0,Grand Total, , ,32,5288050,467450,228621,4591979
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,32,5288050,467450,228621,4591979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 158 Dt:10/08/2018] , Billno-SMR000122018100136",1,300000,0,0,300000
4, , ,"[TRVch# 159 Dt:10/08/2018] , Billno-SMR000122018100137",1,100000,0,0,100000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,6,2682900,379450,221596,2081854
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00012072018-001",1,79168,35500,6120,37548
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00012072018-002",1,675456,248000,18916,408540
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00012072018-003",1,1428334,0,185224,1243110
9, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00012072018-004",1,212912,0,2090,210822
10, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-SMR000122018100134",1,78108,0,8546,69562
11, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-SMR000122018100133",1,208922,95950,700,112272
12, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,288672,0,0,288672
13, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-SMR000122018100135",1,288672,0,0,288672
14, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,122181,0,0,122181
15, , ,"[TRVch# 22 Dt:28/08/2018] , Billno-SMR000122018100155",1,102881,0,0,102881
16, , ,"[TRVch# 28 Dt:29/08/2018] , Billno-SMR000122018100159",1,19300,0,0,19300
17, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16975,0,0,16975
18, , ,"[TRVch# 19 Dt:20/08/2018] , Billno-SMR000122018100143",1,16975,0,0,16975
19, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,26202,0,0,26202
20, , ,"[TRVch# 10 Dt:13/08/2018] , Billno-SMR000122018100140",1,7318,0,0,7318
21, , ,"[TRVch# 11 Dt:13/08/2018] , Billno-SMR000122018100141",1,9810,0,0,9810
22, , ,"[TRVch# 12 Dt:13/08/2018] , Billno-SMR000122018100142",1,9074,0,0,9074
23, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,10,766433,0,0,766433
24, , ,"[TRVch# 13 Dt:13/08/2018] , Billno-SMR000122018100138",1,93122,0,0,93122
25, , ,"[TRVch# 14 Dt:13/08/2018] , Billno-SMR000122018100139",1,102417,0,0,102417
26, , ,"[TRVch# 20 Dt:28/08/2018] , Billno-SMR000122018100148",1,8550,0,0,8550
27, , ,"[TRVch# 21 Dt:28/08/2018] , Billno-SMR000122018100154",1,78398,0,0,78398
28, , ,"[TRVch# 23 Dt:28/08/2018] , Billno-SMR000122018100149",1,11937,0,0,11937
29, , ,"[TRVch# 24 Dt:28/08/2018] , Billno-SMR000122018100153",1,113971,0,0,113971
30, , ,"[TRVch# 25 Dt:28/08/2018] , Billno-SMR000122018100152",1,93121,0,0,93121
31, , ,"[TRVch# 26 Dt:28/08/2018] , Billno-SMR000122018100151",1,137409,0,0,137409
32, , ,"[TRVch# 27 Dt:28/08/2018] , Billno-SMR000122018100150",1,9689,0,0,9689
33, , ,"[TRVch# 30 Dt:29/08/2018] , Billno-SMR000122018100156",1,117819,0,0,117819
34, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,236426,88000,7025,141401
35, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00012072018-005",1,31650,0,0,31650
36, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00012072018-006",1,204776,88000,7025,109751
37, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,4,744068,0,0,744068
38, , ,"[TRVch# 15 Dt:20/08/2018] , Billno-SMR000122018100147",1,192551,0,0,192551
39, , ,"[TRVch# 16 Dt:20/08/2018] , Billno-SMR000122018100146",1,197827,0,0,197827
40, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-SMR000122018100145",1,188475,0,0,188475
41, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-SMR000122018100144",1,165215,0,0,165215
42, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4193,0,0,4193
43, , ,"[TRVch# 29 Dt:29/08/2018] , Billno-SMR000122018100157",1,4193,0,0,4193
