,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-KNR005042018100083",1,6313,0,0,6313
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,692432,0,0,692432
20, , ,"[TRVch# 11 Dt:12/06/2018] , Billno-KNR005042018100061",1,310862,0,0,310862
21, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-KNR005042018100082",1,381570,0,0,381570
22, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,425522,103000,22437,300085
23, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00504052018-002",1,371308,103000,18561,249747
24, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00504052018-003",1,54214,0,3876,50338
25, ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6825,0,0,6825
26, , ,"[TRVch# 20 Dt:25/06/2018] , Billno-KNR005042018100077",1,5724,0,0,5724
27, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNR005042018100055",1,1101,0,0,1101
28, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,1,66428,25000,1918,39510
29, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00504052018-004",1,66428,25000,1918,39510
30, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,9,1537923,325298,141297,1071328
31, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KNR005042018100051",1,68881,0,0,68881
32, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00504052018-005",1,231107,60250,31170,139687
33, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00504052018-006",1,146328,0,19700,126628
34, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00504052018-007",1,417024,130000,25188,261836
35, , ,"[TRVch# 65 Dt:27/06/2018] , Billno-KNR005042018100081",1,84048,84048,0,0
36, , ,"[TRVch# 69 Dt:30/06/2018] , Billno-KNR005042018100085",1,1057,0,0,1057
37, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00504052018-008",1,319136,51000,20993,247143
38, , ,"[TRVch# 70 Dt:30/06/2018] , Billno-KNR005042018100086",1,328,0,0,328
39, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00504052018-009",1,270014,0,44246,225768
40, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,123440,0,0,123440
41, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-KNR005042018100054",1,123440,0,0,123440
42, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,27430,0,0,27430
43, , ,"[TRVch# 24 Dt:06/06/2018] , Billno-KNR005042018100056",1,12408,0,0,12408
44, , ,"[TRVch# 46 Dt:12/06/2018] , Billno-KNR005042018100066",1,6505,0,0,6505
45, , ,"[TRVch# 47 Dt:12/06/2018] , Billno-KNR005042018100070",1,1348,0,0,1348
46, , ,"[TRVch# 61 Dt:25/06/2018] , Billno-KNR005042018100065",1,2040,0,0,2040
47, , ,"[TRVch# 64 Dt:27/06/2018] , Billno-KNR005042018100080",1,5129,0,0,5129
48, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,424564,0,0,424564
49, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNR005042018100060",1,289509,0,0,289509
50, , ,"[TRVch# 45 Dt:12/06/2018] , Billno-KNR005042018100064",1,52090,0,0,52090
51, , ,"[TRVch# 62 Dt:25/06/2018] , Billno-KNR005042018100078",1,29349,0,0,29349
52, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-KNR005042018100087",1,53616,0,0,53616
53, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10416,0,0,10416
54, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KNR005042018100049",1,709,0,0,709
55, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-KNR005042018100057",1,7793,0,0,7793
56, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-KNR005042018100058",1,555,0,0,555
57, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-KNR005042018100084",1,1359,0,0,1359
58, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,117690,38000,4665,75025
59, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KNR00504052018-011",1,41586,0,4217,37369
60, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00504052018-010",1,76104,38000,448,37656
61, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,4,125432,24000,8141,93291
62, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00504052018-012",1,95322,24000,5983,65339
63, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00504052018-013",1,24422,0,2158,22264
64, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-KNR005042018100042",1,3768,0,0,3768
65, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-KNR005042018100043",1,1920,0,0,1920
0,Grand Total, , ,28,21478923,531250,202236,20745437
1,KNR00-504-AC TO DC KINNAUR,Total, ,28,21478923,531250,202236,20745437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,820000,0,0,820000
3, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-KNR005042018100089",1,120000,0,0,120000
4, , ,"[TRVch# 113 Dt:27/07/2018] , Billno-KNR005042018100100",1,300000,0,0,300000
5, , ,"[TRVch# 70 Dt:21/07/2018] , Billno-KNR005042018100095",1,300000,0,0,300000
6, , ,"[TRVch# 71 Dt:21/07/2018] , Billno-KNR005042018100096",1,100000,0,0,100000
7, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,21000,0,0,21000
8, , ,"[TRVch# 1 Dt:27/07/2018] , Billno-KNR005042018100099",1,21000,0,0,21000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,194193,58000,13091,123102
10, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00504062018-001",1,194193,58000,13091,123102
11, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,12850000,0,0,12850000
12, , ,"[TRVch# 1 Dt:12/07/2018] , Billno-KNR005042018100094",1,12850000,0,0,12850000
13, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
14, , ,"[TRVch# 2 Dt:21/07/2018] , Billno-KNR005042018100098",1,5000000,0,0,5000000
15, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,383092,103000,22146,257946
16, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00504062018-002",1,328878,103000,18270,207608
17, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00504062018-003",1,54214,0,3876,50338
18, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,1,66428,25000,1918,39510
19, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00504062018-004",1,66428,25000,1918,39510
20, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,5,1446091,283250,152275,1010566
21, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00504062018-005",1,155415,32250,30722,92443
22, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00504062018-006",1,206928,40000,26446,140482
23, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00504062018-007",1,473768,160000,29462,284306
24, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00504062018-008",1,335674,51000,20998,263676
25, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00504062018-009",1,274306,0,44647,229659
26, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,111010,0,0,111010
27, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNR005042018100088",1,111010,0,0,111010
28, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6955,0,0,6955
29, , ,"[TRVch# 39 Dt:21/07/2018] , Billno-KNR005042018100097",1,2080,0,0,2080
30, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-KNR005042018100101",1,624,0,0,624
31, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-KNR005042018100104",1,450,0,0,450
32, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-KNR005042018100105",1,3801,0,0,3801
33, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,62773,0,0,62773
34, , ,"[TRVch# 35 Dt:09/07/2018] , Billno-KNR005042018100093",1,46039,0,0,46039
35, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-KNR005042018100103",1,16734,0,0,16734
36, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,279947,0,0,279947
37, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-KNR005042018100092",1,279947,0,0,279947
38, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,117690,38000,4665,75025
39, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNR00504062018-011",1,41586,0,4217,37369
40, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00504062018-010",1,76104,38000,448,37656
41, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,119744,24000,8141,87603
42, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00504062018-012",1,95322,24000,5983,65339
43, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00504062018-013",1,24422,0,2158,22264
0,Grand Total, , ,23,2806674,516250,206550,2083874
1,KNR00-504-AC TO DC KINNAUR,Total, ,23,2806674,516250,206550,2083874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR005042018100108",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,65112,0,0,65112
5, , ,"[TRVch# 2 Dt:10/08/2018] , Billno-KNR005042018100106",1,15770,0,0,15770
6, , ,"[TRVch# 3 Dt:10/08/2018] , Billno-KNR005042018100107",1,49342,0,0,49342
7, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
8, , ,"[TRVch# 49 Dt:27/08/2018] , Billno-KNR005042018100119",1,50000,0,0,50000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,196304,58000,13091,125213
10, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00504072018-001",1,194193,58000,13091,123102
11, , ,"[TRVch# 23 Dt:21/08/2018] , Billno-KNR005042018100114",1,2111,0,0,2111
12, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,404760,103000,26326,275434
13, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00504072018-002",1,328878,103000,18270,207608
14, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00504072018-003",1,75882,0,8056,67826
15, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3304,0,0,3304
16, , ,"[TRVch# 25 Dt:23/08/2018] , Billno-KNR005042018100117",1,3304,0,0,3304
17, ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1705,0,0,1705
18, , ,"[TRVch# 26 Dt:23/08/2018] , Billno-KNR005042018100118",1,1705,0,0,1705
19, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,1,66428,25000,1918,39510
20, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00504072018-004",1,66428,25000,1918,39510
21, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,6,1455746,268250,152409,1035087
22, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00504072018-005",1,155415,32250,30722,92443
23, , ,"[TRVch# 45 Dt:21/08/2018] , Billno-KNR005042018100115",1,4515,0,0,4515
24, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00504072018-006",1,206928,40000,26446,140482
25, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00504072018-007",1,476890,145000,29462,302428
26, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00504072018-008",1,336244,51000,20998,264246
27, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00504072018-009",1,275754,0,44781,230973
28, ,31-2053-00-796-01-S00N-V-N-02-WAGES,Total,1,114589,0,0,114589
29, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNR005042018100109",1,114589,0,0,114589
30, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11292,0,0,11292
31, , ,"[TRVch# 37 Dt:10/08/2018] , Billno-KNR005042018100111",1,11292,0,0,11292
32, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,117690,38000,4665,75025
33, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNR00504072018-011",1,41586,0,4217,37369
34, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00504072018-010",1,76104,38000,448,37656
35, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,119744,24000,8141,87603
36, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00504072018-012",1,95322,24000,5983,65339
37, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00504072018-013",1,24422,0,2158,22264
