,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 576 Dt:27/08/2018] , Billno-MDI050012018100110",1,200000,0,0,200000
5, , ,"[TRVch# 577 Dt:27/08/2018] , Billno-MDI050012018100111",1,150000,0,0,150000
6, , ,"[TRVch# 580 Dt:27/08/2018] , Billno-MDI050012018100126",1,150000,0,0,150000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,318700,50000,31574,237126
8, , ,"[TRVch# 305 Dt:09/08/2018] , Billno-MDI05001072018-001",1,181238,30000,24120,127118
9, , ,"[TRVch# 306 Dt:09/08/2018] , Billno-MDI05001072018-002",1,40000,0,500,39500
10, , ,"[TRVch# 307 Dt:09/08/2018] , Billno-MDI05001072018-003",1,97462,20000,6954,70508
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2407509,616970,222645,1567894
12, , ,"[TRVch# 308 Dt:09/08/2018] , Billno-MDI05001072018-004",1,312736,30000,44779,237957
13, , ,"[TRVch# 309 Dt:09/08/2018] , Billno-MDI05001072018-005",1,457179,162500,79685,214994
14, , ,"[TRVch# 310 Dt:09/08/2018] , Billno-MDI05001072018-006",1,1334549,386000,80749,867800
15, , ,"[TRVch# 311 Dt:09/08/2018] , Billno-MDI05001072018-007",1,110094,0,2432,107662
16, , ,"[TRVch# 496 Dt:27/08/2018] , Billno-MDI050012018100117",1,101305,0,0,101305
17, , ,"[TRVch# 502 Dt:27/08/2018] , Billno-MDI050012018100114",1,48470,38470,10000,0
18, , ,"[TRVch# 542 Dt:31/08/2018] , Billno-MDI050012018100124",1,7730,0,0,7730
19, , ,"[TRVch# 543 Dt:31/08/2018] , Billno-MDI050012018100125",1,25916,0,5000,20916
20, , ,"[TRVch# 544 Dt:31/08/2018] , Billno-MDI050012018100121",1,9530,0,0,9530
21, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10810,0,0,10810
22, , ,"[TRVch# 495 Dt:27/08/2018] , Billno-MDI050012018100116",1,10810,0,0,10810
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,116009,0,0,116009
24, , ,"[TRVch# 501 Dt:27/08/2018] , Billno-MDI050012018100105",1,9109,0,0,9109
25, , ,"[TRVch# 541 Dt:31/08/2018] , Billno-MDI050012018100109",1,106900,0,0,106900
26, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50400,0,0,50400
27, , ,"[TRVch# 494 Dt:27/08/2018] , Billno-MDI050012018100113",1,50400,0,0,50400
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,57012,0,0,57012
29, , ,"[TRVch# 497 Dt:27/08/2018] , Billno-MDI050012018100120",1,13275,0,0,13275
30, , ,"[TRVch# 499 Dt:27/08/2018] , Billno-MDI050012018100108",1,43737,0,0,43737
31, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32430,0,0,32430
32, , ,"[TRVch# 503 Dt:27/08/2018] , Billno-MDI050012018100112",1,32430,0,0,32430
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,600719,240637,16056,344026
34, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-MDI05001072018-008",1,600719,240637,16056,344026
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1027842,387250,36821,603771
36, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-MDI05001072018-009",1,1023842,387250,36821,599771
37, , ,"[TRVch# 56 Dt:27/08/2018] , Billno-MDI050012018100118",1,4000,0,0,4000
38, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,2062,0,0,2062
39, , ,"[TRVch# 498 Dt:27/08/2018] , Billno-MDI050012018100119",1,2062,0,0,2062
40, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1034,0,0,1034
41, , ,"[TRVch# 312 Dt:09/08/2018] , Billno-MDI050012018100071",1,1034,0,0,1034
42, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,655,0,0,655
43, , ,"[TRVch# 493 Dt:27/08/2018] , Billno-MDI050012018100103",1,655,0,0,655
44, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12063,0,0,12063
45, , ,"[TRVch# 313 Dt:09/08/2018] , Billno-MDI050012018100085",1,12063,0,0,12063
46, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3294,0,0,3294
47, , ,"[TRVch# 492 Dt:27/08/2018] , Billno-MDI050012018100102",1,1980,0,0,1980
48, , ,"[TRVch# 500 Dt:27/08/2018] , Billno-MDI050012018100082",1,1314,0,0,1314
