,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-SML00619032018-005",1,191906,71000,1111,119795
21, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-SML00619032018-006",1,724205,261000,7189,456016
22, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-SML00619032018-007",1,249189,97001,2410,149778
23, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-SML00619032018-008",1,602386,240500,2605,359281
24, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-SML00619032018-009",1,477348,59100,23630,394618
25, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-SML00619032018-010",1,110279,26000,3970,80309
26, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-SML00619032018-011",1,34070,12000,15,22055
27, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,661064,224500,7678,428886
28, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-SML00619032018-013",1,612638,224500,3195,384943
29, , ,"[TRVch# 58 Dt:03/04/2018] , Billno-SML00619032018-012",1,48426,0,4483,43943
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,987585,0,0,987585
31, , ,"[TRVch# 139 Dt:26/04/2018] , Billno-SML006192018100009",1,433279,0,0,433279
32, , ,"[TRVch# 140 Dt:26/04/2018] , Billno-SML006192018100010",1,554306,0,0,554306
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1156320,0,0,1156320
34, , ,"[TRVch# 133 Dt:26/04/2018] , Billno-SML006192018100013",1,382280,0,0,382280
35, , ,"[TRVch# 134 Dt:26/04/2018] , Billno-SML006192018100001",1,380150,0,0,380150
36, , ,"[TRVch# 135 Dt:26/04/2018] , Billno-SML006192018100012",1,393890,0,0,393890
37, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,180800,0,0,180800
38, , ,"[TRVch# 1 Dt:23/04/2018] , Billno-SML006192018100011",1,180800,0,0,180800
39, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,44106,0,616,43490
40, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-SML00619032018-014",1,26310,0,388,25922
41, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-SML00619032018-015",1,17796,0,228,17568
0,Grand Total, , ,49,10501989,1322967,111135,9067887
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,49,10501989,1322967,111135,9067887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2117371,0,0,2117371
3, , ,"[TRVch# 158 Dt:03/05/2018] , Billno-SML006192018100019",1,200000,0,0,200000
4, , ,"[TRVch# 159 Dt:03/05/2018] , Billno-SML006192018100018",1,200000,0,0,200000
5, , ,"[TRVch# 344 Dt:10/05/2018] , Billno-SML006192018100022",1,1107371,0,0,1107371
6, , ,"[TRVch# 457 Dt:17/05/2018] , Billno-SML006192018100028",1,120000,0,0,120000
7, , ,"[TRVch# 458 Dt:17/05/2018] , Billno-SML006192018100027",1,140000,0,0,140000
8, , ,"[TRVch# 573 Dt:25/05/2018] , Billno-SML006192018100042",1,300000,0,0,300000
9, , ,"[TRVch# 574 Dt:25/05/2018] , Billno-SML006192018100041",1,50000,0,0,50000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,4081427,0,0,4081427
11, , ,"[TRVch# 134 Dt:28/05/2018] , Billno-SML006190017106556",1,435934,0,0,435934
12, , ,"[TRVch# 135 Dt:28/05/2018] , Billno-SML006190017106555",1,1141779,0,0,1141779
13, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-SML006190100839065",1,10000,0,0,10000
14, , ,"[TRVch# 36 Dt:10/05/2018] , Billno-SML006190017106553",1,517903,0,0,517903
15, , ,"[TRVch# 42 Dt:11/05/2018] , Billno-SML006190017106554",1,1965811,0,0,1965811
16, , ,"[TRVch# 50 Dt:11/05/2018] , Billno-SML006190000146997",1,10000,0,0,10000
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,926132,333359,38786,553987
18, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00619042018-001",1,215388,130000,20930,64458
19, , ,"[TRVch# 117 Dt:23/05/2018] , Billno-SML006192018100033",1,44959,0,0,44959
20, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00619042018-002",1,599881,184308,17826,397747
21, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00619042018-003",1,33680,13051,15,20614
22, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00619042018-004",1,32224,6000,15,26209
23, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18108,0,0,18108
24, , ,"[TRVch# 85 Dt:09/05/2018] , Billno-SML006192018100020",1,18108,0,0,18108
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1693638,508600,36595,1148443
26, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00619042018-005",1,605017,221000,7515,376502
27, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00619042018-006",1,44339,0,2290,42049
28, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00619042018-007",1,566934,228500,3160,335274
29, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00619042018-008",1,477348,59100,23630,394618
30, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6215,0,0,6215
31, , ,"[TRVch# 96 Dt:17/05/2018] , Billno-SML006192018100031",1,6215,0,0,6215
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,492654,208001,17199,267454
33, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00619042018-009",1,130070,56000,7060,67010
34, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00619042018-010",1,120138,40000,5774,74364
35, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00619042018-011",1,205800,97001,2120,106679
36, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00619042018-012",1,36646,15000,2245,19401
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,662054,225000,8778,428276
38, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00619042018-013",1,48426,0,4783,43643
39, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00619042018-014",1,613628,225000,3995,384633
40, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11849,0,0,11849
41, , ,"[TRVch# 286 Dt:17/05/2018] , Billno-SML006192018100029",1,11849,0,0,11849
42, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,50812,10007,4376,36429
43, , ,"[TRVch# 253 Dt:09/05/2018] , Billno-SML006192018100021",1,50812,10007,4376,36429
44, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
45, , ,"[TRVch# 156 Dt:03/05/2018] , Billno-SML006192018100015",1,9765,0,0,9765
46, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,3,13675,0,0,13675
47, , ,"[TRVch# 328 Dt:24/05/2018] , Billno-SML006192018100036",1,4600,0,0,4600
48, , ,"[TRVch# 329 Dt:24/05/2018] , Billno-SML006192018100034",1,3033,0,0,3033
49, , ,"[TRVch# 330 Dt:24/05/2018] , Billno-SML006192018100035",1,6042,0,0,6042
50, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39151,0,0,39151
51, , ,"[TRVch# 312 Dt:22/05/2018] , Billno-SML006192018100025",1,6888,0,0,6888
52, , ,"[TRVch# 313 Dt:22/05/2018] , Billno-SML006192018100032",1,32263,0,0,32263
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,22502,0,0,22502
54, , ,"[TRVch# 163 Dt:05/05/2018] , Billno-SML006192018100017",1,9817,0,0,9817
55, , ,"[TRVch# 267 Dt:18/05/2018] , Billno-SML006192018100030",1,4748,0,0,4748
56, , ,"[TRVch# 327 Dt:28/05/2018] , Billno-SML006192018100040",1,7937,0,0,7937
57, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,350755,38000,5401,307354
58, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00619042018-015",1,27660,0,388,27272
59, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00619042018-016",1,18746,0,228,18518
60, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00619042018-017",1,110279,26000,4770,79509
61, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00619042018-018",1,34070,12000,15,22055
62, , ,"[TRVch# 287 Dt:17/05/2018] , Billno-SML006192018100026",1,160000,0,0,160000
63, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5881,0,0,5881
64, , ,"[TRVch# 331 Dt:24/05/2018] , Billno-SML006192018100038",1,2850,0,0,2850
65, , ,"[TRVch# 332 Dt:24/05/2018] , Billno-SML006192018100039",1,2431,0,0,2431
66, , ,"[TRVch# 333 Dt:24/05/2018] , Billno-SML006192018100037",1,600,0,0,600
0,Grand Total, , ,42,7980616,1337682,111562,6531372
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,42,7980616,1337682,111562,6531372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1190000,0,0,1190000
3, , ,"[TRVch# 231 Dt:08/06/2018] , Billno-SML006192018100050",1,150000,0,0,150000
4, , ,"[TRVch# 232 Dt:08/06/2018] , Billno-SML006192018100047",1,50000,0,0,50000
5, , ,"[TRVch# 233 Dt:08/06/2018] , Billno-SML006192018100048",1,80000,0,0,80000
6, , ,"[TRVch# 234 Dt:08/06/2018] , Billno-SML006192018100049",1,60000,0,0,60000
7, , ,"[TRVch# 303 Dt:14/06/2018] , Billno-SML006192018100055",1,200000,0,0,200000
8, , ,"[TRVch# 304 Dt:14/06/2018] , Billno-SML006192018100053",1,50000,0,0,50000
9, , ,"[TRVch# 305 Dt:14/06/2018] , Billno-SML006192018100054",1,100000,0,0,100000
10, , ,"[TRVch# 338 Dt:19/06/2018] , Billno-SML006192018100061",1,300000,0,0,300000
11, , ,"[TRVch# 374 Dt:21/06/2018] , Billno-SML006192018100062",1,50000,0,0,50000
12, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-SML006192018100044",1,150000,0,0,150000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,2569594,0,0,2569594
14, , ,"[TRVch# 109 Dt:14/06/2018] , Billno-SML006190000146998",1,10000,0,0,10000
15, , ,"[TRVch# 135 Dt:20/06/2018] , Billno-SML006190017106557",1,767266,0,0,767266
16, , ,"[TRVch# 163 Dt:25/06/2018] , Billno-SML006190017106558",1,1784828,0,0,1784828
17, , ,"[TRVch# 182 Dt:27/06/2018] , Billno-SML006190100839066",1,7500,0,0,7500
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,938144,344874,39198,554072
19, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SML00619052018-001",1,215388,130000,20930,64458
20, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SML00619052018-002",1,656852,195823,18238,442791
21, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SML00619052018-003",1,33680,13051,15,20614
22, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SML00619052018-004",1,32224,6000,15,26209
23, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50783,0,0,50783
24, , ,"[TRVch# 132 Dt:21/06/2018] , Billno-SML006192018100059",1,50783,0,0,50783
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1677465,507600,36595,1133270
26, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SML00619052018-005",1,587794,224000,7515,356279
27, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SML00619052018-006",1,44339,0,2290,42049
28, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SML00619052018-007",1,568144,224500,3160,340484
29, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SML00619052018-008",1,477188,59100,23630,394458
30, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9827,0,0,9827
31, , ,"[TRVch# 142 Dt:27/06/2018] , Billno-SML006192018100063",1,9827,0,0,9827
32, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,662054,225000,8778,428276
33, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-SML00619052018-010",1,613628,225000,3995,384633
34, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-SML00619052018-009",1,48426,0,4783,43643
35, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14922,0,0,14922
36, , ,"[TRVch# 337 Dt:12/06/2018] , Billno-SML006192018100045",1,14922,0,0,14922
37, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,592254,218008,21575,352671
38, , ,"[TRVch# 338 Dt:12/06/2018] , Billno-SML006192018100052",1,8199,0,0,8199
39, , ,"[TRVch# 364 Dt:19/06/2018] , Billno-SML006192018100057",1,3570,0,0,3570
40, , ,"[TRVch# 365 Dt:19/06/2018] , Billno-SML006192018100058",1,37019,0,0,37019
41, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-SML00619052018-011",1,180882,66007,11436,103439
42, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-SML00619052018-012",1,120138,40000,5774,74364
43, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-SML00619052018-013",1,205800,97001,2120,106679
44, , ,"[TRVch# 53 Dt:01/06/2018] , Billno-SML00619052018-014",1,36646,15000,2245,19401
45, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17979,0,0,17979
46, , ,"[TRVch# 378 Dt:21/06/2018] , Billno-SML006192018100060",1,17979,0,0,17979
47, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53200,0,0,53200
48, , ,"[TRVch# 123 Dt:02/06/2018] , Billno-SML006192018100043",1,53200,0,0,53200
49, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24939,0,0,24939
50, , ,"[TRVch# 245 Dt:21/06/2018] , Billno-SML006192018100056",1,24939,0,0,24939
51, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,169555,42200,5416,121939
52, , ,"[TRVch# 54 Dt:01/06/2018] , Billno-SML00619052018-015",1,27660,0,388,27272
53, , ,"[TRVch# 55 Dt:01/06/2018] , Billno-SML00619052018-016",1,18746,0,228,18518
54, , ,"[TRVch# 56 Dt:01/06/2018] , Billno-SML00619052018-017",1,109379,29900,4785,74694
55, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-SML00619052018-018",1,13770,12300,15,1455
56, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9900,0,0,9900
57, , ,"[TRVch# 332 Dt:12/06/2018] , Billno-SML006192018100046",1,9900,0,0,9900
0,Grand Total, , ,45,18976260,1303967,115036,17557257
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,45,18976260,1303967,115036,17557257
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 454 Dt:16/07/2018] , Billno-SML006192018100072",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2135968,0,0,2135968
5, , ,"[TRVch# 272 Dt:07/07/2018] , Billno-SML006192018100066",1,200000,0,0,200000
6, , ,"[TRVch# 273 Dt:07/07/2018] , Billno-SML006192018100065",1,70000,0,0,70000
7, , ,"[TRVch# 274 Dt:07/07/2018] , Billno-SML006192018100067",1,50000,0,0,50000
8, , ,"[TRVch# 275 Dt:07/07/2018] , Billno-SML006192018100068",1,145000,0,0,145000
9, , ,"[TRVch# 277 Dt:07/07/2018] , Billno-SML006192018100069",1,100000,0,0,100000
10, , ,"[TRVch# 452 Dt:16/07/2018] , Billno-SML006192018100071",1,260000,0,0,260000
11, , ,"[TRVch# 453 Dt:16/07/2018] , Billno-SML006192018100070",1,300000,0,0,300000
12, , ,"[TRVch# 479 Dt:18/07/2018] , Billno-SML006192018100073",1,910968,0,0,910968
13, , ,"[TRVch# 643 Dt:26/07/2018] , Billno-SML006192018100075",1,100000,0,0,100000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,12813193,0,0,12813193
15, , ,"[TRVch# 117 Dt:19/07/2018] , Billno-SML006190000345502",1,9000,0,0,9000
16, , ,"[TRVch# 141 Dt:23/07/2018] , Billno-SML006190017106564",1,1140117,0,0,1140117
17, , ,"[TRVch# 142 Dt:23/07/2018] , Billno-SML006190017106563",1,797189,0,0,797189
18, , ,"[TRVch# 168 Dt:26/07/2018] , Billno-SML006190017106565",1,104667,0,0,104667
19, , ,"[TRVch# 171 Dt:27/07/2018] , Billno-SML006190017106566",1,1448060,0,0,1448060
20, , ,"[TRVch# 178 Dt:27/07/2018] , Billno-SML006190100839067",1,6500,0,0,6500
21, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-SML006190000345503",1,9763,0,0,9763
22, , ,"[TRVch# 46 Dt:05/07/2018] , Billno-SML006190017106559",1,13415,0,0,13415
23, , ,"[TRVch# 69 Dt:10/07/2018] , Billno-SML006190017106560",1,1781397,0,0,1781397
24, , ,"[TRVch# 77 Dt:11/07/2018] , Billno-SML006190000345501",1,33090,0,0,33090
25, , ,"[TRVch# 80 Dt:11/07/2018] , Billno-SML006190017106561",1,5672134,0,0,5672134
26, , ,"[TRVch# 81 Dt:11/07/2018] , Billno-SML006190000146999",1,74313,0,0,74313
27, , ,"[TRVch# 86 Dt:12/07/2018] , Billno-SML006190017106562",1,1723548,0,0,1723548
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,898536,331359,38940,528237
29, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SML00619062018-001",1,215388,130000,20930,64458
30, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SML00619062018-002",1,617244,182308,17980,416956
31, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SML00619062018-003",1,33680,13051,15,20614
32, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SML00619062018-004",1,32224,6000,15,26209
33, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3940,0,0,3940
34, , ,"[TRVch# 92 Dt:07/07/2018] , Billno-SML006192018100064",1,3940,0,0,3940
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1678939,503600,36595,1138744
36, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SML00619062018-005",1,587794,216000,7515,364279
37, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SML00619062018-006",1,44339,0,2290,42049
38, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SML00619062018-007",1,569618,228500,3160,337958
39, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SML00619062018-008",1,477188,59100,23630,394458
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,627490,210000,8763,408727
41, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-SML00619062018-009",1,48426,0,4783,43643
42, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-SML00619062018-010",1,579064,210000,3980,365084
43, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,588040,218008,25322,344710
44, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-SML00619062018-011",1,180882,66007,11436,103439
45, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-SML00619062018-012",1,120138,40000,5774,74364
46, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-SML00619062018-013",1,250374,97001,5867,147506
47, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-SML00619062018-014",1,36646,15000,2245,19401
48, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,7749,0,0,7749
49, , ,"[TRVch# 290 Dt:26/07/2018] , Billno-SML006192018100078",1,4799,0,0,4799
50, , ,"[TRVch# 292 Dt:26/07/2018] , Billno-SML006192018100077",1,2950,0,0,2950
51, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,169555,41000,5416,123139
52, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-SML00619062018-015",1,27660,0,388,27272
53, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-SML00619062018-016",1,18746,0,228,18518
54, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-SML00619062018-017",1,109379,29000,4785,75594
55, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-SML00619062018-018",1,13770,12000,15,1755
56, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2850,0,0,2850
57, , ,"[TRVch# 291 Dt:26/07/2018] , Billno-SML006192018100076",1,2850,0,0,2850
0,Grand Total, , ,48,10480365,1229867,103891,9146607
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,48,10480365,1229867,103891,9146607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2647743,0,0,2647743
3, , ,"[TRVch# 104 Dt:02/08/2018] , Billno-SML006192018100083",1,100000,0,0,100000
4, , ,"[TRVch# 105 Dt:02/08/2018] , Billno-SML006192018100081",1,200000,0,0,200000
5, , ,"[TRVch# 311 Dt:10/08/2018] , Billno-SML006192018100093",1,220000,0,0,220000
6, , ,"[TRVch# 457 Dt:27/08/2018] , Billno-SML006192018100104",1,637978,0,0,637978
7, , ,"[TRVch# 460 Dt:27/08/2018] , Billno-SML006192018100103",1,81000,0,0,81000
8, , ,"[TRVch# 461 Dt:27/08/2018] , Billno-SML006192018100105",1,1008765,0,0,1008765
9, , ,"[TRVch# 477 Dt:27/08/2018] , Billno-SML006192018100102",1,400000,0,0,400000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,135877,0,0,135877
11, , ,"[TRVch# 28 Dt:24/08/2018] , Billno-SML006192018100094",1,12213,0,0,12213
12, , ,"[TRVch# 29 Dt:24/08/2018] , Billno-SML006192018100088",1,29674,0,0,29674
13, , ,"[TRVch# 30 Dt:24/08/2018] , Billno-SML006192018100089",1,38603,0,0,38603
14, , ,"[TRVch# 31 Dt:24/08/2018] , Billno-SML006192018100086",1,11636,0,0,11636
15, , ,"[TRVch# 33 Dt:24/08/2018] , Billno-SML006192018100087",1,12314,0,0,12314
16, , ,"[TRVch# 42 Dt:28/08/2018] , Billno-SML006192018100096",1,4804,0,0,4804
17, , ,"[TRVch# 43 Dt:28/08/2018] , Billno-SML006192018100097",1,5906,0,0,5906
18, , ,"[TRVch# 44 Dt:28/08/2018] , Billno-SML006192018100095",1,14667,0,0,14667
19, , ,"[TRVch# 45 Dt:28/08/2018] , Billno-SML006192018100098",1,6060,0,0,6060
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,3758785,0,0,3758785
21, , ,"[TRVch# 105 Dt:23/08/2018] , Billno-SML006190100839068",1,6500,0,0,6500
22, , ,"[TRVch# 205 Dt:30/08/2018] , Billno-SML006190017106571",1,2009,0,0,2009
23, , ,"[TRVch# 208 Dt:30/08/2018] , Billno-SML006190017106570",1,522776,0,0,522776
24, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-SML006190017106567",1,1420,0,0,1420
25, , ,"[TRVch# 65 Dt:08/08/2018] , Billno-SML006190000345504",1,10000,0,0,10000
26, , ,"[TRVch# 79 Dt:10/08/2018] , Billno-SML006190017106568",1,1837216,0,0,1837216
27, , ,"[TRVch# 85 Dt:10/08/2018] , Billno-SML006190000147000",1,3761,0,0,3761
28, , ,"[TRVch# 97 Dt:23/08/2018] , Billno-SML006190017106569",1,1375103,0,0,1375103
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,880252,292359,27349,560544
30, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SML00619072018-001",1,109482,60000,10870,38612
31, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SML00619072018-002",1,737090,219308,16464,501318
32, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-SML00619072018-003",1,33680,13051,15,20614
33, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16169,0,0,16169
34, , ,"[TRVch# 112 Dt:23/08/2018] , Billno-SML006192018100100",1,16169,0,0,16169
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1649489,508600,38642,1102247
36, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-SML00619072018-004",1,533760,216000,7480,310280
37, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-SML00619072018-005",1,44339,0,2290,42049
38, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SML00619072018-006",1,569618,233500,3160,332958
39, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-SML00619072018-007",1,501772,59100,25712,416960
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,587134,194000,8515,384619
41, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-SML00619072018-008",1,48426,0,4783,43643
42, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-SML00619072018-009",1,538708,194000,3732,340976
43, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20950,0,0,20950
44, , ,"[TRVch# 288 Dt:23/08/2018] , Billno-SML006192018100101",1,11030,0,0,11030
45, , ,"[TRVch# 301 Dt:27/08/2018] , Billno-SML006192018100107",1,9920,0,0,9920
46, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,536050,193008,23964,319078
47, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-SML00619072018-010",1,180882,66007,11436,103439
48, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-SML00619072018-011",1,68148,15000,4416,48732
49, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-SML00619072018-012",1,250374,97001,5867,147506
50, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-SML00619072018-013",1,36646,15000,2245,19401
51, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,51198,0,0,51198
52, , ,"[TRVch# 151 Dt:02/08/2018] , Billno-SML006192018100082",1,15875,0,0,15875
53, , ,"[TRVch# 309 Dt:27/08/2018] , Billno-SML006192018100106",1,35323,0,0,35323
54, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,186993,41900,5421,139672
55, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-SML00619072018-014",1,27660,0,388,27272
56, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-SML00619072018-015",1,18746,0,228,18518
57, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-SML00619072018-016",1,109379,29000,4785,75594
58, , ,"[TRVch# 52 Dt:01/08/2018] , Billno-SML00619072018-017",1,31208,12900,20,18288
59, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
60, , ,"[TRVch# 150 Dt:02/08/2018] , Billno-SML006192018100079",1,700,0,0,700
61, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9025,0,0,9025
62, , ,"[TRVch# 240 Dt:09/08/2018] , Billno-SML006192018100085",1,9025,0,0,9025
