,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 34 Dt:14/06/2018] , Billno-KNG005182018100026",1,29125,0,0,29125
40, , ,"[TRVch# 35 Dt:14/06/2018] , Billno-KNG005182018100050",1,24169,0,0,24169
41, , ,"[TRVch# 36 Dt:14/06/2018] , Billno-KNG005182018100025",1,21611,0,0,21611
42, , ,"[TRVch# 37 Dt:14/06/2018] , Billno-KNG005182018100028",1,23151,0,0,23151
43, , ,"[TRVch# 38 Dt:15/06/2018] , Billno-KNG005182018100069",1,32108,0,0,32108
44, , ,"[TRVch# 39 Dt:15/06/2018] , Billno-KNG005182018100070",1,22868,0,0,22868
45, , ,"[TRVch# 40 Dt:15/06/2018] , Billno-KNG005182018100071",1,20351,0,0,20351
46, , ,"[TRVch# 41 Dt:15/06/2018] , Billno-KNG005182018100053",1,16827,0,0,16827
47, , ,"[TRVch# 42 Dt:15/06/2018] , Billno-KNG005182018100068",1,13059,0,0,13059
48, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KNG005182018100015",1,26773,0,0,26773
49, , ,"[TRVch# 52 Dt:20/06/2018] , Billno-KNG005182018100080",1,21226,0,0,21226
50, , ,"[TRVch# 55 Dt:20/06/2018] , Billno-KNG005182018100090",1,18056,0,0,18056
51, , ,"[TRVch# 56 Dt:20/06/2018] , Billno-KNG005182018100081",1,28066,0,0,28066
52, , ,"[TRVch# 57 Dt:21/06/2018] , Billno-KNG005182018100077",1,24120,0,0,24120
53, , ,"[TRVch# 58 Dt:21/06/2018] , Billno-KNG005182018100078",1,11767,0,0,11767
54, , ,"[TRVch# 59 Dt:21/06/2018] , Billno-KNG005182018100079",1,8505,0,0,8505
55, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG005182018100017",1,20504,0,0,20504
56, , ,"[TRVch# 60 Dt:21/06/2018] , Billno-KNG005182018100082",1,23991,0,0,23991
57, , ,"[TRVch# 61 Dt:21/06/2018] , Billno-KNG005182018100083",1,15173,0,0,15173
58, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-KNG005182018100084",1,10694,0,0,10694
59, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-KNG005182018100089",1,14635,0,0,14635
60, , ,"[TRVch# 65 Dt:21/06/2018] , Billno-KNG005182018100085",1,16818,0,0,16818
61, , ,"[TRVch# 70 Dt:27/06/2018] , Billno-KNG005182018100103",1,33982,0,0,33982
62, , ,"[TRVch# 71 Dt:27/06/2018] , Billno-KNG005182018100102",1,21221,0,0,21221
63, , ,"[TRVch# 72 Dt:27/06/2018] , Billno-KNG005182018100108",1,44132,0,0,44132
64, , ,"[TRVch# 73 Dt:27/06/2018] , Billno-KNG005182018100106",1,33171,0,0,33171
65, , ,"[TRVch# 74 Dt:27/06/2018] , Billno-KNG005182018100104",1,26647,0,0,26647
66, , ,"[TRVch# 75 Dt:29/06/2018] , Billno-KNG005182018100105",1,40360,0,0,40360
67, , ,"[TRVch# 76 Dt:29/06/2018] , Billno-KNG005182018100110",1,47701,0,0,47701
68, , ,"[TRVch# 79 Dt:29/06/2018] , Billno-KNG005182018100114",1,30826,0,0,30826
69, , ,"[TRVch# 80 Dt:29/06/2018] , Billno-KNG005182018100112",1,13296,0,0,13296
70, , ,"[TRVch# 81 Dt:29/06/2018] , Billno-KNG005182018100111",1,29609,0,0,29609
71, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-KNG005182018100119",1,19206,0,0,19206
72, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-KNG005182018100117",1,36206,0,0,36206
73, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-KNG005182018100116",1,22020,0,0,22020
74, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-KNG005182018100118",1,11266,0,0,11266
75, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,224620,0,0,224620
76, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-KNG005182018100043",1,34820,0,0,34820
77, , ,"[TRVch# 18 Dt:06/06/2018] , Billno-KNG005182018100044",1,73998,0,0,73998
78, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG005182018100036",1,8415,0,0,8415
79, , ,"[TRVch# 54 Dt:20/06/2018] , Billno-KNG005182018100097",1,7823,0,0,7823
80, , ,"[TRVch# 78 Dt:29/06/2018] , Billno-KNG005182018100121",1,97460,0,0,97460
81, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG005182018100035",1,2104,0,0,2104
82, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,8,2276377,0,0,2276377
83, , ,"[TRVch# 44 Dt:19/06/2018] , Billno-KNG005182018100075",1,54032,0,0,54032
84, , ,"[TRVch# 45 Dt:19/06/2018] , Billno-KNG005182018100076",1,63855,0,0,63855
85, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-KNG005182018100100",1,1000000,0,0,1000000
86, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-KNG005182018100099",1,1000000,0,0,1000000
87, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-KNG005182018100123",1,45900,0,0,45900
88, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-KNG005182018100124",1,29205,0,0,29205
89, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-KNG005182018100122",1,47500,0,0,47500
90, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-KNG005182018100120",1,35885,0,0,35885
91, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,6159400,0,0,6159400
92, , ,"[TRVch# 19 Dt:12/06/2018] , Billno-KNG005182018100062",1,73941,0,0,73941
93, , ,"[TRVch# 20 Dt:12/06/2018] , Billno-KNG005182018100064",1,53928,0,0,53928
94, , ,"[TRVch# 21 Dt:12/06/2018] , Billno-KNG005182018100063",1,79727,0,0,79727
95, , ,"[TRVch# 43 Dt:19/06/2018] , Billno-KNG005182018100073",1,7746,0,0,7746
96, , ,"[TRVch# 46 Dt:19/06/2018] , Billno-KNG005182018100072",1,37008,0,0,37008
97, , ,"[TRVch# 47 Dt:20/06/2018] , Billno-KNG005182018100091",1,1460843,0,0,1460843
98, , ,"[TRVch# 48 Dt:20/06/2018] , Billno-KNG005182018100094",1,104893,0,0,104893
99, , ,"[TRVch# 49 Dt:20/06/2018] , Billno-KNG005182018100093",1,58564,0,0,58564
100, , ,"[TRVch# 50 Dt:20/06/2018] , Billno-KNG005182018100092",1,317620,0,0,317620
101, , ,"[TRVch# 51 Dt:20/06/2018] , Billno-KNG005182018100096",1,1667162,0,0,1667162
102, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-KNG005182018100098",1,846174,0,0,846174
103, , ,"[TRVch# 69 Dt:26/06/2018] , Billno-KNG005182018100109",1,1451794,0,0,1451794
104, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10746,0,0,10746
105, , ,"[TRVch# 297 Dt:15/06/2018] , Billno-KNG005182018100067",1,10746,0,0,10746
0,Grand Total, , ,113,9545342,333575,83380,9128387
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,113,9545342,333575,83380,9128387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 402 Dt:13/07/2018] , Billno-KNG005182018100185",1,200000,0,0,200000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1517969,333575,83380,1101014
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00518062018-001",1,129500,62000,4420,63080
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00518062018-002",1,809463,271575,17272,520616
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00518062018-003",1,579006,0,61688,517318
8, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-KNG005182018100159",1,6750,0,0,6750
10, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,62982,0,0,62982
11, , ,"[TRVch# 109 Dt:30/07/2018] , Billno-KNG005182018100244",1,47743,0,0,47743
12, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG005182018100088",1,1022,0,0,1022
13, , ,"[TRVch# 74 Dt:17/07/2018] , Billno-KNG005182018100213",1,3481,0,0,3481
14, , ,"[TRVch# 79 Dt:17/07/2018] , Billno-KNG005182018100212",1,715,0,0,715
15, , ,"[TRVch# 82 Dt:18/07/2018] , Billno-KNG005182018100211",1,6470,0,0,6470
16, , ,"[TRVch# 90 Dt:23/07/2018] , Billno-KNG005182018100226",1,3551,0,0,3551
17, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41442,0,0,41442
18, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-KNG005182018100247",1,12949,0,0,12949
19, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-KNG005182018100246",1,28493,0,0,28493
20, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
21, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-KNG005182018100160",1,2200,0,0,2200
22, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7862,0,0,7862
23, , ,"[TRVch# 104 Dt:26/07/2018] , Billno-KNG005182018100235",1,3428,0,0,3428
24, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-KNG005182018100140",1,1449,0,0,1449
25, , ,"[TRVch# 87 Dt:20/07/2018] , Billno-KNG005182018100224",1,2985,0,0,2985
26, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,28002,0,0,28002
27, , ,"[TRVch# 97 Dt:23/07/2018] , Billno-KNG005182018100229",1,28002,0,0,28002
28, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,67,1572712,0,0,1572712
29, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-KNG005182018100136",1,21630,0,0,21630
30, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-KNG005182018100128",1,9731,0,0,9731
31, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-KNG005182018100138",1,26814,0,0,26814
32, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-KNG005182018100127",1,31280,0,0,31280
33, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-KNG005182018100126",1,18874,0,0,18874
34, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-KNG005182018100135",1,14329,0,0,14329
35, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-KNG005182018100125",1,19468,0,0,19468
36, , ,"[TRVch# 18 Dt:03/07/2018] , Billno-KNG005182018100130",1,55445,0,0,55445
37, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-KNG005182018100131",1,26490,0,0,26490
38, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-KNG005182018100139",1,19280,0,0,19280
39, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-KNG005182018100141",1,28356,0,0,28356
40, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-KNG005182018100146",1,32662,0,0,32662
41, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-KNG005182018100142",1,22918,0,0,22918
42, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-KNG005182018100155",1,18659,0,0,18659
43, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-KNG005182018100154",1,17641,0,0,17641
44, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-KNG005182018100150",1,13075,0,0,13075
45, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-KNG005182018100144",1,54101,0,0,54101
46, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-KNG005182018100151",1,27751,0,0,27751
47, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-KNG005182018100145",1,8568,0,0,8568
48, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-KNG005182018100143",1,34237,0,0,34237
49, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-KNG005182018100161",1,21444,0,0,21444
50, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-KNG005182018100158",1,12585,0,0,12585
51, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-KNG005182018100162",1,22600,0,0,22600
52, , ,"[TRVch# 39 Dt:10/07/2018] , Billno-KNG005182018100163",1,27753,0,0,27753
53, , ,"[TRVch# 40 Dt:10/07/2018] , Billno-KNG005182018100157",1,28745,0,0,28745
54, , ,"[TRVch# 41 Dt:10/07/2018] , Billno-KNG005182018100168",1,22201,0,0,22201
55, , ,"[TRVch# 42 Dt:10/07/2018] , Billno-KNG005182018100167",1,17557,0,0,17557
56, , ,"[TRVch# 43 Dt:10/07/2018] , Billno-KNG005182018100166",1,18112,0,0,18112
57, , ,"[TRVch# 44 Dt:10/07/2018] , Billno-KNG005182018100165",1,21744,0,0,21744
58, , ,"[TRVch# 45 Dt:10/07/2018] , Billno-KNG005182018100164",1,24230,0,0,24230
59, , ,"[TRVch# 46 Dt:10/07/2018] , Billno-KNG005182018100170",1,25299,0,0,25299
60, , ,"[TRVch# 47 Dt:10/07/2018] , Billno-KNG005182018100169",1,26438,0,0,26438
61, , ,"[TRVch# 48 Dt:11/07/2018] , Billno-KNG005182018100181",1,23009,0,0,23009
62, , ,"[TRVch# 49 Dt:11/07/2018] , Billno-KNG005182018100177",1,26635,0,0,26635
63, , ,"[TRVch# 50 Dt:11/07/2018] , Billno-KNG005182018100172",1,21150,0,0,21150
64, , ,"[TRVch# 51 Dt:11/07/2018] , Billno-KNG005182018100171",1,23048,0,0,23048
65, , ,"[TRVch# 52 Dt:11/07/2018] , Billno-KNG005182018100176",1,29920,0,0,29920
66, , ,"[TRVch# 53 Dt:11/07/2018] , Billno-KNG005182018100182",1,19619,0,0,19619
67, , ,"[TRVch# 56 Dt:11/07/2018] , Billno-KNG005182018100188",1,18804,0,0,18804
68, , ,"[TRVch# 58 Dt:11/07/2018] , Billno-KNG005182018100187",1,26634,0,0,26634
69, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-KNG005182018100133",1,18920,0,0,18920
70, , ,"[TRVch# 62 Dt:13/07/2018] , Billno-KNG005182018100189",1,18970,0,0,18970
71, , ,"[TRVch# 63 Dt:13/07/2018] , Billno-KNG005182018100197",1,18041,0,0,18041
72, , ,"[TRVch# 64 Dt:13/07/2018] , Billno-KNG005182018100196",1,40502,0,0,40502
73, , ,"[TRVch# 65 Dt:13/07/2018] , Billno-KNG005182018100201",1,35317,0,0,35317
74, , ,"[TRVch# 66 Dt:13/07/2018] , Billno-KNG005182018100204",1,22412,0,0,22412
75, , ,"[TRVch# 67 Dt:13/07/2018] , Billno-KNG005182018100202",1,17957,0,0,17957
76, , ,"[TRVch# 68 Dt:13/07/2018] , Billno-KNG005182018100198",1,19967,0,0,19967
77, , ,"[TRVch# 69 Dt:13/07/2018] , Billno-KNG005182018100193",1,11075,0,0,11075
78, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-KNG005182018100132",1,18158,0,0,18158
79, , ,"[TRVch# 70 Dt:13/07/2018] , Billno-KNG005182018100194",1,34293,0,0,34293
80, , ,"[TRVch# 71 Dt:13/07/2018] , Billno-KNG005182018100195",1,23553,0,0,23553
81, , ,"[TRVch# 72 Dt:13/07/2018] , Billno-KNG005182018100192",1,26862,0,0,26862
82, , ,"[TRVch# 73 Dt:16/07/2018] , Billno-KNG005182018100203",1,29061,0,0,29061
83, , ,"[TRVch# 75 Dt:17/07/2018] , Billno-KNG005182018100199",1,18307,0,0,18307
84, , ,"[TRVch# 76 Dt:17/07/2018] , Billno-KNG005182018100208",1,26964,0,0,26964
85, , ,"[TRVch# 77 Dt:17/07/2018] , Billno-KNG005182018100209",1,30988,0,0,30988
86, , ,"[TRVch# 78 Dt:17/07/2018] , Billno-KNG005182018100210",1,23309,0,0,23309
87, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-KNG005182018100129",1,27398,0,0,27398
88, , ,"[TRVch# 80 Dt:18/07/2018] , Billno-KNG005182018100215",1,22577,0,0,22577
89, , ,"[TRVch# 81 Dt:18/07/2018] , Billno-KNG005182018100214",1,10968,0,0,10968
90, , ,"[TRVch# 83 Dt:18/07/2018] , Billno-KNG005182018100206",1,24576,0,0,24576
91, , ,"[TRVch# 84 Dt:18/07/2018] , Billno-KNG005182018100207",1,32633,0,0,32633
92, , ,"[TRVch# 85 Dt:19/07/2018] , Billno-KNG005182018100223",1,18408,0,0,18408
93, , ,"[TRVch# 86 Dt:19/07/2018] , Billno-KNG005182018100222",1,22327,0,0,22327
94, , ,"[TRVch# 88 Dt:20/07/2018] , Billno-KNG005182018100225",1,3944,0,0,3944
95, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-KNG005182018100137",1,16389,0,0,16389
96, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,117454,0,0,117454
97, , ,"[TRVch# 89 Dt:20/07/2018] , Billno-KNG005182018100221",1,23310,0,0,23310
98, , ,"[TRVch# 91 Dt:23/07/2018] , Billno-KNG005182018100220",1,48152,0,0,48152
99, , ,"[TRVch# 95 Dt:23/07/2018] , Billno-KNG005182018100219",1,34827,0,0,34827
100, , ,"[TRVch# 96 Dt:23/07/2018] , Billno-KNG005182018100230",1,8045,0,0,8045
101, , ,"[TRVch# 98 Dt:23/07/2018] , Billno-KNG005182018100228",1,3120,0,0,3120
102, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,17,5668805,0,0,5668805
103, , ,"[TRVch# 100 Dt:25/07/2018] , Billno-KNG005182018100234",1,462600,0,0,462600
104, , ,"[TRVch# 101 Dt:25/07/2018] , Billno-KNG005182018100233",1,496200,0,0,496200
105, , ,"[TRVch# 102 Dt:25/07/2018] , Billno-KNG005182018100232",1,482000,0,0,482000
106, , ,"[TRVch# 103 Dt:25/07/2018] , Billno-KNG005182018100231",1,605222,0,0,605222
107, , ,"[TRVch# 110 Dt:30/07/2018] , Billno-KNG005182018100242",1,566164,0,0,566164
108, , ,"[TRVch# 111 Dt:30/07/2018] , Billno-KNG005182018100241",1,685100,0,0,685100
109, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-KNG005182018100147",1,1226320,0,0,1226320
110, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-KNG005182018100148",1,498100,0,0,498100
111, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-KNG005182018100149",1,455800,0,0,455800
112, , ,"[TRVch# 54 Dt:11/07/2018] , Billno-KNG005182018100174",1,8800,0,0,8800
113, , ,"[TRVch# 55 Dt:11/07/2018] , Billno-KNG005182018100175",1,30278,0,0,30278
114, , ,"[TRVch# 57 Dt:11/07/2018] , Billno-KNG005182018100173",1,9600,0,0,9600
115, , ,"[TRVch# 59 Dt:11/07/2018] , Billno-KNG005182018100180",1,56125,0,0,56125
116, , ,"[TRVch# 60 Dt:11/07/2018] , Billno-KNG005182018100179",1,24215,0,0,24215
117, , ,"[TRVch# 61 Dt:11/07/2018] , Billno-KNG005182018100178",1,43916,0,0,43916
118, , ,"[TRVch# 94 Dt:23/07/2018] , Billno-KNG005182018100218",1,13232,0,0,13232
119, , ,"[TRVch# 99 Dt:23/07/2018] , Billno-KNG005182018100227",1,5133,0,0,5133
120, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,312651,0,0,312651
121, , ,"[TRVch# 106 Dt:27/07/2018] , Billno-KNG005182018100237",1,33731,0,0,33731
122, , ,"[TRVch# 107 Dt:27/07/2018] , Billno-KNG005182018100236",1,1500,0,0,1500
123, , ,"[TRVch# 108 Dt:30/07/2018] , Billno-KNG005182018100245",1,277420,0,0,277420
124, ,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5815,0,0,5815
125, , ,"[TRVch# 92 Dt:23/07/2018] , Billno-KNG005182018100216",1,2289,0,0,2289
126, , ,"[TRVch# 93 Dt:23/07/2018] , Billno-KNG005182018100217",1,3526,0,0,3526
127, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,698,0,0,698
128, , ,"[TRVch# 545 Dt:27/07/2018] , Billno-KNG005182018100238",1,698,0,0,698
0,Grand Total, , ,34,2350387,333575,82833,1933979
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,34,2350387,333575,82833,1933979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 16 Dt:02/08/2018] , Billno-KNG005182018100249",1,100000,0,0,100000
4, , ,"[TRVch# 17 Dt:02/08/2018] , Billno-KNG005182018100248",1,100000,0,0,100000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,1543649,333575,82833,1127241
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00518072018-001",1,131406,62000,4420,64986
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00518072018-002",1,819074,271575,17272,530227
8, , ,"[TRVch# 25 Dt:16/08/2018] , Billno-KNG005182018100270",1,1066,0,0,1066
9, , ,"[TRVch# 26 Dt:16/08/2018] , Billno-KNG005182018100271",1,4973,0,0,4973
10, , ,"[TRVch# 27 Dt:16/08/2018] , Billno-KNG005182018100272",1,3324,0,0,3324
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00518072018-003",1,583806,0,61141,522665
12, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-KNG005182018100257",1,6975,0,0,6975
14, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3348,0,0,3348
15, , ,"[TRVch# 21 Dt:13/08/2018] , Billno-KNG005182018100269",1,1476,0,0,1476
16, , ,"[TRVch# 22 Dt:13/08/2018] , Billno-KNG005182018100268",1,1872,0,0,1872
17, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,12148,0,0,12148
18, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-KNG005182018100243",1,2687,0,0,2687
19, , ,"[TRVch# 20 Dt:10/08/2018] , Billno-KNG005182018100262",1,1779,0,0,1779
20, , ,"[TRVch# 29 Dt:21/08/2018] , Billno-KNG005182018100276",1,866,0,0,866
21, , ,"[TRVch# 32 Dt:30/08/2018] , Billno-KNG005182018100279",1,3892,0,0,3892
22, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KNG005182018100254",1,879,0,0,879
23, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-KNG005182018100253",1,2045,0,0,2045
24, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,732,0,0,732
25, , ,"[TRVch# 31 Dt:24/08/2018] , Billno-KNG005182018100278",1,732,0,0,732
26, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,2989,0,0,2989
27, , ,"[TRVch# 23 Dt:16/08/2018] , Billno-KNG005182018100275",1,2492,0,0,2492
28, , ,"[TRVch# 24 Dt:16/08/2018] , Billno-KNG005182018100274",1,497,0,0,497
29, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5848,0,0,5848
30, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNG005182018100261",1,5848,0,0,5848
31, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3985,0,0,3985
32, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNG005182018100259",1,3985,0,0,3985
33, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,70474,0,0,70474
34, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNG005182018100258",1,57874,0,0,57874
35, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG005182018100260",1,12600,0,0,12600
36, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,115353,0,0,115353
37, , ,"[TRVch# 12 Dt:04/08/2018] , Billno-KNG005182018100256",1,6214,0,0,6214
38, , ,"[TRVch# 17 Dt:08/08/2018] , Billno-KNG005182018100263",1,28248,0,0,28248
39, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-KNG005182018100266",1,26338,0,0,26338
40, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-KNG005182018100264",1,34095,0,0,34095
41, , ,"[TRVch# 28 Dt:16/08/2018] , Billno-KNG005182018100273",1,17143,0,0,17143
42, , ,"[TRVch# 30 Dt:24/08/2018] , Billno-KNG005182018100277",1,3315,0,0,3315
43, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,3,380730,0,0,380730
44, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KNG005182018100252",1,45351,0,0,45351
45, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-KNG005182018100251",1,180650,0,0,180650
46, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-KNG005182018100250",1,154729,0,0,154729
47, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4156,0,0,4156
48, , ,"[TRVch# 259 Dt:13/08/2018] , Billno-KNG005182018100267",1,4156,0,0,4156
