,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 25 Dt:08/05/2018] , Billno-UNA03681042018-007",1,567864,205900,14952,347012
36, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-UNA03681042018-008",1,154120,0,14104,140016
37, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,419464,63300,13775,342389
38, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-UNA03681042018-009",1,305885,63300,395,242190
39, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-UNA03681042018-010",1,113579,0,13380,100199
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,472827,140350,5841,326636
41, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-UNA03681042018-011",1,406915,140350,925,265640
42, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-UNA03681042018-012",1,65912,0,4916,60996
43, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,645760,207750,6649,431361
44, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-UNA03681042018-013",1,621912,207750,4184,409978
45, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-UNA03681042018-014",1,23848,0,2465,21383
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1590182,433200,19978,1137004
47, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-UNA03681042018-015",1,1407460,433200,2181,972079
48, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-UNA03681042018-016",1,182722,0,17797,164925
49, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,300001,45000,18144,236857
50, , ,"[TRVch# 63 Dt:22/05/2018] , Billno-UNA036812018100026",1,139041,0,14000,125041
51, , ,"[TRVch# 64 Dt:22/05/2018] , Billno-UNA036812018100027",1,117230,45000,90,72140
52, , ,"[TRVch# 65 Dt:22/05/2018] , Billno-UNA036812018100028",1,43730,0,4054,39676
53, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
54, , ,"[TRVch# 185 Dt:22/05/2018] , Billno-UNA036812018100015",1,30000,0,0,30000
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1182782,0,0,1182782
56, , ,"[TRVch# 147 Dt:22/05/2018] , Billno-UNA036812018100013",1,404988,0,0,404988
57, , ,"[TRVch# 148 Dt:22/05/2018] , Billno-UNA036812018100014",1,777794,0,0,777794
0,Grand Total, , ,37,34004880,2045006,139206,31820668
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,37,34004880,2045006,139206,31820668
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1240218,0,0,1240218
3, , ,"[TRVch# 168 Dt:21/06/2018] , Billno-UNA036812018100029",1,1240218,0,0,1240218
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,25329377,0,0,25329377
5, , ,"[TRVch# 23 Dt:07/06/2018] , Billno-UNA036810017102468",1,369519,0,0,369519
6, , ,"[TRVch# 60 Dt:21/06/2018] , Billno-UNA036810017102469",1,535756,0,0,535756
7, , ,"[TRVch# 61 Dt:21/06/2018] , Billno-UNA036810017102470",1,2400000,0,0,2400000
8, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-UNA036810118111702",1,4889,0,0,4889
9, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-UNA036810017102471",1,11135609,0,0,11135609
10, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-UNA036810017102472",1,1385471,0,0,1385471
11, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-UNA036810017102473",1,9468133,0,0,9468133
12, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-UNA036810118111703",1,30000,0,0,30000
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,706558,356720,24473,325365
14, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-UNA03681052018-001",1,186867,91876,17920,77071
15, , ,"[TRVch# 11 Dt:07/06/2018] , Billno-UNA03681052018-002",1,161620,60001,4443,97176
16, , ,"[TRVch# 12 Dt:07/06/2018] , Billno-UNA03681052018-003",1,71076,0,2020,69056
17, , ,"[TRVch# 35 Dt:21/06/2018] , Billno-UNA036812018100033",1,127152,45000,90,82062
18, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-UNA036812018100037",1,159843,159843,0,0
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,154576,29000,11653,113923
20, , ,"[TRVch# 13 Dt:07/06/2018] , Billno-UNA03681052018-004",1,70056,29000,30,41026
21, , ,"[TRVch# 14 Dt:07/06/2018] , Billno-UNA03681052018-005",1,84520,0,11623,72897
22, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1556118,431950,19963,1104205
23, , ,"[TRVch# 18 Dt:07/06/2018] , Billno-UNA03681052018-006",1,1373396,431950,2166,939280
24, , ,"[TRVch# 19 Dt:07/06/2018] , Billno-UNA03681052018-007",1,182722,0,17797,164925
25, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,1462587,770436,56726,635425
26, , ,"[TRVch# 20 Dt:07/06/2018] , Billno-UNA03681052018-008",1,198622,75035,27670,95917
27, , ,"[TRVch# 21 Dt:07/06/2018] , Billno-UNA03681052018-009",1,567864,205900,14952,347012
28, , ,"[TRVch# 22 Dt:07/06/2018] , Billno-UNA03681052018-010",1,153620,0,14104,139516
29, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-UNA036812018100041",1,378698,378698,0,0
30, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-UNA036812018100040",1,110803,110803,0,0
31, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-UNA036812018100042",1,52980,0,0,52980
32, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,513066,102600,13835,396631
33, , ,"[TRVch# 23 Dt:07/06/2018] , Billno-UNA03681052018-011",1,256237,63300,365,192572
34, , ,"[TRVch# 24 Dt:07/06/2018] , Billno-UNA03681052018-012",1,113579,0,13380,100199
35, , ,"[TRVch# 45 Dt:21/06/2018] , Billno-UNA036812018100034",1,120834,39300,90,81444
36, , ,"[TRVch# 46 Dt:21/06/2018] , Billno-UNA036812018100035",1,22416,0,0,22416
37, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,495511,142350,5841,347320
38, , ,"[TRVch# 25 Dt:07/06/2018] , Billno-UNA03681052018-013",1,406915,142350,925,263640
39, , ,"[TRVch# 26 Dt:07/06/2018] , Billno-UNA03681052018-014",1,65912,0,4916,60996
40, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-UNA036812018100045",1,22684,0,0,22684
41, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,649314,211950,6715,430649
42, , ,"[TRVch# 27 Dt:07/06/2018] , Billno-UNA03681052018-015",1,624756,211950,4184,408622
43, , ,"[TRVch# 28 Dt:07/06/2018] , Billno-UNA03681052018-016",1,24558,0,2531,22027
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1064265,0,0,1064265
45, , ,"[TRVch# 97 Dt:21/06/2018] , Billno-UNA036812018100032",1,9135,0,0,9135
46, , ,"[TRVch# 98 Dt:21/06/2018] , Billno-UNA036812018100031",1,323091,0,0,323091
47, , ,"[TRVch# 99 Dt:21/06/2018] , Billno-UNA036812018100030",1,732039,0,0,732039
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,833290,0,0,833290
49, , ,"[TRVch# 136 Dt:30/06/2018] , Billno-UNA036812018100048",1,833290,0,0,833290
0,Grand Total, , ,39,15772050,2411681,144807,13215562
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,39,15772050,2411681,144807,13215562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3592692,0,0,3592692
3, , ,"[TRVch# 131 Dt:13/07/2018] , Billno-UNA036812018100053",1,645749,0,0,645749
4, , ,"[TRVch# 295 Dt:27/07/2018] , Billno-UNA036812018100064",1,200000,0,0,200000
5, , ,"[TRVch# 296 Dt:27/07/2018] , Billno-UNA036812018100062",1,200000,0,0,200000
6, , ,"[TRVch# 297 Dt:27/07/2018] , Billno-UNA036812018100063",1,200000,0,0,200000
7, , ,"[TRVch# 347 Dt:31/07/2018] , Billno-UNA036812018100060",1,1766019,0,0,1766019
8, , ,"[TRVch# 348 Dt:31/07/2018] , Billno-UNA036812018100061",1,580924,0,0,580924
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,6264053,0,0,6264053
10, , ,"[TRVch# 27 Dt:13/07/2018] , Billno-UNA036810218105303",1,50000,0,0,50000
11, , ,"[TRVch# 64 Dt:27/07/2018] , Billno-UNA036810017102474",1,142390,0,0,142390
12, , ,"[TRVch# 65 Dt:27/07/2018] , Billno-UNA036810118111704",1,5143,0,0,5143
13, , ,"[TRVch# 66 Dt:27/07/2018] , Billno-UNA036810017102475",1,1111782,0,0,1111782
14, , ,"[TRVch# 67 Dt:27/07/2018] , Billno-UNA036810017102476",1,1143165,0,0,1143165
15, , ,"[TRVch# 80 Dt:31/07/2018] , Billno-UNA036810017102477",1,2455126,0,0,2455126
16, , ,"[TRVch# 81 Dt:31/07/2018] , Billno-UNA036810017102478",1,1356447,0,0,1356447
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,605419,234209,24413,346797
18, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-UNA03681062018-001",1,189559,91876,17920,79763
19, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-UNA03681062018-002",1,204004,75001,4473,124530
20, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-UNA03681062018-003",1,71076,0,2020,69056
21, , ,"[TRVch# 27 Dt:13/07/2018] , Billno-UNA036812018100054",1,93335,67332,0,26003
22, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-UNA036812018100069",1,27195,0,0,27195
23, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-UNA036812018100068",1,20250,0,0,20250
24, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,207755,78398,11653,117704
25, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-UNA03681062018-004",1,70056,29000,30,41026
26, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-UNA03681062018-005",1,84520,0,11623,72897
27, , ,"[TRVch# 26 Dt:13/07/2018] , Billno-UNA036812018100055",1,53179,49398,0,3781
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1576653,447917,20381,1108355
29, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-UNA03681062018-006",1,1373396,431950,2166,939280
30, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-UNA03681062018-007",1,182722,0,17797,164925
31, , ,"[TRVch# 51 Dt:31/07/2018] , Billno-UNA036812018100067",1,4568,0,418,4150
32, , ,"[TRVch# 52 Dt:31/07/2018] , Billno-UNA036812018100066",1,15967,15967,0,0
33, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,920106,295935,62026,562145
34, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-UNA03681062018-008",1,198622,85035,32970,80617
35, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-UNA03681062018-009",1,567864,210900,14952,342012
36, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-UNA03681062018-010",1,153620,0,14104,139516
37, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,685756,252741,13760,419255
38, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-UNA03681062018-011",1,270349,69400,380,200569
39, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-UNA03681062018-012",1,124787,0,13380,111407
40, , ,"[TRVch# 40 Dt:13/07/2018] , Billno-UNA036812018100056",1,290620,183341,0,107279
41, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,789234,439222,5859,344153
42, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-UNA03681062018-013",1,407855,144350,925,262580
43, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-UNA03681062018-014",1,76013,0,4925,71088
44, , ,"[TRVch# 41 Dt:13/07/2018] , Billno-UNA036812018100057",1,302434,294872,0,7562
45, , ,"[TRVch# 42 Dt:13/07/2018] , Billno-UNA036812018100058",1,2932,0,9,2923
46, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,1130382,663259,6715,460408
47, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-UNA03681062018-015",1,625696,211950,4184,409562
48, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-UNA03681062018-016",1,24558,0,2531,22027
49, , ,"[TRVch# 43 Dt:13/07/2018] , Billno-UNA036812018100059",1,480128,451309,0,28819
0,Grand Total, , ,55,18477261,2363083,148783,15965395
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,55,18477261,2363083,148783,15965395
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,98000,0,0,98000
3, , ,"[TRVch# 255 Dt:24/08/2018] , Billno-UNA036812018100115",1,59000,0,0,59000
4, , ,"[TRVch# 337 Dt:31/08/2018] , Billno-UNA036812018100106",1,39000,0,0,39000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3990000,0,0,3990000
6, , ,"[TRVch# 119 Dt:09/08/2018] , Billno-UNA036812018100096",1,100000,0,0,100000
7, , ,"[TRVch# 120 Dt:09/08/2018] , Billno-UNA036812018100095",1,200000,0,0,200000
8, , ,"[TRVch# 121 Dt:09/08/2018] , Billno-UNA036812018100090",1,200000,0,0,200000
9, , ,"[TRVch# 122 Dt:09/08/2018] , Billno-UNA036812018100089",1,400000,0,0,400000
10, , ,"[TRVch# 123 Dt:09/08/2018] , Billno-UNA036812018100088",1,100000,0,0,100000
11, , ,"[TRVch# 124 Dt:09/08/2018] , Billno-UNA036812018100087",1,150000,0,0,150000
12, , ,"[TRVch# 125 Dt:09/08/2018] , Billno-UNA036812018100086",1,150000,0,0,150000
13, , ,"[TRVch# 126 Dt:09/08/2018] , Billno-UNA036812018100085",1,500000,0,0,500000
14, , ,"[TRVch# 328 Dt:31/08/2018] , Billno-UNA036812018100097",1,200000,0,0,200000
15, , ,"[TRVch# 329 Dt:31/08/2018] , Billno-UNA036812018100098",1,500000,0,0,500000
16, , ,"[TRVch# 330 Dt:31/08/2018] , Billno-UNA036812018100099",1,100000,0,0,100000
17, , ,"[TRVch# 331 Dt:31/08/2018] , Billno-UNA036812018100100",1,150000,0,0,150000
18, , ,"[TRVch# 332 Dt:31/08/2018] , Billno-UNA036812018100101",1,200000,0,0,200000
19, , ,"[TRVch# 333 Dt:31/08/2018] , Billno-UNA036812018100102",1,300000,0,0,300000
20, , ,"[TRVch# 334 Dt:31/08/2018] , Billno-UNA036812018100103",1,300000,0,0,300000
21, , ,"[TRVch# 335 Dt:31/08/2018] , Billno-UNA036812018100104",1,70000,0,0,70000
22, , ,"[TRVch# 336 Dt:31/08/2018] , Billno-UNA036812018100105",1,370000,0,0,370000
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,7519669,0,0,7519669
24, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-UNA036810017102479",1,888203,0,0,888203
25, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-UNA036810118111705",1,40000,0,0,40000
26, , ,"[TRVch# 56 Dt:24/08/2018] , Billno-UNA036810017102480",1,3878446,0,0,3878446
27, , ,"[TRVch# 57 Dt:24/08/2018] , Billno-UNA036810017102481",1,154954,0,0,154954
28, , ,"[TRVch# 58 Dt:24/08/2018] , Billno-UNA036810218105304",1,30000,0,0,30000
29, , ,"[TRVch# 59 Dt:24/08/2018] , Billno-UNA036810218105305",1,9380,0,0,9380
30, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-UNA036810017102482",1,2518686,0,0,2518686
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,467238,166877,24413,275948
32, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-UNA03681072018-001",1,192158,91876,17920,82362
33, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-UNA03681072018-002",1,204004,75001,4473,124530
34, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-UNA03681072018-003",1,71076,0,2020,69056
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,154576,29000,11653,113923
36, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-UNA03681072018-004",1,70056,29000,30,41026
37, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-UNA03681072018-005",1,84520,0,11623,72897
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,2603149,1382162,19948,1201039
39, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-UNA03681072018-006",1,1339408,431950,2151,905307
40, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-UNA03681072018-007",1,182722,0,17797,164925
41, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-UNA036812018100111",1,965989,841668,0,124321
42, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-UNA036812018100112",1,115030,108544,0,6486
43, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,964383,345344,62294,556745
44, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-UNA03681072018-008",1,198622,85035,32970,80617
45, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-UNA03681072018-009",1,567864,218900,14952,334012
46, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-UNA03681072018-010",1,156488,0,14372,142116
47, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-UNA036812018100109",1,3474,3474,0,0
48, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-UNA036812018100108",1,37935,37935,0,0
49, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,3,8392,0,0,8392
50, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-UNA036812018100093",1,650,0,0,650
51, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-UNA036812018100092",1,5582,0,0,5582
52, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-UNA036812018100091",1,2160,0,0,2160
53, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,410415,83400,10910,316105
54, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-UNA03681072018-012",1,126389,0,10530,115859
55, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-UNA03681072018-011",1,255576,76400,365,178811
56, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-UNA036812018100094",1,28450,7000,15,21435
57, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8146,0,0,8146
58, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-UNA036812018100076",1,8146,0,0,8146
59, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,483868,144350,5850,333668
60, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-UNA03681072018-013",1,407855,144350,925,262580
61, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-UNA03681072018-014",1,76013,0,4925,71088
62, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,723915,211950,13715,498250
63, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-UNA03681072018-015",1,628896,211950,4184,412762
64, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-UNA03681072018-016",1,24558,0,2531,22027
65, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-UNA036812018100107",1,70461,0,7000,63461
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,730060,0,0,730060
67, , ,"[TRVch# 66 Dt:24/08/2018] , Billno-UNA036812018100084",1,416205,0,0,416205
68, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-UNA036812018100114",1,313855,0,0,313855
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,315450,0,0,315450
70, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-UNA036812018100113",1,315450,0,0,315450
