,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
89, , ,"[TRVch# 390 Dt:30/12/2017] , Billno-SML005052017100630",1,6739,0,0,6739
90, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
91, , ,"[TRVch# 91 Dt:11/12/2017] , Billno-SML005052017100604",1,1000000,0,0,1000000
92, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,162378,0,0,162378
93, , ,"[TRVch# 228 Dt:12/12/2017] , Billno-SML005052017100609",1,162378,0,0,162378
0,Grand Total, , ,78,17442011,2397389,894489,14150133
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,78,17442011,2397389,894489,14150133
2, ,00-2210-01-020-01-S00N-V-N-25-REFUNDS,Total,1,2025,0,0,2025
3, , ,"[TRVch# 229 Dt:19/01/2018] , Billno-SML005052017005004",1,2025,0,0,2025
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1001000,0,0,1001000
5, , ,"[TRVch# 122 Dt:04/01/2018] , Billno-SML005052017100649",1,200000,0,0,200000
6, , ,"[TRVch# 213 Dt:10/01/2018] , Billno-SML005052017100658",1,60000,0,0,60000
7, , ,"[TRVch# 215 Dt:10/01/2018] , Billno-SML005052017100659",1,90000,0,0,90000
8, , ,"[TRVch# 23 Dt:02/01/2018] , Billno-SML005052017100633",1,31000,0,0,31000
9, , ,"[TRVch# 233 Dt:11/01/2018] , Billno-SML005052017100656",1,50000,0,0,50000
10, , ,"[TRVch# 24 Dt:02/01/2018] , Billno-SML005052017100634",1,100000,0,0,100000
11, , ,"[TRVch# 25 Dt:02/01/2018] , Billno-SML005052017100635",1,150000,0,0,150000
12, , ,"[TRVch# 26 Dt:02/01/2018] , Billno-SML005052017100636",1,70000,0,0,70000
13, , ,"[TRVch# 299 Dt:22/01/2018] , Billno-SML005052017100694",1,50000,0,0,50000
14, , ,"[TRVch# 355 Dt:29/01/2018] , Billno-SML005052017100708",1,150000,0,0,150000
15, , ,"[TRVch# 365 Dt:30/01/2018] , Billno-SML005052017100722",1,50000,0,0,50000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,67345,0,0,67345
17, , ,"[TRVch# 23 Dt:19/01/2018] , Billno-SML005052017100674",1,20947,0,0,20947
18, , ,"[TRVch# 34 Dt:24/01/2018] , Billno-SML005052017100637",1,46398,0,0,46398
19, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,80000,0,0,80000
20, , ,"[TRVch# 114 Dt:18/01/2018] , Billno-SML005052017100685",1,80000,0,0,80000
21, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,9,5572591,1017888,711954,3842749
22, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00505122017-001",1,3218972,690000,542885,1986087
23, , ,"[TRVch# 176 Dt:04/01/2018] , Billno-SML005052017100639",1,357793,0,480,357313
24, , ,"[TRVch# 177 Dt:04/01/2018] , Billno-SML005052017100638",1,151784,40000,484,111300
25, , ,"[TRVch# 199 Dt:09/01/2018] , Billno-SML005052017100654",1,223118,0,80,223038
26, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00505122017-002",1,786703,252888,84875,448940
27, , ,"[TRVch# 200 Dt:09/01/2018] , Billno-SML005052017100647",1,70000,0,0,70000
28, , ,"[TRVch# 232 Dt:22/01/2018] , Billno-SML005052017100690",1,419956,0,82920,337036
29, , ,"[TRVch# 233 Dt:22/01/2018] , Billno-SML005052017100691",1,239545,35000,230,204315
30, , ,"[TRVch# 234 Dt:22/01/2018] , Billno-SML005052017100687",1,104720,0,0,104720
31, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
32, , ,"[TRVch# 254 Dt:30/01/2018] , Billno-SML005052017100709",1,10000,0,0,10000
33, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,85483,0,0,85483
34, , ,"[TRVch# 198 Dt:08/01/2018] , Billno-SML005052017100090",1,3469,0,0,3469
35, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-SML005052017100724",1,32938,0,0,32938
36, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-SML005052017100712",1,21131,0,0,21131
37, , ,"[TRVch# 259 Dt:30/01/2018] , Billno-SML005052017100721",1,27945,0,0,27945
38, ,"09-2210-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,203360,0,0,203360
39, , ,"[TRVch# 226 Dt:18/01/2018] , Billno-SML005052017100678",1,61710,0,0,61710
40, , ,"[TRVch# 238 Dt:23/01/2018] , Billno-SML005052017100706",1,88590,0,0,88590
41, , ,"[TRVch# 239 Dt:23/01/2018] , Billno-SML005052017100707",1,53060,0,0,53060
42, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,47506,0,0,47506
43, , ,"[TRVch# 219 Dt:16/01/2018] , Billno-SML005052017100673",1,4686,0,0,4686
44, , ,"[TRVch# 235 Dt:22/01/2018] , Billno-SML005052017100670",1,42820,0,0,42820
45, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1335,0,0,1335
46, , ,"[TRVch# 223 Dt:18/01/2018] , Billno-SML005052017100683",1,1335,0,0,1335
47, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1586,0,0,1586
48, , ,"[TRVch# 196 Dt:06/01/2018] , Billno-SML005052017000009",1,1285,0,0,1285
49, , ,"[TRVch# 215 Dt:11/01/2018] , Billno-SML005052017000010",1,301,0,0,301
50, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,24230,0,0,24230
51, , ,"[TRVch# 178 Dt:04/01/2018] , Billno-SML005052017100641",1,9230,0,0,9230
52, , ,"[TRVch# 179 Dt:04/01/2018] , Billno-SML005052017100642",1,15000,0,0,15000
53, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,539239,0,45889,493350
54, , ,"[TRVch# 203 Dt:10/01/2018] , Billno-SML005052017100669",1,92295,0,0,92295
55, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00505122017-003",1,446944,0,45889,401055
56, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,9,160209,0,681,159528
57, , ,"[TRVch# 201 Dt:10/01/2018] , Billno-SML005052017100667",1,500,0,0,500
58, , ,"[TRVch# 204 Dt:10/01/2018] , Billno-SML005052017100662",1,68127,0,681,67446
59, , ,"[TRVch# 205 Dt:10/01/2018] , Billno-SML005052017100664",1,2879,0,0,2879
60, , ,"[TRVch# 206 Dt:10/01/2018] , Billno-SML005052017100665",1,11520,0,0,11520
61, , ,"[TRVch# 217 Dt:16/01/2018] , Billno-SML005052017100682",1,18850,0,0,18850
62, , ,"[TRVch# 240 Dt:23/01/2018] , Billno-SML005052017100705",1,24628,0,0,24628
63, , ,"[TRVch# 251 Dt:29/01/2018] , Billno-SML005052017100713",1,2000,0,0,2000
64, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-SML005052017100711",1,26324,0,0,26324
65, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-SML005052017100716",1,5381,0,0,5381
66, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,1331,0,0,1331
67, , ,"[TRVch# 218 Dt:16/01/2018] , Billno-SML005052017100680",1,1331,0,0,1331
68, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34012,0,0,34012
69, , ,"[TRVch# 197 Dt:08/01/2018] , Billno-SML005052017100176",1,14504,0,0,14504
70, , ,"[TRVch# 225 Dt:18/01/2018] , Billno-SML005052017100684",1,6486,0,0,6486
71, , ,"[TRVch# 33 Dt:02/01/2018] , Billno-SML005052017100632",1,13022,0,0,13022
72, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10939,0,0,10939
73, , ,"[TRVch# 194 Dt:06/01/2018] , Billno-SML005052017100650",1,10939,0,0,10939
74, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,14686,0,0,14686
75, , ,"[TRVch# 195 Dt:06/01/2018] , Billno-SML005052017100651",1,13073,0,0,13073
76, , ,"[TRVch# 224 Dt:18/01/2018] , Billno-SML005052017100681",1,1613,0,0,1613
77, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
78, , ,"[TRVch# 175 Dt:04/01/2018] , Billno-SML005052017100644",1,26040,0,0,26040
79, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,126090,0,0,126090
80, , ,"[TRVch# 250 Dt:29/01/2018] , Billno-SML005052017100583",1,126090,0,0,126090
81, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,2787326,0,0,2787326
82, , ,"[TRVch# 202 Dt:10/01/2018] , Billno-SML005052017100668",1,3405,0,0,3405
83, , ,"[TRVch# 220 Dt:16/01/2018] , Billno-SML005052017100677",1,2157655,0,0,2157655
84, , ,"[TRVch# 221 Dt:16/01/2018] , Billno-SML005052017100672",1,626266,0,0,626266
85, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,1652472,762501,67348,822623
86, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00505122017-004",1,1652472,762501,67348,822623
87, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,1689465,564000,48424,1077041
88, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00505122017-005",1,1633703,564000,48424,1021279
89, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00505122017-006",1,55762,0,0,55762
90, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2330,0,0,2330
91, , ,"[TRVch# 26 Dt:04/01/2018] , Billno-SML005052017100643",1,2330,0,0,2330
92, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3061,0,0,3061
93, , ,"[TRVch# 33 Dt:16/01/2018] , Billno-SML005052017100679",1,634,0,0,634
94, , ,"[TRVch# 34 Dt:16/01/2018] , Billno-SML005052017100675",1,2427,0,0,2427
95, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45132,0,0,45132
96, , ,"[TRVch# 32 Dt:10/01/2018] , Billno-SML005052017100655",1,45132,0,0,45132
97, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,188758,53000,17913,117845
98, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00505122017-007",1,83216,0,12456,70760
99, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00505122017-008",1,105542,53000,5457,47085
100, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5000,0,0,5000
101, , ,"[TRVch# 36 Dt:29/01/2018] , Billno-SML005052017100717",1,5000,0,0,5000
102, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,345000,0,0,345000
103, , ,"[TRVch# 35 Dt:22/01/2018] , Billno-SML005052017100688",1,345000,0,0,345000
104, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5417,0,0,5417
105, , ,"[TRVch# 272 Dt:18/01/2018] , Billno-SML005052017100686",1,5417,0,0,5417
106, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32313,0,0,32313
107, , ,"[TRVch# 159 Dt:08/01/2018] , Billno-SML005052017100115",1,32313,0,0,32313
108, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
109, , ,"[TRVch# 82 Dt:04/01/2018] , Billno-SML005052017100645",1,1000000,0,0,1000000
110, , ,"[TRVch# 83 Dt:04/01/2018] , Billno-SML005052017100646",1,1000000,0,0,1000000
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,676730,0,2280,674450
112, , ,"[TRVch# 87 Dt:05/01/2018] , Billno-SML005052017100648",1,676730,0,2280,674450
0,Grand Total, , ,68,18881709,2846501,1552729,14482479
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,68,18881709,2846501,1552729,14482479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,705000,0,0,705000
3, , ,"[TRVch# 248 Dt:23/02/2018] , Billno-SML005052017100795",1,100000,0,0,100000
4, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SML005052017100723",1,565000,0,0,565000
5, , ,"[TRVch# 92 Dt:06/02/2018] , Billno-SML005052017100739",1,40000,0,0,40000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,78266,0,0,78266
7, , ,"[TRVch# 8 Dt:08/02/2018] , Billno-SML005052017100743",1,39320,0,0,39320
8, , ,"[TRVch# 9 Dt:08/02/2018] , Billno-SML005052017100741",1,38946,0,0,38946
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,4470264,1056103,1074914,2339247
10, , ,"[TRVch# 200 Dt:08/02/2018] , Billno-SML005052017100746",1,53767,47731,0,6036
11, , ,"[TRVch# 201 Dt:08/02/2018] , Billno-SML005052017100745",1,228388,155484,6842,66062
12, , ,"[TRVch# 236 Dt:13/02/2018] , Billno-SML005052017100747",1,2748,0,0,2748
13, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00505012018-001",1,3335288,595000,950667,1789621
14, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00505012018-002",1,850073,257888,117405,474780
15, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21577,0,0,21577
16, , ,"[TRVch# 192 Dt:06/02/2018] , Billno-SML005052017100728",1,21577,0,0,21577
17, ,"09-2210-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,126395,0,0,126395
18, , ,"[TRVch# 185 Dt:02/02/2018] , Billno-SML005052017100735",1,48700,0,0,48700
19, , ,"[TRVch# 186 Dt:02/02/2018] , Billno-SML005052017100733",1,5700,0,0,5700
20, , ,"[TRVch# 187 Dt:02/02/2018] , Billno-SML005052017100734",1,71995,0,0,71995
21, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,1180022,200000,156727,823295
22, , ,"[TRVch# 235 Dt:13/02/2018] , Billno-SML005052017100748",1,3224,0,0,3224
23, , ,"[TRVch# 238 Dt:16/02/2018] , Billno-SML005052017100770",1,1176798,200000,156727,820071
24, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 194 Dt:06/02/2018] , Billno-SML005052017100742",1,6510,0,0,6510
26, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21045,0,0,21045
27, , ,"[TRVch# 197 Dt:06/02/2018] , Billno-SML005052017100738",1,5577,0,0,5577
28, , ,"[TRVch# 272 Dt:22/02/2018] , Billno-SML005052017100785",1,15468,0,0,15468
29, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1165,0,0,1165
30, , ,"[TRVch# 289 Dt:27/02/2018] , Billno-SML005052017100801",1,1165,0,0,1165
31, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,26402,0,0,26402
32, , ,"[TRVch# 195 Dt:06/02/2018] , Billno-SML005052017100744",1,15000,0,0,15000
33, , ,"[TRVch# 196 Dt:06/02/2018] , Billno-SML005052017100736",1,11402,0,0,11402
34, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,492195,0,50126,442069
35, , ,"[TRVch# 199 Dt:08/02/2018] , Billno-SML005052017100749",1,31043,0,3091,27952
36, , ,"[TRVch# 241 Dt:17/02/2018] , Billno-SML005052017100765",1,2545,0,0,2545
37, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00505012018-003",1,458607,0,47035,411572
38, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,8,204925,0,633,204292
39, , ,"[TRVch# 188 Dt:02/02/2018] , Billno-SML005052017100710",1,70850,0,0,70850
40, , ,"[TRVch# 202 Dt:08/02/2018] , Billno-SML005052017100760",1,8049,0,0,8049
41, , ,"[TRVch# 234 Dt:13/02/2018] , Billno-SML005052017100777",1,5320,0,0,5320
42, , ,"[TRVch# 240 Dt:17/02/2018] , Billno-SML005052017100779",1,11550,0,0,11550
43, , ,"[TRVch# 246 Dt:17/02/2018] , Billno-SML005052017100780",1,63300,0,633,62667
44, , ,"[TRVch# 274 Dt:23/02/2018] , Billno-SML005052017100802",1,40328,0,0,40328
45, , ,"[TRVch# 275 Dt:23/02/2018] , Billno-SML005052017100800",1,5028,0,0,5028
46, , ,"[TRVch# 287 Dt:27/02/2018] , Billno-SML005052017100799",1,500,0,0,500
47, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19376,0,0,19376
48, , ,"[TRVch# 203 Dt:08/02/2018] , Billno-SML005052017100764",1,19376,0,0,19376
49, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1873040,885174,152727,835139
50, , ,"[TRVch# 138 Dt:01/02/2018] , Billno-SML005052017100731",1,43946,0,0,43946
51, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00505012018-004",1,1688473,762501,151686,774286
52, , ,"[TRVch# 198 Dt:08/02/2018] , Billno-SML005052017100750",1,13079,8374,470,4235
53, , ,"[TRVch# 239 Dt:17/02/2018] , Billno-SML005052017100778",1,127542,114299,571,12672
54, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17390,0,0,17390
55, , ,"[TRVch# 288 Dt:27/02/2018] , Billno-SML005052017100787",1,17390,0,0,17390
56, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
57, , ,"[TRVch# 193 Dt:06/02/2018] , Billno-SML005052017100740",1,19530,0,0,19530
58, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,689919,0,0,689919
59, , ,"[TRVch# 232 Dt:13/02/2018] , Billno-SML005052017100772",1,53929,0,0,53929
60, , ,"[TRVch# 245 Dt:17/02/2018] , Billno-SML005052017100782",1,635990,0,0,635990
61, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,4,3797222,0,0,3797222
62, , ,"[TRVch# 233 Dt:13/02/2018] , Billno-SML005052017100773",1,297620,0,0,297620
63, , ,"[TRVch# 247 Dt:17/02/2018] , Billno-SML005052017100771",1,233828,0,0,233828
64, , ,"[TRVch# 286 Dt:27/02/2018] , Billno-SML005052017100790",1,1811274,0,0,1811274
65, , ,"[TRVch# 299 Dt:27/02/2018] , Billno-SML005052017100789",1,1454500,0,0,1454500
66, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1061396,0,0,1061396
67, , ,"[TRVch# 139 Dt:01/02/2018] , Billno-SML005052017100729",1,1061396,0,0,1061396
68, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,1853450,652224,94595,1106631
69, , ,"[TRVch# 32 Dt:08/02/2018] , Billno-SML005052017100752",1,123334,103224,972,19138
70, , ,"[TRVch# 36 Dt:17/02/2018] , Billno-SML005052017100766",1,19612,0,0,19612
71, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00505012018-005",1,1654742,549000,93623,1012119
72, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00505012018-006",1,55762,0,0,55762
73, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2640,0,0,2640
74, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SML005052017100730",1,2640,0,0,2640
75, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4792,0,0,4792
76, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-SML005052017100732",1,4792,0,0,4792
77, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1004,0,0,1004
78, , ,"[TRVch# 34 Dt:13/02/2018] , Billno-SML005052017100753",1,1004,0,0,1004
79, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45516,0,0,45516
80, , ,"[TRVch# 33 Dt:13/02/2018] , Billno-SML005052017100774",1,45516,0,0,45516
81, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,193017,53000,23007,117010
82, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00505012018-007",1,84157,0,12550,71607
83, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00505012018-008",1,108860,53000,10457,45403
84, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5046,0,0,5046
85, , ,"[TRVch# 35 Dt:17/02/2018] , Billno-SML005052017100781",1,5000,0,0,5000
86, , ,"[TRVch# 42 Dt:17/02/2018] , Billno-SML005052017000011",1,46,0,0,46
87, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7480,0,0,7480
88, , ,"[TRVch# 138 Dt:08/02/2018] , Billno-SML005052017100754",1,4975,0,0,4975
89, , ,"[TRVch# 166 Dt:13/02/2018] , Billno-SML005052017100767",1,2505,0,0,2505
90, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,28540,0,0,28540
91, , ,"[TRVch# 147 Dt:13/02/2018] , Billno-SML005052017100761",1,10329,0,0,10329
92, , ,"[TRVch# 148 Dt:13/02/2018] , Billno-SML005052017100762",1,15138,0,0,15138
93, , ,"[TRVch# 155 Dt:17/02/2018] , Billno-SML005052017100763",1,3073,0,0,3073
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1276950,0,0,1276950
95, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML005052017100714",1,637290,0,0,637290
96, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML005052017100715",1,639660,0,0,639660
97, ,32-2059-80-789-03-S00N-V-P-21-MAINTENANCE,Total,1,151635,0,0,151635
98, , ,"[TRVch# 86 Dt:02/02/2018] , Billno-SML005052017100718",1,151635,0,0,151635
99, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
100, , ,"[TRVch# 1 Dt:09/02/2018] , Billno-SML005052017100755",1,500000,0,0,500000
0,Grand Total, , ,123,94218146,5867698,3085117,85265331
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,123,94218146,5867698,3085117,85265331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,6642507,0,0,6642507
3, , ,"[TRVch# 116 Dt:09/03/2018] , Billno-SML005052017100828",1,260000,0,0,260000
4, , ,"[TRVch# 213 Dt:19/03/2018] , Billno-SML005052017100881",1,150000,0,0,150000
5, , ,"[TRVch# 214 Dt:19/03/2018] , Billno-SML005052017100880",1,600000,0,0,600000
6, , ,"[TRVch# 268 Dt:26/03/2018] , Billno-SML005052017100911",1,532507,0,0,532507
7, , ,"[TRVch# 281 Dt:27/03/2018] , Billno-SML005052017100938",1,100000,0,0,100000
8, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SML005052017100812",1,5000000,0,0,5000000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48723,0,0,48723
10, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-SML005052017100819",1,48723,0,0,48723
11, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,11,6847746,2582358,1311657,2953731
12, , ,"[TRVch# 103 Dt:01/03/2018] , Billno-SML005052017100808",1,412306,0,0,412306
13, , ,"[TRVch# 240 Dt:15/03/2018] , Billno-SML005052017100857",1,1900403,1546498,293039,60866
14, , ,"[TRVch# 241 Dt:15/03/2018] , Billno-SML005052017100856",1,961197,382972,294872,283353
15, , ,"[TRVch# 261 Dt:17/03/2018] , Billno-SML005052017100861",1,49390,10000,523,38867
16, , ,"[TRVch# 262 Dt:17/03/2018] , Billno-SML005052017100865",1,81588,20000,2107,59481
17, , ,"[TRVch# 274 Dt:19/03/2018] , Billno-SML005052017100887",1,2361,0,0,2361
18, , ,"[TRVch# 280 Dt:19/03/2018] , Billno-SML005052017100870",1,215516,0,46533,168983
19, , ,"[TRVch# 289 Dt:21/03/2018] , Billno-SML005052017100894",1,19631,0,0,19631
20, , ,"[TRVch# 68 Dt:01/03/2018] , Billno-SML00505022018-001",1,1793485,370000,517343,906142
21, , ,"[TRVch# 69 Dt:01/03/2018] , Billno-SML00505022018-002",1,831584,252888,98721,479975
22, , ,"[TRVch# 70 Dt:01/03/2018] , Billno-SML00505022018-003",1,580285,0,58519,521766
23, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1853,0,0,1853
24, , ,"[TRVch# 140 Dt:01/03/2018] , Billno-SML005052017100809",1,1853,0,0,1853
25, ,"09-2210-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,6,92074,0,0,92074
26, , ,"[TRVch# 277 Dt:19/03/2018] , Billno-SML005052017100863",1,25000,0,0,25000
27, , ,"[TRVch# 278 Dt:19/03/2018] , Billno-SML005052017100862",1,4,0,0,4
28, , ,"[TRVch# 383 Dt:26/03/2018] , Billno-SML005052017100916",1,2100,0,0,2100
29, , ,"[TRVch# 400 Dt:27/03/2018] , Billno-SML005052017100939",1,44006,0,0,44006
30, , ,"[TRVch# 401 Dt:27/03/2018] , Billno-SML005052017100918",1,12000,0,0,12000
31, , ,"[TRVch# 402 Dt:27/03/2018] , Billno-SML005052017100919",1,8964,0,0,8964
32, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25625,0,0,25625
33, , ,"[TRVch# 244 Dt:15/03/2018] , Billno-SML005052017100846",1,25625,0,0,25625
34, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,2,26402,0,0,26402
35, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SML005052017100932",1,11402,0,0,11402
36, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SML005052017100931",1,15000,0,0,15000
37, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,3791613,1399648,928929,1463036
38, , ,"[TRVch# 242 Dt:15/03/2018] , Billno-SML005052017100858",1,1056833,589061,312749,155023
39, , ,"[TRVch# 243 Dt:15/03/2018] , Billno-SML005052017100860",1,693739,485133,49849,158757
40, , ,"[TRVch# 268 Dt:19/03/2018] , Billno-SML005052017100879",1,329735,0,5853,323882
41, , ,"[TRVch# 279 Dt:19/03/2018] , Billno-SML005052017100871",1,428072,0,143602,284470
42, , ,"[TRVch# 71 Dt:01/03/2018] , Billno-SML00505022018-004",1,924650,230454,368492,325704
43, , ,"[TRVch# 72 Dt:01/03/2018] , Billno-SML00505022018-005",1,302822,95000,48384,159438
44, , ,"[TRVch# 73 Dt:01/03/2018] , Billno-SML00505022018-006",1,55762,0,0,55762
45, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18062,0,0,18062
46, , ,"[TRVch# 199 Dt:09/03/2018] , Billno-SML005052017100821",1,8403,0,0,8403
47, , ,"[TRVch# 200 Dt:09/03/2018] , Billno-SML005052017100822",1,5504,0,0,5504
48, , ,"[TRVch# 203 Dt:09/03/2018] , Billno-SML005052017100826",1,2434,0,0,2434
49, , ,"[TRVch# 265 Dt:19/03/2018] , Billno-SML005052017100883",1,1721,0,0,1721
