,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
59, , ,"[TRVch# 194 Dt:28/02/2018] , Billno-SML096092017010019",1,8940,6948,0,1992
60, , ,"[TRVch# 195 Dt:28/02/2018] , Billno-SML096092017010022",1,42913,39873,0,3040
61, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-SML096092017100354",1,157770,146968,0,10802
62, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-SML096092017100353",1,67958,67958,0,0
63, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-SML096092017100366",1,2160,2160,0,0
64, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-SML09609012018-002",1,991638,174000,34943,782695
65, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML09609012018-003",1,2182715,443500,96049,1643166
66, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19331,0,0,19331
67, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-SML096092017100288",1,19331,0,0,19331
68, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1295095,576593,33598,684904
69, , ,"[TRVch# 384 Dt:28/02/2018] , Billno-SML096092017010021",1,48842,43519,0,5323
70, , ,"[TRVch# 394 Dt:28/02/2018] , Billno-SML096092017100355",1,82699,80719,0,1980
71, , ,"[TRVch# 80 Dt:05/02/2018] , Billno-SML09609012018-004",1,1163554,452355,33598,677601
72, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,832,0,0,832
73, , ,"[TRVch# 377 Dt:28/02/2018] , Billno-SML096092017100315",1,832,0,0,832
74, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,227406,0,0,227406
75, , ,"[TRVch# 369 Dt:28/02/2018] , Billno-SML096092017100296",1,14711,0,0,14711
76, , ,"[TRVch# 370 Dt:28/02/2018] , Billno-SML096092017100297",1,13265,0,0,13265
77, , ,"[TRVch# 371 Dt:28/02/2018] , Billno-SML096092017100301",1,14395,0,0,14395
78, , ,"[TRVch# 372 Dt:28/02/2018] , Billno-SML096092017100307",1,19824,0,0,19824
79, , ,"[TRVch# 373 Dt:28/02/2018] , Billno-SML096092017100304",1,15583,0,0,15583
80, , ,"[TRVch# 374 Dt:28/02/2018] , Billno-SML096092017100306",1,20885,0,0,20885
81, , ,"[TRVch# 375 Dt:28/02/2018] , Billno-SML096092017100300",1,11481,0,0,11481
82, , ,"[TRVch# 376 Dt:28/02/2018] , Billno-SML096092017100305",1,22964,0,0,22964
83, , ,"[TRVch# 379 Dt:28/02/2018] , Billno-SML096092017100295",1,14411,0,0,14411
84, , ,"[TRVch# 380 Dt:28/02/2018] , Billno-SML096092017100303",1,19616,0,0,19616
85, , ,"[TRVch# 91 Dt:05/02/2018] , Billno-SML096092017100302",1,40441,0,0,40441
86, , ,"[TRVch# 92 Dt:05/02/2018] , Billno-SML096092017100299",1,6860,0,0,6860
87, , ,"[TRVch# 93 Dt:05/02/2018] , Billno-SML096092017100298",1,12970,0,0,12970
88, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,876551,0,28465,848086
89, , ,"[TRVch# 385 Dt:28/02/2018] , Billno-SML096092017100356",1,57600,0,132,57468
90, , ,"[TRVch# 81 Dt:05/02/2018] , Billno-SML09609012018-005",1,818951,0,28333,790618
91, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,649684,0,64372,585312
92, , ,"[TRVch# 393 Dt:28/02/2018] , Billno-SML096092017100357",1,34304,0,3250,31054
93, , ,"[TRVch# 82 Dt:05/02/2018] , Billno-SML09609012018-006",1,615380,0,61122,554258
94, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2156481,387637,126482,1642362
95, , ,"[TRVch# 391 Dt:28/02/2018] , Billno-SML096092017100359",1,71665,65637,0,6028
96, , ,"[TRVch# 392 Dt:28/02/2018] , Billno-SML096092017100358",1,65724,0,5058,60666
97, , ,"[TRVch# 83 Dt:05/02/2018] , Billno-SML09609012018-007",1,942689,0,97544,845145
98, , ,"[TRVch# 84 Dt:05/02/2018] , Billno-SML09609012018-008",1,1076403,322000,23880,730523
99, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,16,6730451,1067851,370647,5291953
100, , ,"[TRVch# 378 Dt:28/02/2018] , Billno-SML096092017100282",1,25942,0,0,25942
101, , ,"[TRVch# 381 Dt:28/02/2018] , Billno-SML096092017000036",1,257143,0,0,257143
102, , ,"[TRVch# 386 Dt:28/02/2018] , Billno-SML096092017100365",1,22326,660,0,21666
103, , ,"[TRVch# 387 Dt:28/02/2018] , Billno-SML096092017100364",1,48794,0,3834,44960
104, , ,"[TRVch# 388 Dt:28/02/2018] , Billno-SML096092017100363",1,128204,122122,0,6082
105, , ,"[TRVch# 389 Dt:28/02/2018] , Billno-SML096092017100362",1,34302,0,3024,31278
106, , ,"[TRVch# 390 Dt:28/02/2018] , Billno-SML096092017100360",1,58180,0,4465,53715
107, , ,"[TRVch# 395 Dt:28/02/2018] , Billno-SML096092017100378",1,28643,10000,1042,17601
108, , ,"[TRVch# 396 Dt:28/02/2018] , Billno-SML096092017100377",1,28396,8000,467,19929
109, , ,"[TRVch# 397 Dt:28/02/2018] , Billno-SML096092017100361",1,138269,138269,0,0
110, , ,"[TRVch# 85 Dt:05/02/2018] , Billno-SML09609012018-009",1,810481,0,101535,708946
111, , ,"[TRVch# 86 Dt:05/02/2018] , Billno-SML09609012018-010",1,1926294,333500,36627,1556167
112, , ,"[TRVch# 87 Dt:05/02/2018] , Billno-SML09609012018-011",1,483218,0,60861,422357
113, , ,"[TRVch# 88 Dt:05/02/2018] , Billno-SML09609012018-012",1,1812331,455300,66978,1290053
114, , ,"[TRVch# 89 Dt:05/02/2018] , Billno-SML09609012018-013",1,614013,0,82215,531798
115, , ,"[TRVch# 90 Dt:05/02/2018] , Billno-SML09609012018-014",1,313915,0,9599,304316
116, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
117, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-SML096092017100367",1,30000,0,0,30000
118, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,194184,0,0,194184
119, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-SML096092017100320",1,22765,0,0,22765
120, , ,"[TRVch# 298 Dt:28/02/2018] , Billno-SML096092017100323",1,8980,0,0,8980
121, , ,"[TRVch# 299 Dt:28/02/2018] , Billno-SML096092017100324",1,8086,0,0,8086
122, , ,"[TRVch# 300 Dt:28/02/2018] , Billno-SML096092017100325",1,14033,0,0,14033
123, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-SML096092017100335",1,47256,0,0,47256
124, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-SML096092017100313",1,11131,0,0,11131
125, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-SML096092017100314",1,22285,0,0,22285
126, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-SML096092017100312",1,32413,0,0,32413
127, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-SML096092017100311",1,27235,0,0,27235
128, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1450516,0,0,1450516
129, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-SML096092017100333",1,317028,0,0,317028
130, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-SML096092017100343",1,389748,0,0,389748
131, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-SML096092017100332",1,308316,0,0,308316
132, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-SML096092017100371",1,217712,0,0,217712
133, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-SML096092017100370",1,217712,0,0,217712
134, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1334956,0,0,1334956
135, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-SML096092017100344",1,327290,0,0,327290
136, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-SML096092017100345",1,238144,0,0,238144
137, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-SML096092017100369",1,206934,0,0,206934
138, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-SML096092017100368",1,11328,0,0,11328
139, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-SML096092017100372",1,275630,0,0,275630
140, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-SML096092017100373",1,275630,0,0,275630
0,Grand Total, , ,166,162403504,9250428,1414994,151738082
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,166,162403504,9250428,1414994,151738082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1715707,0,0,1715707
3, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML096092017100385",1,80000,0,0,80000
4, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML096092017100383",1,50000,0,0,50000
5, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-SML096092017100387",1,30000,0,0,30000
6, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-SML096092017000037",1,8923,0,0,8923
7, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-SML096092017100410",1,500000,0,0,500000
8, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-SML096092017100433",1,150000,0,0,150000
9, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-SML096092017100489",1,442569,0,0,442569
10, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-SML096092017100488",1,454215,0,0,454215
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16109,0,0,16109
12, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML096092017100382",1,16109,0,0,16109
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,30,132687189,0,222185,132465004
14, , ,"[TRVch# 825 Dt:31/03/2018] , Billno-SML096090200146844",1,10000,0,0,10000
15, , ,"[TRVch# 826 Dt:31/03/2018] , Billno-SML096090200146845",1,10000,0,0,10000
16, , ,"[TRVch# 827 Dt:31/03/2018] , Billno-SML096090000145498",1,668031,0,0,668031
17, , ,"[TRVch# 828 Dt:31/03/2018] , Billno-SML096090200146846",1,10000,0,0,10000
18, , ,"[TRVch# 829 Dt:31/03/2018] , Billno-SML096090000145497",1,3000000,0,0,3000000
19, , ,"[TRVch# 831 Dt:31/03/2018] , Billno-SML096090000231395",1,6986843,0,0,6986843
20, , ,"[TRVch# 832 Dt:31/03/2018] , Billno-SML096090000231396",1,5998923,0,0,5998923
21, , ,"[TRVch# 836 Dt:31/03/2018] , Billno-SML096091738782012",1,215407,0,215407,0
22, , ,"[TRVch# 837 Dt:31/03/2018] , Billno-SML096090000231398",1,849369,0,0,849369
23, , ,"[TRVch# 838 Dt:31/03/2018] , Billno-SML096090000231397",1,3144559,0,0,3144559
24, , ,"[TRVch# 839 Dt:31/03/2018] , Billno-SML096090200146847",1,10000,0,0,10000
25, , ,"[TRVch# 844 Dt:31/03/2018] , Billno-SML096090000231399",1,8448577,0,0,8448577
26, , ,"[TRVch# 845 Dt:31/03/2018] , Billno-SML096090018128301",1,3081986,0,0,3081986
27, , ,"[TRVch# 847 Dt:31/03/2018] , Billno-SML096090000345103",1,2357601,0,0,2357601
28, , ,"[TRVch# 848 Dt:31/03/2018] , Billno-SML096090000145499",1,15456454,0,0,15456454
29, , ,"[TRVch# 851 Dt:31/03/2018] , Billno-SML096090000231400",1,2792580,0,0,2792580
30, , ,"[TRVch# 854 Dt:31/03/2018] , Billno-SML096090200146848",1,7900,0,0,7900
31, , ,"[TRVch# 856 Dt:31/03/2018] , Billno-SML096090100219934",1,40455,0,0,40455
32, , ,"[TRVch# 858 Dt:31/03/2018] , Billno-SML096090117117209",1,76711,0,0,76711
33, , ,"[TRVch# 861 Dt:31/03/2018] , Billno-SML096090018128303",1,5528955,0,0,5528955
34, , ,"[TRVch# 862 Dt:31/03/2018] , Billno-SML096090018128302",1,3700713,0,0,3700713
35, , ,"[TRVch# 863 Dt:31/03/2018] , Billno-SML096090018128305",1,13823199,0,0,13823199
36, , ,"[TRVch# 864 Dt:31/03/2018] , Billno-SML096090018128309",1,9014900,0,0,9014900
37, , ,"[TRVch# 865 Dt:31/03/2018] , Billno-SML096090018128310",1,10961547,0,0,10961547
38, , ,"[TRVch# 866 Dt:31/03/2018] , Billno-SML096090018128311",1,12388095,0,0,12388095
39, , ,"[TRVch# 867 Dt:31/03/2018] , Billno-SML096090018128306",1,6710964,0,0,6710964
40, , ,"[TRVch# 868 Dt:31/03/2018] , Billno-SML096090018128308",1,7924933,0,0,7924933
41, , ,"[TRVch# 869 Dt:31/03/2018] , Billno-SML096090018128307",1,4376329,0,0,4376329
42, , ,"[TRVch# 873 Dt:31/03/2018] , Billno-SML096090018128304",1,5085380,0,0,5085380
43, , ,"[TRVch# 874 Dt:31/03/2018] , Billno-SML096091738782050",1,6778,0,6778,0
44, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,694614,45305,137701,511608
45, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SML09609022018-001",1,290720,0,66805,223915
46, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-SML096092017100386",1,80278,0,35448,44830
47, , ,"[TRVch# 594 Dt:31/03/2018] , Billno-SML096092017100390",1,187517,0,0,187517
48, , ,"[TRVch# 617 Dt:31/03/2018] , Billno-SML096092017010020",1,46511,45305,0,1206
49, , ,"[TRVch# 620 Dt:31/03/2018] , Billno-SML096092017100449",1,80278,0,35448,44830
50, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-SML096092017100495",1,9310,0,0,9310
51, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,56318,0,0,56318
52, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-SML096092017100415",1,40157,0,0,40157
53, , ,"[TRVch# 605 Dt:31/03/2018] , Billno-SML096092017100416",1,1231,0,0,1231
54, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-SML096092017100492",1,14930,0,0,14930
55, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,165422,0,0,165422
56, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-SML096092017100450",1,50367,0,0,50367
57, , ,"[TRVch# 608 Dt:31/03/2018] , Billno-SML096092017100451",1,15071,0,0,15071
58, , ,"[TRVch# 609 Dt:31/03/2018] , Billno-SML096092017100452",1,13216,0,0,13216
59, , ,"[TRVch# 610 Dt:31/03/2018] , Billno-SML096092017100453",1,9140,0,0,9140
60, , ,"[TRVch# 611 Dt:31/03/2018] , Billno-SML096092017100454",1,31079,0,0,31079
61, , ,"[TRVch# 612 Dt:31/03/2018] , Billno-SML096092017100455",1,15208,0,0,15208
62, , ,"[TRVch# 613 Dt:31/03/2018] , Billno-SML096092017100456",1,15984,0,0,15984
63, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-SML096092017100441",1,15357,0,0,15357
64, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,6122441,3148832,162725,2810884
65, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-SML09609022018-002",1,1021672,169000,39857,812815
66, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SML09609022018-003",1,2389068,456500,117746,1814822
67, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-SML096092017100388",1,31204,3000,888,27316
68, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-SML096092017100391",1,803213,780842,0,22371
69, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-SML096092017100392",1,1775938,1723490,0,52448
70, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-SML096092017100401",1,4355,0,0,4355
71, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-SML096092017100494",1,68372,14000,1670,52702
72, , ,"[TRVch# 623 Dt:31/03/2018] , Billno-SML096092017100497",1,28619,2000,2564,24055
73, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,5,100197,0,0,100197
74, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-SML096092017100417",1,18885,0,0,18885
75, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-SML096092017100418",1,18479,0,0,18479
76, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-SML096092017100419",1,22312,0,0,22312
77, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-SML096092017100420",1,19802,0,0,19802
78, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-SML096092017100421",1,20719,0,0,20719
79, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,175236,0,0,175236
80, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-SML096092017100414",1,52500,0,0,52500
81, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-SML096092017100444",1,23014,0,0,23014
82, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-SML096092017100457",1,32657,0,0,32657
83, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-SML096092017100458",1,34401,0,0,34401
84, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-SML096092017100459",1,32664,0,0,32664
85, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,2074641,1276527,142874,655240
86, , ,"[TRVch# 107 Dt:05/03/2018] , Billno-SML09609022018-004",1,1203074,452355,142874,607845
87, , ,"[TRVch# 1110 Dt:31/03/2018] , Billno-SML096092017100393",1,847795,803364,0,44431
88, , ,"[TRVch# 1145 Dt:31/03/2018] , Billno-SML096092017010023",1,23772,20808,0,2964
89, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,6,116847,0,0,116847
90, , ,"[TRVch# 1126 Dt:31/03/2018] , Billno-SML096092017100422",1,12927,0,0,12927
91, , ,"[TRVch# 1127 Dt:31/03/2018] , Billno-SML096092017100423",1,26850,0,0,26850
92, , ,"[TRVch# 1128 Dt:31/03/2018] , Billno-SML096092017100424",1,33716,0,0,33716
93, , ,"[TRVch# 1129 Dt:31/03/2018] , Billno-SML096092017100425",1,7042,0,0,7042
94, , ,"[TRVch# 1130 Dt:31/03/2018] , Billno-SML096092017100426",1,19306,0,0,19306
95, , ,"[TRVch# 1161 Dt:31/03/2018] , Billno-SML096092017100491",1,17006,0,0,17006
96, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,91812,0,0,91812
97, , ,"[TRVch# 1135 Dt:31/03/2018] , Billno-SML096092017100448",1,12417,0,0,12417
98, , ,"[TRVch# 1136 Dt:31/03/2018] , Billno-SML096092017100460",1,20484,0,0,20484
99, , ,"[TRVch# 1137 Dt:31/03/2018] , Billno-SML096092017100462",1,4856,0,0,4856
100, , ,"[TRVch# 1171 Dt:31/03/2018] , Billno-SML096092017100463",1,28949,0,0,28949
101, , ,"[TRVch# 1177 Dt:31/03/2018] , Billno-SML096092017100461",1,25106,0,0,25106
102, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1360574,0,39645,1320929
103, , ,"[TRVch# 108 Dt:05/03/2018] , Billno-SML09609022018-005",1,835786,0,39645,796141
104, , ,"[TRVch# 1111 Dt:31/03/2018] , Billno-SML096092017100394",1,14780,0,0,14780
105, , ,"[TRVch# 1112 Dt:31/03/2018] , Billno-SML096092017100395",1,493982,0,0,493982
106, , ,"[TRVch# 1118 Dt:31/03/2018] , Billno-SML096092017100402",1,11236,0,0,11236
107, , ,"[TRVch# 1125 Dt:31/03/2018] , Billno-SML096092017100409",1,4790,0,0,4790
108, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9796,0,0,9796
109, , ,"[TRVch# 1133 Dt:31/03/2018] , Billno-SML096092017100446",1,9796,0,0,9796
110, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,982646,0,74430,908216
111, , ,"[TRVch# 109 Dt:05/03/2018] , Billno-SML09609022018-006",1,635918,0,74430,561488
112, , ,"[TRVch# 1113 Dt:31/03/2018] , Billno-SML096092017100396",1,341279,0,0,341279
113, , ,"[TRVch# 1173 Dt:31/03/2018] , Billno-SML096092017100496",1,5449,0,0,5449
114, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40437,0,0,40437
115, , ,"[TRVch# 1132 Dt:31/03/2018] , Billno-SML096092017100445",1,17000,0,0,17000
116, , ,"[TRVch# 1142 Dt:31/03/2018] , Billno-SML096092017100482",1,23437,0,0,23437
117, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,3633198,1081132,226874,2325192
118, , ,"[TRVch# 110 Dt:05/03/2018] , Billno-SML09609022018-007",1,976806,0,133734,843072
119, , ,"[TRVch# 1105 Dt:31/03/2018] , Billno-SML096092017100384",1,46409,20000,500,25909
120, , ,"[TRVch# 111 Dt:05/03/2018] , Billno-SML09609022018-008",1,1052978,313000,92640,647338
121, , ,"[TRVch# 1114 Dt:31/03/2018] , Billno-SML096092017100397",1,708114,0,0,708114
122, , ,"[TRVch# 1115 Dt:31/03/2018] , Billno-SML096092017100398",1,848891,748132,0,100759
123, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25693,0,0,25693
124, , ,"[TRVch# 1149 Dt:31/03/2018] , Billno-SML096092017100472",1,9931,0,0,9931
125, , ,"[TRVch# 1154 Dt:31/03/2018] , Billno-SML096092017100477",1,3302,0,0,3302
126, , ,"[TRVch# 1172 Dt:31/03/2018] , Billno-SML096092017100471",1,12460,0,0,12460
127, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31405,0,0,31405
128, , ,"[TRVch# 1134 Dt:31/03/2018] , Billno-SML096092017100447",1,14897,0,0,14897
129, , ,"[TRVch# 1159 Dt:31/03/2018] , Billno-SML096092017100483",1,9814,0,0,9814
130, , ,"[TRVch# 1160 Dt:31/03/2018] , Billno-SML096092017100487",1,6694,0,0,6694
131, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,18,11132719,3698632,408560,7025527
132, , ,"[TRVch# 1107 Dt:31/03/2018] , Billno-SML096092017100389",1,24237,0,2281,21956
133, , ,"[TRVch# 1108 Dt:31/03/2018] , Billno-SML096092017000038",1,100424,0,0,100424
134, , ,"[TRVch# 1109 Dt:31/03/2018] , Billno-SML096092017000039",1,86472,0,0,86472
135, , ,"[TRVch# 1116 Dt:31/03/2018] , Billno-SML096092017100399",1,591763,0,0,591763
136, , ,"[TRVch# 1117 Dt:31/03/2018] , Billno-SML096092017100400",1,1520408,1472331,0,48077
137, , ,"[TRVch# 1119 Dt:31/03/2018] , Billno-SML096092017100403",1,4790,0,0,4790
138, , ,"[TRVch# 112 Dt:05/03/2018] , Billno-SML09609022018-009",1,821670,0,103643,718027
139, , ,"[TRVch# 1120 Dt:31/03/2018] , Billno-SML096092017100404",1,17500,0,0,17500
140, , ,"[TRVch# 1121 Dt:31/03/2018] , Billno-SML096092017100405",1,384434,0,0,384434
141, , ,"[TRVch# 1122 Dt:31/03/2018] , Billno-SML096092017100406",1,1451301,1402233,0,49068
142, , ,"[TRVch# 1123 Dt:31/03/2018] , Billno-SML096092017100407",1,495347,0,0,495347
143, , ,"[TRVch# 1124 Dt:31/03/2018] , Billno-SML096092017100408",1,164395,0,0,164395
144, , ,"[TRVch# 113 Dt:05/03/2018] , Billno-SML09609022018-010",1,2038736,333500,49503,1655733
145, , ,"[TRVch# 114 Dt:05/03/2018] , Billno-SML09609022018-011",1,509684,0,67388,442296
146, , ,"[TRVch# 1146 Dt:31/03/2018] , Billno-SML096092017000040",1,36726,35268,0,1458
147, , ,"[TRVch# 115 Dt:05/03/2018] , Billno-SML09609022018-012",1,1915548,455300,93156,1367092
148, , ,"[TRVch# 116 Dt:05/03/2018] , Billno-SML09609022018-013",1,643818,0,81492,562326
149, , ,"[TRVch# 117 Dt:05/03/2018] , Billno-SML09609022018-014",1,325466,0,11097,314369
150, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,17,243164,0,0,243164
151, , ,"[TRVch# 1143 Dt:31/03/2018] , Billno-SML096092017100484",1,13938,0,0,13938
152, , ,"[TRVch# 1144 Dt:31/03/2018] , Billno-SML096092017100486",1,2300,0,0,2300
153, , ,"[TRVch# 1150 Dt:31/03/2018] , Billno-SML096092017100473",1,14200,0,0,14200
154, , ,"[TRVch# 1151 Dt:31/03/2018] , Billno-SML096092017100474",1,18381,0,0,18381
155, , ,"[TRVch# 1152 Dt:31/03/2018] , Billno-SML096092017100475",1,13486,0,0,13486
156, , ,"[TRVch# 1153 Dt:31/03/2018] , Billno-SML096092017100476",1,9760,0,0,9760
157, , ,"[TRVch# 1155 Dt:31/03/2018] , Billno-SML096092017100478",1,5899,0,0,5899
158, , ,"[TRVch# 1156 Dt:31/03/2018] , Billno-SML096092017100479",1,12400,0,0,12400
159, , ,"[TRVch# 1157 Dt:31/03/2018] , Billno-SML096092017100480",1,26222,0,0,26222
160, , ,"[TRVch# 1158 Dt:31/03/2018] , Billno-SML096092017100481",1,6865,0,0,6865
161, , ,"[TRVch# 1163 Dt:31/03/2018] , Billno-SML096092017100498",1,882,0,0,882
162, , ,"[TRVch# 1164 Dt:31/03/2018] , Billno-SML096092017100432",1,20760,0,0,20760
163, , ,"[TRVch# 1165 Dt:31/03/2018] , Billno-SML096092017100430",1,21308,0,0,21308
164, , ,"[TRVch# 1166 Dt:31/03/2018] , Billno-SML096092017100431",1,10751,0,0,10751
165, , ,"[TRVch# 1167 Dt:31/03/2018] , Billno-SML096092017100429",1,21986,0,0,21986
166, , ,"[TRVch# 1168 Dt:31/03/2018] , Billno-SML096092017100428",1,22830,0,0,22830
167, , ,"[TRVch# 1169 Dt:31/03/2018] , Billno-SML096092017100427",1,21196,0,0,21196
168, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,365214,0,0,365214
169, , ,"[TRVch# 1138 Dt:31/03/2018] , Billno-SML096092017100465",1,77557,0,0,77557
170, , ,"[TRVch# 1139 Dt:31/03/2018] , Billno-SML096092017100466",1,51757,0,0,51757
171, , ,"[TRVch# 1140 Dt:31/03/2018] , Billno-SML096092017100467",1,35965,0,0,35965
172, , ,"[TRVch# 1141 Dt:31/03/2018] , Billno-SML096092017100468",1,40664,0,0,40664
173, , ,"[TRVch# 1162 Dt:31/03/2018] , Billno-SML096092017100493",1,1493,0,0,1493
174, , ,"[TRVch# 1170 Dt:31/03/2018] , Billno-SML096092017100470",1,26309,0,0,26309
175, , ,"[TRVch# 1174 Dt:31/03/2018] , Billno-SML096092017100442",1,83000,0,0,83000
176, , ,"[TRVch# 1175 Dt:31/03/2018] , Billno-SML096092017100443",1,31792,0,0,31792
177, , ,"[TRVch# 1176 Dt:31/03/2018] , Billno-SML096092017100469",1,16677,0,0,16677
178, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,38240,0,0,38240
179, , ,"[TRVch# 1805 Dt:31/03/2018] , Billno-SML096092017100381",1,38240,0,0,38240
180, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,523885,0,0,523885
181, , ,"[TRVch# 1822 Dt:31/03/2018] , Billno-SML096092017100464",1,202376,0,0,202376
182, , ,"[TRVch# 1823 Dt:31/03/2018] , Billno-SML096092017100440",1,12862,0,0,12862
183, , ,"[TRVch# 1824 Dt:31/03/2018] , Billno-SML096092017100437",1,9343,0,0,9343
184, , ,"[TRVch# 1876 Dt:31/03/2018] , Billno-SML096092017100434",1,67892,0,0,67892
185, , ,"[TRVch# 1894 Dt:31/03/2018] , Billno-SML096092017100328",1,34972,0,0,34972
