,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-MDI005042017100590",1,5478,5478,0,0
66, , ,"[TRVch# 323 Dt:29/03/2018] , Billno-MDI005042017100652",1,115985,115985,0,0
67, , ,"[TRVch# 325 Dt:29/03/2018] , Billno-MDI005042017100656",1,6429,0,0,6429
68, , ,"[TRVch# 326 Dt:29/03/2018] , Billno-MDI005042017100644",1,80186,0,0,80186
69, , ,"[TRVch# 327 Dt:29/03/2018] , Billno-MDI005042017100645",1,152162,152162,0,0
70, , ,"[TRVch# 328 Dt:29/03/2018] , Billno-MDI005042017100646",1,146168,0,0,146168
71, , ,"[TRVch# 329 Dt:29/03/2018] , Billno-MDI005042017100647",1,258923,258923,0,0
72, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-MDI005042017100588",1,19914,19914,0,0
73, , ,"[TRVch# 330 Dt:29/03/2018] , Billno-MDI005042017100648",1,188420,188420,0,0
74, , ,"[TRVch# 331 Dt:29/03/2018] , Billno-MDI005042017100651",1,135072,0,0,135072
75, , ,"[TRVch# 332 Dt:29/03/2018] , Billno-MDI005042017100653",1,61409,0,0,61409
76, , ,"[TRVch# 333 Dt:29/03/2018] , Billno-MDI005042017100654",1,59573,59573,0,0
77, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-MDI005042017100586",1,12408,0,1079,11329
78, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-MDI005042017100699",1,89498,0,18437,71061
79, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-MDI005042017100585",1,19802,19802,0,0
80, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-MDI005042017100584",1,21381,21381,0,0
81, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-MDI005042017100583",1,10982,0,948,10034
82, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-MDI005042017100582",1,12864,0,1174,11690
83, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-MDI005042017100580",1,17609,17609,0,0
84, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-MDI005042017100579",1,6616,0,0,6616
85, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-MDI005042017100578",1,18006,0,1807,16199
86, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-MDI005042017100577",1,8960,8960,0,0
87, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-MDI005042017100575",1,34686,34686,0,0
88, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-MDI005042017100576",1,14913,0,1485,13428
89, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-MDI005042017100574",1,9280,0,0,9280
90, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-MDI005042017100573",1,31508,31508,0,0
91, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-MDI005042017100572",1,40114,40114,0,0
92, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-MDI005042017100570",1,3147,0,0,3147
93, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00504022018-001",1,422568,42000,68367,312201
94, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00504022018-002",1,83420,0,32670,50750
95, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00504022018-003",1,1155173,390167,82688,682318
96, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00504022018-004",1,744122,193125,80011,470986
97, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,19,1566419,0,6000,1560419
98, , ,"[TRVch# 103 Dt:13/03/2018] , Billno-MDI005042017100603",1,7161,0,0,7161
99, , ,"[TRVch# 104 Dt:13/03/2018] , Billno-MDI005042017100602",1,32886,0,0,32886
100, , ,"[TRVch# 118 Dt:19/03/2018] , Billno-MDI005042017100620",1,18000,0,0,18000
101, , ,"[TRVch# 119 Dt:19/03/2018] , Billno-MDI005042017100621",1,156000,0,0,156000
102, , ,"[TRVch# 120 Dt:19/03/2018] , Billno-MDI005042017100622",1,90000,0,0,90000
103, , ,"[TRVch# 121 Dt:19/03/2018] , Billno-MDI005042017100625",1,72000,0,0,72000
104, , ,"[TRVch# 164 Dt:20/03/2018] , Billno-MDI005042017100627",1,69200,0,0,69200
105, , ,"[TRVch# 165 Dt:20/03/2018] , Billno-MDI005042017100628",1,75000,0,0,75000
106, , ,"[TRVch# 166 Dt:20/03/2018] , Billno-MDI005042017100629",1,22600,0,0,22600
107, , ,"[TRVch# 192 Dt:27/03/2018] , Billno-MDI005042017100637",1,5000,0,0,5000
108, , ,"[TRVch# 193 Dt:27/03/2018] , Billno-MDI005042017100639",1,4620,0,0,4620
109, , ,"[TRVch# 194 Dt:27/03/2018] , Billno-MDI005042017100638",1,6930,0,0,6930
110, , ,"[TRVch# 322 Dt:29/03/2018] , Billno-MDI005042017100642",1,234000,0,0,234000
111, , ,"[TRVch# 324 Dt:29/03/2018] , Billno-MDI005042017100650",1,78000,0,2080,75920
112, , ,"[TRVch# 334 Dt:29/03/2018] , Billno-MDI005042017100657",1,45000,0,1200,43800
113, , ,"[TRVch# 335 Dt:29/03/2018] , Billno-MDI005042017100658",1,135000,0,0,135000
114, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-MDI005042017100672",1,96000,0,640,95360
115, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-MDI005042017100708",1,29022,0,0,29022
116, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-MDI005042017100705",1,390000,0,2080,387920
117, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8564,0,0,8564
118, , ,"[TRVch# 198 Dt:27/03/2018] , Billno-MDI005042017100640",1,8564,0,0,8564
119, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,147827,0,0,147827
120, , ,"[TRVch# 105 Dt:17/03/2018] , Billno-MDI005042017100614",1,21584,0,0,21584
121, , ,"[TRVch# 116 Dt:19/03/2018] , Billno-MDI005042017100624",1,5106,0,0,5106
122, , ,"[TRVch# 117 Dt:19/03/2018] , Billno-MDI005042017100615",1,7210,0,0,7210
123, , ,"[TRVch# 229 Dt:28/03/2018] , Billno-MDI005042017100664",1,20087,0,0,20087
124, , ,"[TRVch# 230 Dt:28/03/2018] , Billno-MDI005042017100663",1,20766,0,0,20766
125, , ,"[TRVch# 231 Dt:28/03/2018] , Billno-MDI005042017100700",1,12831,0,0,12831
126, , ,"[TRVch# 232 Dt:28/03/2018] , Billno-MDI005042017100662",1,20789,0,0,20789
127, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-MDI005042017100661",1,39454,0,0,39454
128, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,10000,0,0,10000
129, , ,"[TRVch# 233 Dt:28/03/2018] , Billno-MDI005042017100668",1,10000,0,0,10000
130, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1906,0,0,1906
131, , ,"[TRVch# 337 Dt:29/03/2018] , Billno-MDI005042017100660",1,1906,0,0,1906
132, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1474,0,0,1474
133, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-MDI005042017100709",1,1474,0,0,1474
134, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,8,979659,532113,104674,342872
135, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-MDI00504022018-010",1,304798,124000,34977,145821
136, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-MDI00504022018-011",1,232358,65000,9482,157876
137, , ,"[TRVch# 195 Dt:27/03/2018] , Billno-MDI005042017100592",1,20981,20981,0,0
138, , ,"[TRVch# 196 Dt:27/03/2018] , Billno-MDI005042017100593",1,13080,13080,0,0
139, , ,"[TRVch# 197 Dt:27/03/2018] , Billno-MDI005042017100594",1,2802,0,282,2520
140, , ,"[TRVch# 215 Dt:28/03/2018] , Billno-MDI005042017100696",1,227744,180830,46914,0
141, , ,"[TRVch# 216 Dt:28/03/2018] , Billno-MDI005042017100697",1,141241,128222,13019,0
142, , ,"[TRVch# 220 Dt:28/03/2018] , Billno-MDI005042017100703",1,36655,0,0,36655
143, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24204,0,0,24204
144, , ,"[TRVch# 162 Dt:20/03/2018] , Billno-MDI005042017100601",1,13178,0,0,13178
145, , ,"[TRVch# 163 Dt:20/03/2018] , Billno-MDI005042017100600",1,11026,0,0,11026
146, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4613,0,0,4613
147, , ,"[TRVch# 336 Dt:29/03/2018] , Billno-MDI005042017100659",1,4613,0,0,4613
148, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6136,0,0,6136
149, , ,"[TRVch# 199 Dt:28/03/2018] , Billno-MDI005042017100707",1,6136,0,0,6136
150, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,350000,0,0,350000
151, , ,"[TRVch# 107 Dt:21/03/2018] , Billno-MDI005042017100630",1,350000,0,0,350000
152, ,05-4059-01-051-30-S00N-V-N-37-MAJOR WORKS,Total,1,12221200,0,0,12221200
153, , ,"[TRVch# 1 Dt:19/03/2018] , Billno-MDI005042017100619",1,12221200,0,0,12221200
154, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,262179,0,0,262179
155, , ,"[TRVch# 1320 Dt:28/03/2018] , Billno-MDI005042017100706",1,10445,0,0,10445
156, , ,"[TRVch# 1404 Dt:28/03/2018] , Billno-MDI005042017100701",1,52688,0,0,52688
157, , ,"[TRVch# 1405 Dt:28/03/2018] , Billno-MDI005042017100666",1,21067,0,0,21067
158, , ,"[TRVch# 1406 Dt:28/03/2018] , Billno-MDI005042017100667",1,51439,0,0,51439
159, , ,"[TRVch# 2397 Dt:31/03/2018] , Billno-MDI005042017100710",1,21175,0,0,21175
160, , ,"[TRVch# 266 Dt:17/03/2018] , Billno-MDI005042017100613",1,13122,0,0,13122
161, , ,"[TRVch# 267 Dt:17/03/2018] , Billno-MDI005042017100612",1,20909,0,0,20909
162, , ,"[TRVch# 268 Dt:17/03/2018] , Billno-MDI005042017100611",1,22403,0,0,22403
163, , ,"[TRVch# 269 Dt:17/03/2018] , Billno-MDI005042017100608",1,19115,0,0,19115
164, , ,"[TRVch# 270 Dt:17/03/2018] , Billno-MDI005042017100607",1,20183,0,0,20183
165, , ,"[TRVch# 678 Dt:21/03/2018] , Billno-MDI005042017100623",1,9633,0,0,9633
166, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,3,71299,0,4526,66773
167, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00504022018-012",1,41044,0,4241,36803
168, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-MDI005042017100595",1,2856,0,285,2571
169, , ,"[TRVch# 5 Dt:29/03/2018] , Billno-MDI005042017100655",1,27399,0,0,27399
170, ,29-2047-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1530,0,0,1530
171, , ,"[TRVch# 4 Dt:21/03/2018] , Billno-MDI005042017100631",1,1530,0,0,1530
172, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2709,0,0,2709
173, , ,"[TRVch# 3 Dt:20/03/2018] , Billno-MDI005042017100531",1,2709,0,0,2709
174, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,594297,0,0,594297
175, , ,"[TRVch# 180 Dt:22/03/2018] , Billno-MDI005042017100604",1,594297,0,0,594297
176, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,858650,0,0,858650
177, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-MDI005042017100596",1,858650,0,0,858650
0,Grand Total, , ,17,7372766,1322775,237207,5812784
1,MDI00-504-AC TO DC MANDI,Total, ,17,7372766,1322775,237207,5812784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1515000,0,0,1515000
3, , ,"[TRVch# 140 Dt:13/04/2018] , Billno-MDI005042018100002",1,100000,0,0,100000
4, , ,"[TRVch# 141 Dt:13/04/2018] , Billno-MDI005042018100003",1,400000,0,0,400000
5, , ,"[TRVch# 142 Dt:13/04/2018] , Billno-MDI005042018100001",1,215000,0,0,215000
6, , ,"[TRVch# 242 Dt:20/04/2018] , Billno-MDI005042018100005",1,800000,0,0,800000
7, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
8, , ,"[TRVch# 74 Dt:21/04/2018] , Billno-MDI005042018100004",1,50000,0,0,50000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,5270288,1133775,231787,3904726
10, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00504032018-005",1,582712,51400,53321,477991
11, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-MDI00504032018-007",1,832258,200250,22628,609380
12, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-MDI00504032018-006",1,620248,123000,37089,460159
13, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-MDI00504032018-008",1,639486,103000,32841,503645
14, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-MDI00504032018-009",1,237299,35000,30,202269
15, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00504032018-001",1,355448,42000,23054,290394
16, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00504032018-002",1,153334,0,14536,138798
17, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00504032018-003",1,1105381,386000,13158,706223
18, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00504032018-004",1,744122,193125,35130,515867
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,496434,189000,1179,306255
20, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-MDI00504032018-010",1,304798,124000,240,180558
21, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-MDI00504032018-011",1,191636,65000,939,125697
22, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,41044,0,4241,36803
23, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00504032018-012",1,41044,0,4241,36803
0,Grand Total, , ,57,9662937,1264369,311340,8087228
1,MDI00-504-AC TO DC MANDI,Total, ,57,9662937,1264369,311340,8087228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2620000,0,0,2620000
3, , ,"[TRVch# 276 Dt:14/05/2018] , Billno-MDI005042018100020",1,1500000,0,0,1500000
4, , ,"[TRVch# 304 Dt:15/05/2018] , Billno-MDI005042018100021",1,100000,0,0,100000
5, , ,"[TRVch# 337 Dt:17/05/2018] , Billno-MDI005042018100030",1,20000,0,0,20000
6, , ,"[TRVch# 370 Dt:19/05/2018] , Billno-MDI005042018100031",1,200000,0,0,200000
7, , ,"[TRVch# 397 Dt:23/05/2018] , Billno-MDI005042018100043",1,600000,0,0,600000
8, , ,"[TRVch# 428 Dt:24/05/2018] , Billno-MDI005042018100045",1,200000,0,0,200000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,18,4609266,1125369,282950,3200947
10, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00504042018-002",1,83420,0,13732,69688
11, , ,"[TRVch# 114 Dt:17/05/2018] , Billno-MDI005042018100012",1,5427,5427,0,0
12, , ,"[TRVch# 115 Dt:17/05/2018] , Billno-MDI005042018100013",1,3339,0,0,3339
13, , ,"[TRVch# 116 Dt:17/05/2018] , Billno-MDI005042018100026",1,43794,0,0,43794
14, , ,"[TRVch# 118 Dt:17/05/2018] , Billno-MDI005042018100018",1,10812,0,0,10812
15, , ,"[TRVch# 119 Dt:17/05/2018] , Billno-MDI005042018100019",1,951,0,89,862
16, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-MDI00504042018-003",1,928315,407167,37914,483234
17, , ,"[TRVch# 120 Dt:17/05/2018] , Billno-MDI005042018100025",1,137,0,0,137
18, , ,"[TRVch# 121 Dt:17/05/2018] , Billno-MDI005042018100023",1,101,0,0,101
19, , ,"[TRVch# 122 Dt:19/05/2018] , Billno-MDI005042018100016",1,6429,0,0,6429
20, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-MDI00504042018-004",1,748752,210125,42935,495692
21, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-MDI00504042018-005",1,566693,56400,54510,455783
22, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-MDI00504042018-006",1,497360,73000,38029,386331
23, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-MDI00504042018-007",1,808606,257250,22628,528728
24, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-MDI00504042018-008",1,422352,71000,19356,331996
25, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-MDI00504042018-009",1,126368,0,692,125676
26, , ,"[TRVch# 245 Dt:29/05/2018] , Billno-MDI005042018100057",1,962,0,0,962
27, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00504042018-001",1,355448,45000,53065,257383
28, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,7,445262,0,0,445262
29, , ,"[TRVch# 109 Dt:14/05/2018] , Billno-MDI005042018100015",1,13860,0,0,13860
30, , ,"[TRVch# 110 Dt:14/05/2018] , Billno-MDI005042018100014",1,21142,0,0,21142
31, , ,"[TRVch# 133 Dt:24/05/2018] , Billno-MDI005042018100040",1,156000,0,0,156000
32, , ,"[TRVch# 134 Dt:24/05/2018] , Billno-MDI005042018100041",1,90000,0,0,90000
33, , ,"[TRVch# 135 Dt:24/05/2018] , Billno-MDI005042018100042",1,48000,0,0,48000
34, , ,"[TRVch# 136 Dt:24/05/2018] , Billno-MDI005042018100044",1,74500,0,0,74500
35, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-MDI005042018100009",1,41760,0,0,41760
36, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,31760,0,0,31760
37, , ,"[TRVch# 220 Dt:28/05/2018] , Billno-MDI005042018100034",1,4532,0,0,4532
38, , ,"[TRVch# 221 Dt:28/05/2018] , Billno-MDI005042018100035",1,1344,0,0,1344
39, , ,"[TRVch# 222 Dt:28/05/2018] , Billno-MDI005042018100049",1,2945,0,0,2945
40, , ,"[TRVch# 224 Dt:28/05/2018] , Billno-MDI005042018100032",1,295,0,0,295
41, , ,"[TRVch# 225 Dt:28/05/2018] , Billno-MDI005042018100038",1,1670,0,0,1670
42, , ,"[TRVch# 226 Dt:28/05/2018] , Billno-MDI005042018100039",1,959,0,0,959
43, , ,"[TRVch# 243 Dt:29/05/2018] , Billno-MDI005042018100061",1,1301,0,0,1301
44, , ,"[TRVch# 244 Dt:29/05/2018] , Billno-MDI005042018100055",1,2829,0,0,2829
45, , ,"[TRVch# 246 Dt:29/05/2018] , Billno-MDI005042018100051",1,6245,0,0,6245
46, , ,"[TRVch# 247 Dt:29/05/2018] , Billno-MDI005042018100050",1,9640,0,0,9640
47, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,584263,0,0,584263
48, , ,"[TRVch# 117 Dt:17/05/2018] , Billno-MDI005042018100022",1,48334,0,0,48334
49, , ,"[TRVch# 216 Dt:28/05/2018] , Billno-MDI005042018100046",1,14766,0,0,14766
50, , ,"[TRVch# 217 Dt:28/05/2018] , Billno-MDI005042018100047",1,50000,0,0,50000
51, , ,"[TRVch# 218 Dt:28/05/2018] , Billno-MDI005042018100056",1,150541,0,0,150541
52, , ,"[TRVch# 219 Dt:28/05/2018] , Billno-MDI005042018100054",1,34045,0,0,34045
53, , ,"[TRVch# 223 Dt:28/05/2018] , Billno-MDI005042018100053",1,77325,0,0,77325
54, , ,"[TRVch# 24 Dt:03/05/2018] , Billno-MDI005042018100007",1,45468,0,0,45468
55, , ,"[TRVch# 25 Dt:03/05/2018] , Billno-MDI005042018100006",1,85263,0,0,85263
56, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-MDI005042018100008",1,78521,0,0,78521
57, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,521200,0,0,521200
58, , ,"[TRVch# 123 Dt:19/05/2018] , Billno-MDI005042018100028",1,90971,0,0,90971
59, , ,"[TRVch# 124 Dt:19/05/2018] , Billno-MDI005042018100029",1,430229,0,0,430229
60, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,420918,139000,24149,257769
61, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-MDI00504042018-010",1,219104,74000,16180,128924
62, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-MDI00504042018-011",1,201814,65000,7969,128845
63, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,41044,0,4241,36803
64, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00504042018-012",1,41044,0,4241,36803
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18084,0,0,18084
66, , ,"[TRVch# 174 Dt:24/05/2018] , Billno-MDI005042018100011",1,18084,0,0,18084
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371140,0,0,371140
68, , ,"[TRVch# 161 Dt:23/05/2018] , Billno-MDI005042018100010",1,371140,0,0,371140
0,Grand Total, , ,58,11788448,1263942,407153,10117353
1,MDI00-504-AC TO DC MANDI,Total, ,58,11788448,1263942,407153,10117353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 178 Dt:14/06/2018] , Billno-MDI005042018100094",1,170000,0,0,170000
4, , ,"[TRVch# 60 Dt:06/06/2018] , Billno-MDI005042018100082",1,50000,0,0,50000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,25,5552759,1114942,368298,4069519
6, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI00504052018-001",1,355508,45000,51065,259443
7, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI00504052018-002",1,83420,0,13732,69688
8, , ,"[TRVch# 121 Dt:12/06/2018] , Billno-MDI005042018100089",1,10545,0,1716,8829
9, , ,"[TRVch# 122 Dt:12/06/2018] , Billno-MDI005042018100085",1,4752,0,0,4752
10, , ,"[TRVch# 123 Dt:12/06/2018] , Billno-MDI005042018100088",1,11148,0,0,11148
11, , ,"[TRVch# 124 Dt:12/06/2018] , Billno-MDI005042018100087",1,15705,0,0,15705
12, , ,"[TRVch# 128 Dt:12/06/2018] , Billno-MDI005042018100086",1,5352,0,0,5352
13, , ,"[TRVch# 129 Dt:14/06/2018] , Billno-MDI005042018100095",1,4286,0,0,4286
14, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI00504052018-003",1,930015,407167,37914,484934
15, , ,"[TRVch# 131 Dt:20/06/2018] , Billno-MDI005042018100104",1,9572,0,0,9572
16, , ,"[TRVch# 132 Dt:20/06/2018] , Billno-MDI005042018100103",1,328,0,0,328
17, , ,"[TRVch# 134 Dt:20/06/2018] , Billno-MDI005042018100096",1,600,0,0,600
18, , ,"[TRVch# 135 Dt:20/06/2018] , Billno-MDI005042018100097",1,2414,0,225,2189
19, , ,"[TRVch# 136 Dt:20/06/2018] , Billno-MDI005042018100098",1,566,0,0,566
20, , ,"[TRVch# 137 Dt:20/06/2018] , Billno-MDI005042018100099",1,556,0,0,556
21, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI00504052018-004",1,748752,190125,44435,514192
22, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-MDI00504052018-005",1,568193,56400,56938,454855
23, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-MDI00504052018-006",1,555376,83000,40119,432257
24, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-MDI00504052018-007",1,769930,257250,22613,490067
25, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-MDI00504052018-008",1,422352,76000,19831,326521
26, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-MDI00504052018-009",1,127330,0,692,126638
27, , ,"[TRVch# 205 Dt:25/06/2018] , Billno-MDI005042018100106",1,6443,0,0,6443
28, , ,"[TRVch# 206 Dt:26/06/2018] , Billno-MDI005042018100091",1,496134,0,49615,446519
29, , ,"[TRVch# 207 Dt:26/06/2018] , Billno-MDI005042018100092",1,294019,0,29403,264616
30, , ,"[TRVch# 208 Dt:26/06/2018] , Billno-MDI005042018100093",1,129463,0,0,129463
31, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,67941,0,0,67941
32, , ,"[TRVch# 133 Dt:20/06/2018] , Billno-MDI005042018100105",1,22077,0,0,22077
33, , ,"[TRVch# 48 Dt:06/06/2018] , Billno-MDI005042018100081",1,45864,0,0,45864
34, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,50596,0,0,50596
35, , ,"[TRVch# 138 Dt:20/06/2018] , Billno-MDI005042018100100",1,3210,0,0,3210
36, , ,"[TRVch# 201 Dt:25/06/2018] , Billno-MDI005042018100108",1,979,0,0,979
37, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-MDI005042018100066",1,408,0,0,408
38, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-MDI005042018100067",1,5491,0,0,5491
39, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-MDI005042018100077",1,883,0,0,883
40, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-MDI005042018100076",1,220,0,0,220
41, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-MDI005042018100063",1,6607,0,0,6607
42, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-MDI005042018100065",1,2678,0,0,2678
43, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-MDI005042018100048",1,30120,0,0,30120
44, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,223124,0,0,223124
45, , ,"[TRVch# 118 Dt:12/06/2018] , Billno-MDI005042018100084",1,65893,0,0,65893
46, , ,"[TRVch# 119 Dt:12/06/2018] , Billno-MDI005042018100083",1,30875,0,0,30875
47, , ,"[TRVch# 120 Dt:12/06/2018] , Billno-MDI005042018100090",1,47523,0,0,47523
48, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-MDI005042018100069",1,78833,0,0,78833
49, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,62559,0,0,62559
50, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-MDI005042018100070",1,11607,0,0,11607
51, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-MDI005042018100071",1,10709,0,0,10709
52, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-MDI005042018100072",1,7456,0,0,7456
53, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-MDI005042018100074",1,14346,0,0,14346
54, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-MDI005042018100073",1,18070,0,0,18070
55, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-MDI005042018100075",1,371,0,0,371
56, ,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,2151000,0,0,2151000
57, , ,"[TRVch# 49 Dt:06/06/2018] , Billno-MDI005042018100062",1,2151000,0,0,2151000
58, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,440258,0,8805,431453
59, , ,"[TRVch# 202 Dt:25/06/2018] , Billno-MDI005042018100107",1,440258,0,8805,431453
60, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,486962,149000,26209,311753
