,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 52 Dt:01/02/2018] , Billno-MDI00628012018-008",1,602148,78000,5728,518420
48, , ,"[TRVch# 53 Dt:01/02/2018] , Billno-MDI00628012018-009",1,848342,86000,52203,710139
49, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,15,1118406,132540,60553,925313
50, , ,"[TRVch# 287 Dt:20/02/2018] , Billno-MDI006282017100504",1,27220,0,0,27220
51, , ,"[TRVch# 486 Dt:28/02/2018] , Billno-MDI006282017100530",1,16644,16644,0,0
52, , ,"[TRVch# 487 Dt:28/02/2018] , Billno-MDI006282017100529",1,2864,0,288,2576
53, , ,"[TRVch# 488 Dt:28/02/2018] , Billno-MDI006282017100528",1,2256,0,0,2256
54, , ,"[TRVch# 489 Dt:28/02/2018] , Billno-MDI006282017100527",1,1576,0,0,1576
55, , ,"[TRVch# 490 Dt:28/02/2018] , Billno-MDI006282017100526",1,2818,0,0,2818
56, , ,"[TRVch# 504 Dt:28/02/2018] , Billno-MDI006282017100532",1,1510,0,0,1510
57, , ,"[TRVch# 505 Dt:28/02/2018] , Billno-MDI006282017100533",1,1510,0,0,1510
58, , ,"[TRVch# 506 Dt:28/02/2018] , Billno-MDI006282017100534",1,7896,7896,0,0
59, , ,"[TRVch# 507 Dt:28/02/2018] , Billno-MDI006282017100535",1,15278,0,1534,13744
60, , ,"[TRVch# 508 Dt:28/02/2018] , Billno-MDI006282017100536",1,16755,0,1687,15068
61, , ,"[TRVch# 509 Dt:28/02/2018] , Billno-MDI006282017100537",1,1914,0,194,1720
62, , ,"[TRVch# 54 Dt:01/02/2018] , Billno-MDI00628012018-010",1,366549,88000,3992,274557
63, , ,"[TRVch# 55 Dt:01/02/2018] , Billno-MDI00628012018-011",1,626424,20000,48219,558205
64, , ,"[TRVch# 56 Dt:01/02/2018] , Billno-MDI00628012018-012",1,27192,0,4639,22553
65, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,20,3023171,878652,60757,2083762
66, , ,"[TRVch# 286 Dt:20/02/2018] , Billno-MDI006282017100503",1,27220,0,0,27220
67, , ,"[TRVch# 289 Dt:20/02/2018] , Billno-MDI006282017100506",1,245993,0,0,245993
68, , ,"[TRVch# 292 Dt:20/02/2018] , Billno-MDI006282017100509",1,18640,0,0,18640
69, , ,"[TRVch# 294 Dt:20/02/2018] , Billno-MDI006282017100511",1,8181,0,803,7378
70, , ,"[TRVch# 298 Dt:20/02/2018] , Billno-MDI006282017100515",1,35608,0,0,35608
71, , ,"[TRVch# 510 Dt:28/02/2018] , Billno-MDI006282017100538",1,32286,32286,0,0
72, , ,"[TRVch# 511 Dt:28/02/2018] , Billno-MDI006282017100539",1,24468,24468,0,0
73, , ,"[TRVch# 512 Dt:28/02/2018] , Billno-MDI006282017100540",1,25572,25572,0,0
74, , ,"[TRVch# 513 Dt:28/02/2018] , Billno-MDI006282017100541",1,27128,27128,0,0
75, , ,"[TRVch# 514 Dt:28/02/2018] , Billno-MDI006282017100542",1,10518,0,1062,9456
76, , ,"[TRVch# 515 Dt:28/02/2018] , Billno-MDI006282017100543",1,2454,0,0,2454
77, , ,"[TRVch# 516 Dt:28/02/2018] , Billno-MDI006282017100544",1,28116,28116,0,0
78, , ,"[TRVch# 517 Dt:28/02/2018] , Billno-MDI006282017100545",1,17182,0,1708,15474
79, , ,"[TRVch# 518 Dt:28/02/2018] , Billno-MDI006282017100546",1,2022,0,0,2022
80, , ,"[TRVch# 519 Dt:28/02/2018] , Billno-MDI006282017100547",1,2082,2082,0,0
81, , ,"[TRVch# 520 Dt:28/02/2018] , Billno-MDI006282017100548",1,522,0,0,522
82, , ,"[TRVch# 57 Dt:01/02/2018] , Billno-MDI00628012018-013",1,1777148,615000,31438,1130710
83, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-MDI00628012018-014",1,690440,114000,25711,550729
84, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-MDI00628012018-015",1,31299,10000,30,21269
85, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-MDI00628012018-016",1,16292,0,5,16287
86, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,24,1669525,223520,49596,1396409
87, , ,"[TRVch# 176 Dt:09/02/2018] , Billno-MDI006282017100477",1,66431,0,0,66431
88, , ,"[TRVch# 177 Dt:09/02/2018] , Billno-MDI006282017100476",1,83379,0,4000,79379
89, , ,"[TRVch# 178 Dt:09/02/2018] , Billno-MDI006282017100472",1,56639,0,0,56639
90, , ,"[TRVch# 179 Dt:09/02/2018] , Billno-MDI006282017100469",1,24850,0,0,24850
91, , ,"[TRVch# 180 Dt:09/02/2018] , Billno-MDI006282017100471",1,47812,0,0,47812
92, , ,"[TRVch# 181 Dt:09/02/2018] , Billno-MDI006282017100473",1,89893,0,0,89893
93, , ,"[TRVch# 182 Dt:09/02/2018] , Billno-MDI006282017100474",1,6825,0,0,6825
94, , ,"[TRVch# 183 Dt:09/02/2018] , Billno-MDI006282017100466",1,25846,0,0,25846
95, , ,"[TRVch# 184 Dt:09/02/2018] , Billno-MDI006282017100467",1,27075,0,0,27075
96, , ,"[TRVch# 185 Dt:09/02/2018] , Billno-MDI006282017100468",1,11438,0,0,11438
97, , ,"[TRVch# 186 Dt:09/02/2018] , Billno-MDI006282017100475",1,242615,0,37262,205353
98, , ,"[TRVch# 288 Dt:20/02/2018] , Billno-MDI006282017100505",1,13610,0,0,13610
99, , ,"[TRVch# 290 Dt:20/02/2018] , Billno-MDI006282017100507",1,22363,0,0,22363
100, , ,"[TRVch# 291 Dt:20/02/2018] , Billno-MDI006282017100508",1,67089,0,0,67089
101, , ,"[TRVch# 293 Dt:20/02/2018] , Billno-MDI006282017100510",1,54896,0,0,54896
102, , ,"[TRVch# 521 Dt:28/02/2018] , Billno-MDI006282017100549",1,22284,22284,0,0
103, , ,"[TRVch# 522 Dt:28/02/2018] , Billno-MDI006282017100550",1,20742,20742,0,0
104, , ,"[TRVch# 523 Dt:28/02/2018] , Billno-MDI006282017100551",1,3648,0,360,3288
105, , ,"[TRVch# 524 Dt:28/02/2018] , Billno-MDI006282017100552",1,2472,2472,0,0
106, , ,"[TRVch# 525 Dt:28/02/2018] , Billno-MDI006282017100553",1,1827,0,183,1644
107, , ,"[TRVch# 526 Dt:28/02/2018] , Billno-MDI006282017100554",1,2022,2022,0,0
108, , ,"[TRVch# 61 Dt:01/02/2018] , Billno-MDI00628012018-017",1,682345,159000,5270,518075
109, , ,"[TRVch# 62 Dt:01/02/2018] , Billno-MDI00628012018-018",1,63797,12000,2506,49291
110, , ,"[TRVch# 63 Dt:01/02/2018] , Billno-MDI00628012018-019",1,29627,5000,15,24612
111, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39240,0,0,39240
112, , ,"[TRVch# 100 Dt:12/02/2018] , Billno-MDI006282017100482",1,39240,0,0,39240
113, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,99074,0,0,99074
114, , ,"[TRVch# 242 Dt:20/02/2018] , Billno-MDI006282017100495",1,3681,0,0,3681
115, , ,"[TRVch# 243 Dt:20/02/2018] , Billno-MDI006282017100500",1,1364,0,0,1364
116, , ,"[TRVch# 244 Dt:20/02/2018] , Billno-MDI006282017100496",1,4757,0,0,4757
117, , ,"[TRVch# 245 Dt:20/02/2018] , Billno-MDI006282017100499",1,89272,0,0,89272
0,Grand Total, , ,82,26088589,2305064,1138653,22644872
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,82,26088589,2305064,1138653,22644872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 177 Dt:20/03/2018] , Billno-MDI006282017100604",1,400000,0,0,400000
4, , ,"[TRVch# 178 Dt:20/03/2018] , Billno-MDI006282017100602",1,150000,0,0,150000
5, , ,"[TRVch# 179 Dt:20/03/2018] , Billno-MDI006282017100603",1,200000,0,0,200000
6, , ,"[TRVch# 95 Dt:17/03/2018] , Billno-MDI006282017100599",1,400000,0,0,400000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14907,0,0,14907
8, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-MDI006282017100601",1,14907,0,0,14907
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,15249137,0,632242,14616895
10, , ,"[TRVch# 153 Dt:23/03/2018] , Billno-MDI006280100403118",1,460150,0,0,460150
11, , ,"[TRVch# 159 Dt:26/03/2018] , Billno-MDI006280000186522",1,2586,0,0,2586
12, , ,"[TRVch# 163 Dt:27/03/2018] , Billno-MDI006280000403041",1,296681,0,0,296681
13, , ,"[TRVch# 165 Dt:27/03/2018] , Billno-MDI006280000186523",1,409,0,0,409
14, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-MDI006280500403312",1,132960,0,0,132960
15, , ,"[TRVch# 29 Dt:13/03/2018] , Billno-MDI006280000403039",1,2741472,0,0,2741472
16, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-MDI006280000403043",1,3231080,0,0,3231080
17, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-MDI006280000403044",1,2503834,0,0,2503834
18, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-MDI006280000403042",1,2021612,0,0,2021612
19, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-MDI006280100403119",1,248343,0,0,248343
20, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-MDI006280100403120",1,32289,0,0,32289
21, , ,"[TRVch# 38 Dt:17/03/2018] , Billno-MDI006280100403117",1,138196,0,0,138196
22, , ,"[TRVch# 39 Dt:17/03/2018] , Billno-MDI006280000403040",1,2807283,0,0,2807283
23, , ,"[TRVch# 84 Dt:21/03/2018] , Billno-MDI006281738782084",1,632242,0,632242,0
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
25, , ,"[TRVch# 221 Dt:29/03/2018] , Billno-MDI006282017100641",1,3000,0,0,3000
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,15,2577804,1013905,252466,1311433
27, , ,"[TRVch# 204 Dt:09/03/2018] , Billno-MDI006282017100598",1,18998,0,0,18998
28, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-MDI00628022018-001",1,212875,70000,35310,107565
29, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-MDI00628022018-002",1,90082,40000,17950,32132
30, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-MDI00628022018-003",1,1020008,307001,34137,678870
31, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-MDI00628022018-004",1,230498,0,23820,206678
32, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-MDI00628022018-005",1,50738,0,4699,46039
33, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-MDI00628022018-006",1,37658,0,1317,36341
34, , ,"[TRVch# 442 Dt:27/03/2018] , Billno-MDI006282017100605",1,69660,0,24327,45333
35, , ,"[TRVch# 786 Dt:31/03/2018] , Billno-MDI006282017100650",1,67055,53240,13815,0
36, , ,"[TRVch# 787 Dt:31/03/2018] , Billno-MDI006282017100646",1,24346,0,0,24346
37, , ,"[TRVch# 788 Dt:31/03/2018] , Billno-MDI006282017100645",1,471867,405999,65868,0
38, , ,"[TRVch# 789 Dt:31/03/2018] , Billno-MDI006282017100649",1,37935,0,900,37035
39, , ,"[TRVch# 790 Dt:31/03/2018] , Billno-MDI006282017100648",1,78096,0,0,78096
40, , ,"[TRVch# 791 Dt:31/03/2018] , Billno-MDI006282017100647",1,69891,69891,0,0
41, , ,"[TRVch# 792 Dt:31/03/2018] , Billno-MDI006282017100642",1,98097,67774,30323,0
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1985289,198159,81003,1706127
43, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-MDI00628022018-007",1,640047,78000,16050,545997
44, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-MDI00628022018-008",1,848737,86000,48595,714142
45, , ,"[TRVch# 420 Dt:23/03/2018] , Billno-MDI006282017100600",1,72534,0,8458,64076
46, , ,"[TRVch# 444 Dt:27/03/2018] , Billno-MDI006282017100607",1,334425,0,0,334425
47, , ,"[TRVch# 783 Dt:31/03/2018] , Billno-MDI006282017100655",1,47487,0,0,47487
48, , ,"[TRVch# 784 Dt:31/03/2018] , Billno-MDI006282017100654",1,42059,34159,7900,0
49, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,1085885,123000,58829,904056
50, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-MDI00628022018-009",1,343722,88000,3977,251745
51, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-MDI00628022018-010",1,686122,35000,50213,600909
52, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-MDI00628022018-011",1,28058,0,4639,23419
53, , ,"[TRVch# 443 Dt:27/03/2018] , Billno-MDI006282017100606",1,27983,0,0,27983
54, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,2648260,772000,86564,1789696
55, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-MDI00628022018-012",1,1869062,620000,32560,1216502
56, , ,"[TRVch# 47 Dt:01/03/2018] , Billno-MDI00628022018-013",1,712092,142000,53969,516123
57, , ,"[TRVch# 48 Dt:01/03/2018] , Billno-MDI00628022018-014",1,32252,10000,30,22222
58, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-MDI00628022018-015",1,16788,0,5,16783
59, , ,"[TRVch# 785 Dt:31/03/2018] , Billno-MDI006282017100653",1,18066,0,0,18066
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,909470,198000,27549,683921
61, , ,"[TRVch# 50 Dt:01/03/2018] , Billno-MDI00628022018-016",1,813162,181000,23311,608851
62, , ,"[TRVch# 52 Dt:01/03/2018] , Billno-MDI00628022018-017",1,65754,12000,2506,51248
63, , ,"[TRVch# 70 Dt:01/03/2018] , Billno-MDI00628022018-018",1,30554,5000,1732,23822
64, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,17821,0,0,17821
65, , ,"[TRVch# 633 Dt:29/03/2018] , Billno-MDI006282017100629",1,1035,0,0,1035
66, , ,"[TRVch# 634 Dt:29/03/2018] , Billno-MDI006282017100630",1,1512,0,0,1512
67, , ,"[TRVch# 635 Dt:29/03/2018] , Billno-MDI006282017100631",1,650,0,0,650
68, , ,"[TRVch# 636 Dt:29/03/2018] , Billno-MDI006282017100632",1,1475,0,0,1475
69, , ,"[TRVch# 637 Dt:29/03/2018] , Billno-MDI006282017100633",1,4326,0,0,4326
70, , ,"[TRVch# 638 Dt:29/03/2018] , Billno-MDI006282017100634",1,979,0,0,979
71, , ,"[TRVch# 639 Dt:29/03/2018] , Billno-MDI006282017100636",1,1364,0,0,1364
72, , ,"[TRVch# 640 Dt:29/03/2018] , Billno-MDI006282017100640",1,4331,0,0,4331
73, , ,"[TRVch# 641 Dt:29/03/2018] , Billno-MDI006282017100638",1,1144,0,0,1144
74, , ,"[TRVch# 642 Dt:29/03/2018] , Billno-MDI006282017100639",1,244,0,0,244
75, , ,"[TRVch# 643 Dt:29/03/2018] , Billno-MDI006282017100637",1,761,0,0,761
76, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,141046,0,0,141046
77, , ,"[TRVch# 2271 Dt:29/03/2018] , Billno-MDI006282017100617",1,3057,0,0,3057
78, , ,"[TRVch# 2272 Dt:29/03/2018] , Billno-MDI006282017100616",1,5880,0,0,5880
79, , ,"[TRVch# 2273 Dt:29/03/2018] , Billno-MDI006282017100615",1,1883,0,0,1883
80, , ,"[TRVch# 2275 Dt:29/03/2018] , Billno-MDI006282017100614",1,2143,0,0,2143
81, , ,"[TRVch# 2277 Dt:29/03/2018] , Billno-MDI006282017100613",1,1733,0,0,1733
82, , ,"[TRVch# 2278 Dt:29/03/2018] , Billno-MDI006282017100618",1,24385,0,0,24385
83, , ,"[TRVch# 2279 Dt:29/03/2018] , Billno-MDI006282017100625",1,15855,0,0,15855
84, , ,"[TRVch# 2280 Dt:29/03/2018] , Billno-MDI006282017100624",1,3186,0,0,3186
85, , ,"[TRVch# 2281 Dt:29/03/2018] , Billno-MDI006282017100623",1,2621,0,0,2621
86, , ,"[TRVch# 2282 Dt:29/03/2018] , Billno-MDI006282017100622",1,5708,0,0,5708
87, , ,"[TRVch# 2283 Dt:29/03/2018] , Billno-MDI006282017100612",1,7345,0,0,7345
88, , ,"[TRVch# 2285 Dt:29/03/2018] , Billno-MDI006282017100621",1,5972,0,0,5972
89, , ,"[TRVch# 2287 Dt:29/03/2018] , Billno-MDI006282017100620",1,2486,0,0,2486
90, , ,"[TRVch# 2289 Dt:29/03/2018] , Billno-MDI006282017100619",1,3058,0,0,3058
91, , ,"[TRVch# 2299 Dt:29/03/2018] , Billno-MDI006282017100626",1,20683,0,0,20683
92, , ,"[TRVch# 2301 Dt:29/03/2018] , Billno-MDI006282017100627",1,6313,0,0,6313
93, , ,"[TRVch# 2305 Dt:29/03/2018] , Billno-MDI006282017100628",1,28738,0,0,28738
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
95, , ,"[TRVch# 75 Dt:09/03/2018] , Billno-MDI006282017100555",1,305970,0,0,305970
0,Grand Total, , ,26,9692713,1792855,256457,7643401
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,26,9692713,1792855,256457,7643401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1549976,0,0,1549976
3, , ,"[TRVch# 199 Dt:16/04/2018] , Billno-MDI006282018100006",1,100000,0,0,100000
4, , ,"[TRVch# 214 Dt:19/04/2018] , Billno-MDI006282018100003",1,793484,0,0,793484
5, , ,"[TRVch# 62 Dt:10/04/2018] , Billno-MDI006282018100001",1,496492,0,0,496492
6, , ,"[TRVch# 99 Dt:12/04/2018] , Billno-MDI006282018100002",1,160000,0,0,160000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,202180,0,0,202180
8, , ,"[TRVch# 23 Dt:27/04/2018] , Billno-MDI006280000403045",1,202180,0,0,202180
9, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1714285,417001,83236,1214048
10, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-MDI00628032018-001",1,282535,70000,33085,179450
11, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-MDI00628032018-002",1,90082,40000,8030,42052
12, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-MDI00628032018-003",1,1020008,307001,15054,697953
13, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-MDI00628032018-004",1,233264,0,22359,210905
14, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-MDI00628032018-005",1,50738,0,4699,46039
15, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-MDI00628032018-006",1,37658,0,9,37649
16, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1449956,152000,49691,1248265
17, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-MDI00628032018-007",1,601219,66000,3028,532191
18, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-MDI00628032018-008",1,848737,86000,46663,716074
19, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1059070,123000,56865,879205
20, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-MDI00628032018-009",1,343722,88000,3977,251745
21, , ,"[TRVch# 37 Dt:03/04/2018] , Billno-MDI00628032018-010",1,687290,35000,48249,604041
22, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-MDI00628032018-011",1,28058,0,4639,23419
23, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2580766,745000,52503,1783263
24, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-MDI00628032018-012",1,1819634,583000,26757,1209877
25, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-MDI00628032018-013",1,712092,152000,25711,534381
26, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-MDI00628032018-014",1,32252,10000,30,22222
27, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-MDI00628032018-015",1,16788,0,5,16783
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,909470,198000,10765,700705
29, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-MDI00628032018-016",1,813162,181000,8244,623918
30, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-MDI00628032018-017",1,65754,12000,2506,51248
31, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-MDI00628032018-018",1,30554,5000,15,25539
32, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,187368,145854,3382,38132
33, , ,"[TRVch# 166 Dt:25/04/2018] , Billno-MDI006282018100008",1,93252,55000,120,38132
34, , ,"[TRVch# 172 Dt:27/04/2018] , Billno-MDI006282018100009",1,94116,90854,3262,0
35, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,39642,12000,15,27627
36, , ,"[TRVch# 173 Dt:27/04/2018] , Billno-MDI006282018100010",1,39642,12000,15,27627
0,Grand Total, , ,69,14787852,4599464,287609,9900779
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,69,14787852,4599464,287609,9900779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1920000,0,0,1920000
3, , ,"[TRVch# 264 Dt:14/05/2018] , Billno-MDI006282018100015",1,400000,0,0,400000
4, , ,"[TRVch# 265 Dt:14/05/2018] , Billno-MDI006282018100014",1,450000,0,0,450000
5, , ,"[TRVch# 306 Dt:15/05/2018] , Billno-MDI006282018100040",1,200000,0,0,200000
6, , ,"[TRVch# 307 Dt:15/05/2018] , Billno-MDI006282018100042",1,200000,0,0,200000
7, , ,"[TRVch# 308 Dt:15/05/2018] , Billno-MDI006282018100043",1,250000,0,0,250000
8, , ,"[TRVch# 382 Dt:22/05/2018] , Billno-MDI006282018100065",1,300000,0,0,300000
9, , ,"[TRVch# 383 Dt:22/05/2018] , Billno-MDI006282018100063",1,120000,0,0,120000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,128814,0,0,128814
11, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI006280000403046",1,5625,0,0,5625
12, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI006280100403121",1,25654,0,0,25654
13, , ,"[TRVch# 21 Dt:14/05/2018] , Billno-MDI006280500403313",1,49809,0,0,49809
14, , ,"[TRVch# 39 Dt:24/05/2018] , Billno-MDI006280100403122",1,47726,0,0,47726
15, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,1558544,819089,11465,727990
16, , ,"[TRVch# 382 Dt:21/05/2018] , Billno-MDI006282018100050",1,63045,0,0,63045
17, , ,"[TRVch# 383 Dt:21/05/2018] , Billno-MDI006282018100052",1,250492,250492,0,0
18, , ,"[TRVch# 384 Dt:21/05/2018] , Billno-MDI006282018100051",1,265311,265311,0,0
19, , ,"[TRVch# 385 Dt:21/05/2018] , Billno-MDI006282018100053",1,27100,27100,0,0
20, , ,"[TRVch# 386 Dt:21/05/2018] , Billno-MDI006282018100054",1,19924,0,0,19924
21, , ,"[TRVch# 387 Dt:21/05/2018] , Billno-MDI006282018100055",1,22186,22186,0,0
22, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-MDI00628042018-027",1,814128,232000,8944,573184
23, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-MDI00628042018-028",1,65754,12000,2506,51248
24, , ,"[TRVch# 51 Dt:01/05/2018] , Billno-MDI00628042018-029",1,30604,10000,15,20589
25, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,706,0,0,706
26, , ,"[TRVch# 83 Dt:02/05/2018] , Billno-MDI006282018100012",1,706,0,0,706
27, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,1804305,495501,108841,1199963
28, , ,"[TRVch# 329 Dt:14/05/2018] , Billno-MDI006282018100021",1,63962,0,2475,61487
29, , ,"[TRVch# 52 Dt:01/05/2018] , Billno-MDI00628042018-030",1,400043,185000,39780,175263
30, , ,"[TRVch# 53 Dt:01/05/2018] , Billno-MDI00628042018-031",1,69710,0,9545,60165
31, , ,"[TRVch# 54 Dt:01/05/2018] , Billno-MDI00628042018-032",1,807074,310501,27089,469484
32, , ,"[TRVch# 55 Dt:01/05/2018] , Billno-MDI00628042018-033",1,284002,0,28579,255423
33, , ,"[TRVch# 56 Dt:01/05/2018] , Billno-MDI00628042018-034",1,179514,0,1373,178141
34, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,780,0,0,780
35, , ,"[TRVch# 82 Dt:02/05/2018] , Billno-MDI006282018100011",1,780,0,0,780
36, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,8,2384764,588374,53596,1742794
37, , ,"[TRVch# 324 Dt:14/05/2018] , Billno-MDI006282018100026",1,182508,0,0,182508
38, , ,"[TRVch# 325 Dt:14/05/2018] , Billno-MDI006282018100025",1,213376,0,0,213376
39, , ,"[TRVch# 326 Dt:14/05/2018] , Billno-MDI006282018100024",1,163801,163801,0,0
40, , ,"[TRVch# 327 Dt:14/05/2018] , Billno-MDI006282018100023",1,219573,219573,0,0
41, , ,"[TRVch# 328 Dt:14/05/2018] , Billno-MDI006282018100022",1,114258,0,0,114258
42, , ,"[TRVch# 57 Dt:01/05/2018] , Billno-MDI00628042018-035",1,591007,205000,4145,381862
43, , ,"[TRVch# 58 Dt:01/05/2018] , Billno-MDI00628042018-036",1,546327,0,49231,497096
44, , ,"[TRVch# 59 Dt:01/05/2018] , Billno-MDI00628042018-037",1,353914,0,220,353694
45, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4969,0,0,4969
46, , ,"[TRVch# 388 Dt:21/05/2018] , Billno-MDI006282018100056",1,4969,0,0,4969
47, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,9,1819633,449127,56865,1313641
48, , ,"[TRVch# 319 Dt:14/05/2018] , Billno-MDI006282018100027",1,296127,296127,0,0
49, , ,"[TRVch# 320 Dt:14/05/2018] , Billno-MDI006282018100031",1,45289,0,0,45289
50, , ,"[TRVch# 321 Dt:14/05/2018] , Billno-MDI006282018100030",1,182485,0,0,182485
51, , ,"[TRVch# 322 Dt:14/05/2018] , Billno-MDI006282018100029",1,166890,0,0,166890
52, , ,"[TRVch# 323 Dt:14/05/2018] , Billno-MDI006282018100028",1,47139,0,0,47139
53, , ,"[TRVch# 347 Dt:16/05/2018] , Billno-MDI006282018100034",1,20841,0,0,20841
54, , ,"[TRVch# 60 Dt:01/05/2018] , Billno-MDI00628042018-038",1,409246,153000,180,256066
55, , ,"[TRVch# 61 Dt:01/05/2018] , Billno-MDI00628042018-039",1,575032,0,56655,518377
56, , ,"[TRVch# 62 Dt:01/05/2018] , Billno-MDI00628042018-040",1,76584,0,30,76554
57, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,16,4467460,2247373,56842,2163245
58, , ,"[TRVch# 345 Dt:16/05/2018] , Billno-MDI006282018100032",1,272438,272438,0,0
59, , ,"[TRVch# 346 Dt:16/05/2018] , Billno-MDI006282018100033",1,234959,234959,0,0
60, , ,"[TRVch# 348 Dt:16/05/2018] , Billno-MDI006282018100035",1,304363,304363,0,0
61, , ,"[TRVch# 349 Dt:16/05/2018] , Billno-MDI006282018100036",1,285342,285342,0,0
