,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 21 Dt:04/12/2017] , Billno-SMR005162017100508",1,2521,0,0,2521
29, , ,"[TRVch# 43 Dt:16/12/2017] , Billno-SMR005162017100534",1,7594,0,0,7594
30, , ,"[TRVch# 44 Dt:16/12/2017] , Billno-SMR005162017100519",1,18538,0,0,18538
31, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-SMR005162017100286",1,7905,0,0,7905
32, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,77887,0,0,77887
33, , ,"[TRVch# 37 Dt:16/12/2017] , Billno-SMR005162017100539",1,10235,0,0,10235
34, , ,"[TRVch# 39 Dt:16/12/2017] , Billno-SMR005162017100535",1,21749,0,0,21749
35, , ,"[TRVch# 40 Dt:16/12/2017] , Billno-SMR005162017100541",1,29334,0,0,29334
36, , ,"[TRVch# 41 Dt:16/12/2017] , Billno-SMR005162017100542",1,16569,0,0,16569
37, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13655,0,0,13655
38, , ,"[TRVch# 42 Dt:16/12/2017] , Billno-SMR005162017100536",1,6754,0,0,6754
39, , ,"[TRVch# 45 Dt:19/12/2017] , Billno-SMR005162017100507",1,6901,0,0,6901
40, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,41473,0,0,41473
41, , ,"[TRVch# 23 Dt:04/12/2017] , Billno-SMR005162017100505",1,10842,0,0,10842
42, , ,"[TRVch# 24 Dt:04/12/2017] , Billno-SMR005162017100506",1,23145,0,0,23145
43, , ,"[TRVch# 32 Dt:04/12/2017] , Billno-SMR005162017100515",1,7486,0,0,7486
44, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,61377,0,0,61377
45, , ,"[TRVch# 27 Dt:04/12/2017] , Billno-SMR005162017100510",1,61377,0,0,61377
46, ,"14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8156,0,0,8156
47, , ,"[TRVch# 22 Dt:04/12/2017] , Billno-SMR005162017100504",1,5547,0,0,5547
48, , ,"[TRVch# 25 Dt:04/12/2017] , Billno-SMR005162017100503",1,2609,0,0,2609
49, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,624817,122000,63324,439493
50, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SMR00516112017-013",1,182252,50000,39340,92912
51, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SMR00516112017-014",1,76330,0,10034,66296
52, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SMR00516112017-015",1,207348,72000,2693,132655
53, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SMR00516112017-016",1,158887,0,11257,147630
54, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10462,0,0,10462
55, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-SMR005162017100551",1,10462,0,0,10462
56, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,39080,14000,338,24742
57, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SMR00516112017-017",1,39080,14000,338,24742
58, ,14-2403-00-800-03-S00N-V-N-20-OTHER CHARGES,Total,1,300000,0,0,300000
59, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-SMR005162017100527",1,300000,0,0,300000
60, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,270420,0,0,270420
61, , ,"[TRVch# 26 Dt:04/12/2017] , Billno-SMR005162017100509",1,270420,0,0,270420
62, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,137650,0,0,137650
63, , ,"[TRVch# 167 Dt:19/12/2017] , Billno-SMR005162017100284",1,18380,0,0,18380
64, , ,"[TRVch# 34 Dt:04/12/2017] , Billno-SMR005162017100343",1,20618,0,0,20618
65, , ,"[TRVch# 54 Dt:08/12/2017] , Billno-SMR005162017100243",1,40853,0,0,40853
66, , ,"[TRVch# 55 Dt:08/12/2017] , Billno-SMR005162017100244",1,37522,0,0,37522
67, , ,"[TRVch# 62 Dt:08/12/2017] , Billno-SMR005162017100251",1,20277,0,0,20277
68, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,89932,0,0,89932
69, , ,"[TRVch# 34 Dt:04/12/2017] , Billno-SMR005162017100516",1,89932,0,0,89932
70, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,165592,0,0,165592
71, , ,"[TRVch# 33 Dt:04/12/2017] , Billno-SMR005162017100517",1,165592,0,0,165592
72, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,2,346866,105000,52753,189113
73, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SMR00516112017-018",1,301249,80000,51900,169349
74, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SMR00516112017-019",1,45617,25000,853,19764
75, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,185088,0,0,185088
76, , ,"[TRVch# 28 Dt:04/12/2017] , Billno-SMR005162017100511",1,185088,0,0,185088
77, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,1132,0,0,1132
78, , ,"[TRVch# 38 Dt:16/12/2017] , Billno-SMR005162017100533",1,1132,0,0,1132
79, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,19235,0,0,19235
80, , ,"[TRVch# 29 Dt:04/12/2017] , Billno-SMR005162017100512",1,19235,0,0,19235
81, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,28776,0,0,28776
82, , ,"[TRVch# 30 Dt:04/12/2017] , Billno-SMR005162017100513",1,28776,0,0,28776
83, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,54463,0,0,54463
84, , ,"[TRVch# 31 Dt:04/12/2017] , Billno-SMR005162017100514",1,54463,0,0,54463
0,Grand Total, , ,65,19962810,2558743,920005,16484062
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,65,19962810,2558743,920005,16484062
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 286 Dt:22/01/2018] , Billno-SMR005162017100615",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1888215,0,0,1888215
5, , ,"[TRVch# 124 Dt:15/01/2018] , Billno-SMR005162017100593",1,468215,0,0,468215
6, , ,"[TRVch# 130 Dt:17/01/2018] , Billno-SMR005162017100605",1,400000,0,0,400000
7, , ,"[TRVch# 131 Dt:17/01/2018] , Billno-SMR005162017100606",1,250000,0,0,250000
8, , ,"[TRVch# 132 Dt:17/01/2018] , Billno-SMR005162017100607",1,170000,0,0,170000
9, , ,"[TRVch# 285 Dt:22/01/2018] , Billno-SMR005162017100611",1,600000,0,0,600000
10, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,1171706,390113,156048,625545
11, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00516122017-001",1,574198,225000,120606,228592
12, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-SMR005162017100563",1,62997,9000,10556,43441
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00516122017-002",1,353403,156113,7048,190242
14, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00516122017-003",1,181108,0,17838,163270
15, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,12051253,2032630,700124,9318499
16, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00516122017-010",1,97290,0,0,97290
17, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR00516122017-011",1,1747982,0,163491,1584491
18, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR00516122017-012",1,338047,0,3937,334110
19, , ,"[TRVch# 35 Dt:10/01/2018] , Billno-SMR005162017100574",1,50230,12000,854,37376
20, , ,"[TRVch# 36 Dt:11/01/2018] , Billno-SMR005162017100573",1,86050,0,0,86050
21, , ,"[TRVch# 37 Dt:12/01/2018] , Billno-SMR005162017100595",1,18570,0,0,18570
22, , ,"[TRVch# 38 Dt:12/01/2018] , Billno-SMR005162017100590",1,10110,0,980,9130
23, , ,"[TRVch# 39 Dt:12/01/2018] , Billno-SMR005162017100591",1,608,0,59,549
24, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00516122017-004",1,633800,165000,114678,354122
25, , ,"[TRVch# 41 Dt:12/01/2018] , Billno-SMR005162017100592",1,608,0,0,608
26, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00516122017-005",1,791528,0,57437,734091
27, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00516122017-006",1,5798103,1840630,120772,3836701
28, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00516122017-007",1,2334858,0,228362,2106496
29, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00516122017-008",1,31924,15000,15,16909
30, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00516122017-009",1,111545,0,9539,102006
31, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,65100,0,0,65100
32, , ,"[TRVch# 23 Dt:08/01/2018] , Billno-SMR005162017100572",1,65100,0,0,65100
33, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,13825,0,0,13825
34, , ,"[TRVch# 48 Dt:24/01/2018] , Billno-SMR005162017100520",1,2281,0,0,2281
35, , ,"[TRVch# 49 Dt:29/01/2018] , Billno-SMR005162017100588",1,1604,0,0,1604
36, , ,"[TRVch# 50 Dt:29/01/2018] , Billno-SMR005162017100589",1,7032,0,0,7032
37, , ,"[TRVch# 51 Dt:29/01/2018] , Billno-SMR005162017100608",1,534,0,0,534
38, , ,"[TRVch# 52 Dt:29/01/2018] , Billno-SMR005162017100561",1,534,0,0,534
39, , ,"[TRVch# 53 Dt:29/01/2018] , Billno-SMR005162017100594",1,1840,0,0,1840
40, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,74761,0,0,74761
41, , ,"[TRVch# 27 Dt:10/01/2018] , Billno-SMR005162017100583",1,4505,0,0,4505
42, , ,"[TRVch# 28 Dt:10/01/2018] , Billno-SMR005162017100584",1,1878,0,0,1878
43, , ,"[TRVch# 33 Dt:10/01/2018] , Billno-SMR005162017100581",1,20705,0,0,20705
44, , ,"[TRVch# 34 Dt:10/01/2018] , Billno-SMR005162017100582",1,6389,0,0,6389
45, , ,"[TRVch# 42 Dt:15/01/2018] , Billno-SMR005162017100604",1,14851,0,0,14851
46, , ,"[TRVch# 44 Dt:15/01/2018] , Billno-SMR005162017100603",1,10000,0,0,10000
47, , ,"[TRVch# 46 Dt:22/01/2018] , Billno-SMR005162017100609",1,12208,0,0,12208
48, , ,"[TRVch# 47 Dt:22/01/2018] , Billno-SMR005162017100610",1,4225,0,0,4225
49, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10229,0,0,10229
50, , ,"[TRVch# 29 Dt:10/01/2018] , Billno-SMR005162017100586",1,10229,0,0,10229
51, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,24072,0,0,24072
52, , ,"[TRVch# 20 Dt:08/01/2018] , Billno-SMR005162017100569",1,24072,0,0,24072
53, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,529,0,0,529
54, , ,"[TRVch# 25 Dt:10/01/2018] , Billno-SMR005162017100576",1,529,0,0,529
55, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,624817,122000,62124,440693
56, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SMR00516122017-013",1,182252,50000,39260,92992
57, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR00516122017-014",1,76330,0,9954,66376
58, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SMR00516122017-015",1,207348,72000,2293,133055
59, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SMR00516122017-016",1,158887,0,10617,148270
60, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3489,0,0,3489
61, , ,"[TRVch# 26 Dt:10/01/2018] , Billno-SMR005162017100577",1,3489,0,0,3489
62, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1121,0,0,1121
63, , ,"[TRVch# 32 Dt:10/01/2018] , Billno-SMR005162017100579",1,1121,0,0,1121
64, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2313,0,0,2313
65, , ,"[TRVch# 30 Dt:10/01/2018] , Billno-SMR005162017100585",1,2313,0,0,2313
66, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,39080,14000,258,24822
67, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SMR00516122017-017",1,39080,14000,258,24822
68, ,14-2403-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,156000,0,0,156000
69, , ,"[TRVch# 40 Dt:12/01/2018] , Billno-SMR005162017100587",1,156000,0,0,156000
70, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,99,0,0,99
71, , ,"[TRVch# 24 Dt:10/01/2018] , Billno-SMR005162017100575",1,99,0,0,99
72, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,20223,0,903,19320
73, , ,"[TRVch# 21 Dt:08/01/2018] , Billno-SMR005162017100568",1,20223,0,903,19320
74, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19790,0,0,19790
75, , ,"[TRVch# 311 Dt:22/01/2018] , Billno-SMR005162017100453",1,19790,0,0,19790
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1917483,0,0,1917483
77, , ,"[TRVch# 150 Dt:29/01/2018] , Billno-SMR005162017100643",1,12392,0,0,12392
78, , ,"[TRVch# 61 Dt:06/01/2018] , Billno-SMR005162017100566",1,955202,0,0,955202
79, , ,"[TRVch# 63 Dt:06/01/2018] , Billno-SMR005162017100564",1,949889,0,0,949889
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1174680,0,0,1174680
81, , ,"[TRVch# 64 Dt:06/01/2018] , Billno-SMR005162017100565",1,585700,0,0,585700
82, , ,"[TRVch# 65 Dt:06/01/2018] , Billno-SMR005162017100567",1,588980,0,0,588980
83, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,13452,0,0,13452
84, , ,"[TRVch# 22 Dt:08/01/2018] , Billno-SMR005162017100571",1,13452,0,0,13452
85, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2333,0,0,2333
86, , ,"[TRVch# 31 Dt:10/01/2018] , Billno-SMR005162017100578",1,2333,0,0,2333
87, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12183,0,548,11635
88, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-SMR005162017100570",1,12183,0,548,11635
89, ,32-2403-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,600000,0,0,600000
90, , ,"[TRVch# 45 Dt:22/01/2018] , Billno-SMR005162017100616",1,600000,0,0,600000
91, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,1057,0,0,1057
92, , ,"[TRVch# 43 Dt:15/01/2018] , Billno-SMR005162017100580",1,1057,0,0,1057
0,Grand Total, , ,78,17335031,3071926,938707,13324398
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,78,17335031,3071926,938707,13324398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2000000,0,0,2000000
3, , ,"[TRVch# 124 Dt:17/02/2018] , Billno-SMR005162017100675",1,100000,0,0,100000
4, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-SMR005162017100645",1,500000,0,0,500000
5, , ,"[TRVch# 184 Dt:22/02/2018] , Billno-SMR005162017100677",1,500000,0,0,500000
6, , ,"[TRVch# 186 Dt:22/02/2018] , Billno-SMR005162017100678",1,200000,0,0,200000
7, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SMR005162017100644",1,350000,0,0,350000
8, , ,"[TRVch# 64 Dt:08/02/2018] , Billno-SMR005162017100651",1,20000,0,0,20000
9, , ,"[TRVch# 67 Dt:09/02/2018] , Billno-SMR005162017100658",1,140000,0,0,140000
10, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-SMR005162017100657",1,190000,0,0,190000
11, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,1088992,371113,142432,575447
12, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00516012018-001",1,581662,225000,120606,236056
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00516012018-002",1,324250,146113,3790,174347
14, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00516012018-003",1,183080,0,18036,165044
15, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3000,0,0,3000
16, , ,"[TRVch# 49 Dt:15/02/2018] , Billno-SMR005162017100653",1,3000,0,0,3000
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,25,13097268,2566947,733036,9797285
18, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00516012018-010",1,97290,0,0,97290
19, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR00516012018-011",1,1768580,0,158698,1609882
20, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR00516012018-012",1,342746,0,3985,338761
21, , ,"[TRVch# 18 Dt:03/02/2018] , Billno-SMR005162017100629",1,121093,0,11625,109468
22, , ,"[TRVch# 19 Dt:03/02/2018] , Billno-SMR005162017100628",1,8071,0,667,7404
23, , ,"[TRVch# 20 Dt:03/02/2018] , Billno-SMR005162017100626",1,164022,0,15211,148811
24, , ,"[TRVch# 21 Dt:03/02/2018] , Billno-SMR005162017100638",1,12408,0,1246,11162
25, , ,"[TRVch# 22 Dt:03/02/2018] , Billno-SMR005162017100637",1,22894,22894,0,0
26, , ,"[TRVch# 23 Dt:03/02/2018] , Billno-SMR005162017100636",1,42660,28440,0,14220
27, , ,"[TRVch# 24 Dt:03/02/2018] , Billno-SMR005162017100627",1,2304,2304,0,0
28, , ,"[TRVch# 26 Dt:03/02/2018] , Billno-SMR005162017100630",1,24176,0,283,23893
29, , ,"[TRVch# 27 Dt:03/02/2018] , Billno-SMR005162017100625",1,89616,85914,0,3702
30, , ,"[TRVch# 28 Dt:03/02/2018] , Billno-SMR005162017100624",1,340045,325179,0,14866
31, , ,"[TRVch# 29 Dt:03/02/2018] , Billno-SMR005162017100623",1,30827,0,2140,28687
32, , ,"[TRVch# 30 Dt:03/02/2018] , Billno-SMR005162017100622",1,47082,47082,0,0
33, , ,"[TRVch# 31 Dt:03/02/2018] , Billno-SMR005162017100642",1,9942,0,792,9150
34, , ,"[TRVch# 32 Dt:03/02/2018] , Billno-SMR005162017100641",1,15084,10992,0,4092
35, , ,"[TRVch# 33 Dt:03/02/2018] , Billno-SMR005162017100640",1,5682,0,570,5112
36, , ,"[TRVch# 34 Dt:03/02/2018] , Billno-SMR005162017100639",1,13512,13512,0,0
37, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00516012018-004",1,651847,170000,114678,367169
38, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00516012018-005",1,837284,0,58440,778844
39, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00516012018-006",1,5942166,1845630,123772,3972764
40, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00516012018-007",1,2361516,0,231097,2130419
41, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00516012018-008",1,32867,15000,121,17746
42, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00516012018-009",1,113554,0,9711,103843
43, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,68880,0,228,68652
44, , ,"[TRVch# 37 Dt:08/02/2018] , Billno-SMR005162017100650",1,65100,0,228,64872
45, , ,"[TRVch# 62 Dt:19/02/2018] , Billno-SMR005162017100665",1,3780,0,0,3780
46, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7590,0,0,7590
47, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SMR005162017100555",1,3570,0,0,3570
48, , ,"[TRVch# 44 Dt:15/02/2018] , Billno-SMR005162017100618",1,2526,0,0,2526
49, , ,"[TRVch# 46 Dt:15/02/2018] , Billno-SMR005162017100648",1,944,0,0,944
50, , ,"[TRVch# 59 Dt:19/02/2018] , Billno-SMR005162017100661",1,550,0,0,550
51, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9324,0,0,9324
52, , ,"[TRVch# 57 Dt:17/02/2018] , Billno-SMR005162017100671",1,9324,0,0,9324
53, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,85328,0,0,85328
54, , ,"[TRVch# 38 Dt:15/02/2018] , Billno-SMR005162017100559",1,947,0,0,947
55, , ,"[TRVch# 39 Dt:15/02/2018] , Billno-SMR005162017100528",1,5057,0,0,5057
56, , ,"[TRVch# 40 Dt:15/02/2018] , Billno-SMR005162017100548",1,10230,0,0,10230
57, , ,"[TRVch# 41 Dt:15/02/2018] , Billno-SMR005162017100612",1,9308,0,0,9308
58, , ,"[TRVch# 42 Dt:15/02/2018] , Billno-SMR005162017100613",1,8950,0,0,8950
59, , ,"[TRVch# 43 Dt:15/02/2018] , Billno-SMR005162017100614",1,10869,0,0,10869
60, , ,"[TRVch# 45 Dt:15/02/2018] , Billno-SMR005162017100617",1,1802,0,0,1802
61, , ,"[TRVch# 53 Dt:15/02/2018] , Billno-SMR005162017100523",1,10943,0,0,10943
62, , ,"[TRVch# 54 Dt:15/02/2018] , Billno-SMR005162017100524",1,11256,0,0,11256
63, , ,"[TRVch# 56 Dt:15/02/2018] , Billno-SMR005162017100549",1,4541,0,0,4541
64, , ,"[TRVch# 58 Dt:19/02/2018] , Billno-SMR005162017100659",1,1922,0,0,1922
65, , ,"[TRVch# 60 Dt:19/02/2018] , Billno-SMR005162017100666",1,7232,0,0,7232
66, , ,"[TRVch# 61 Dt:19/02/2018] , Billno-SMR005162017100667",1,2271,0,0,2271
67, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,50158,0,0,50158
68, , ,"[TRVch# 52 Dt:15/02/2018] , Billno-SMR005162017100646",1,50158,0,0,50158
69, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2080,0,0,2080
70, , ,"[TRVch# 55 Dt:15/02/2018] , Billno-SMR005162017100656",1,2080,0,0,2080
71, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,127,0,0,127
72, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SMR005162017100556",1,127,0,0,127
73, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2486,0,0,2486
74, , ,"[TRVch# 51 Dt:15/02/2018] , Billno-SMR005162017100655",1,2486,0,0,2486
75, ,14-2403-00-102-06-S00N-V-P-36-MINOR WORKS,Total,1,120100,0,0,120100
76, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-SMR005162017100684",1,120100,0,0,120100
77, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,642906,117000,62753,463153
78, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR00516012018-013",1,190027,50000,39260,100767
79, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SMR00516012018-014",1,80597,0,9886,70711
80, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SMR00516012018-015",1,211362,67000,2575,141787
81, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SMR00516012018-016",1,160920,0,11032,149888
82, ,14-2403-00-113-01-C50N-V-P-03-TRAVEL EXPENSES,Total,4,67961,0,0,67961
83, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-SMR005162017100676",1,15068,0,0,15068
84, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-SMR005162017100674",1,11690,0,0,11690
85, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-SMR005162017100673",1,24679,0,0,24679
86, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-SMR005162017100672",1,16524,0,0,16524
87, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,2,42426,16866,258,25302
88, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SMR00516012018-017",1,39560,14000,258,25302
89, , ,"[TRVch# 25 Dt:03/02/2018] , Billno-SMR005162017100635",1,2866,2866,0,0
90, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,33148,0,0,33148
91, , ,"[TRVch# 103 Dt:22/02/2018] , Billno-SMR005162017100679",1,16615,0,0,16615
92, , ,"[TRVch# 73 Dt:19/02/2018] , Billno-SMR005162017100663",1,16533,0,0,16533
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10020,0,0,10020
94, , ,"[TRVch# 76 Dt:19/02/2018] , Billno-SMR005162017100664",1,10020,0,0,10020
95, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1898,0,0,1898
96, , ,"[TRVch# 50 Dt:15/02/2018] , Billno-SMR005162017100654",1,1898,0,0,1898
97, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1080,0,0,1080
98, , ,"[TRVch# 48 Dt:15/02/2018] , Billno-SMR005162017100652",1,1080,0,0,1080
99, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,259,0,0,259
100, , ,"[TRVch# 47 Dt:15/02/2018] , Billno-SMR005162017100649",1,259,0,0,259
0,Grand Total, , ,191,35787913,7691300,2004983,26091630
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,191,35787913,7691300,2004983,26091630
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1700000,0,0,1700000
3, , ,"[TRVch# 100 Dt:17/03/2018] , Billno-SMR005162017100734",1,300000,0,0,300000
4, , ,"[TRVch# 102 Dt:17/03/2018] , Billno-SMR005162017100732",1,350000,0,0,350000
5, , ,"[TRVch# 116 Dt:19/03/2018] , Billno-SMR005162017100782",1,200000,0,0,200000
6, , ,"[TRVch# 265 Dt:26/03/2018] , Billno-SMR005162017100803",1,200000,0,0,200000
7, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR005162017100687",1,350000,0,0,350000
8, , ,"[TRVch# 99 Dt:17/03/2018] , Billno-SMR005162017100733",1,300000,0,0,300000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,162103,0,0,162103
10, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-SMR005162017100737",1,48723,0,0,48723
11, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-SMR005162017100738",1,48390,0,0,48390
12, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-SMR005162017100739",1,47390,0,0,47390
13, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-SMR005162017100765",1,8660,0,0,8660
