,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-SOL05011042018-010",1,590960,0,81784,509176
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
60, , ,"[TRVch# 106 Dt:21/05/2018] , Billno-SOL050112018100010",1,1000000,0,0,1000000
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,659570,0,0,659570
62, , ,"[TRVch# 126 Dt:21/05/2018] , Billno-SOL050112018100022",1,659570,0,0,659570
63, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,54000,0,0,54000
64, , ,"[TRVch# 183 Dt:21/05/2018] , Billno-SOL050112018100024",1,54000,0,0,54000
65, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23800,0,0,23800
66, , ,"[TRVch# 218 Dt:29/05/2018] , Billno-SOL050112018100042",1,23800,0,0,23800
67, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,130038,0,2601,127437
68, , ,"[TRVch# 181 Dt:21/05/2018] , Billno-SOL050112018100028",1,130038,0,2601,127437
0,Grand Total, , ,34,15425609,3412500,1751341,10261768
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,34,15425609,3412500,1751341,10261768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,600000,0,0,600000
3, , ,"[TRVch# 207 Dt:20/06/2018] , Billno-SOL050112018100059",1,150000,0,0,150000
4, , ,"[TRVch# 208 Dt:20/06/2018] , Billno-SOL050112018100058",1,70000,0,0,70000
5, , ,"[TRVch# 209 Dt:20/06/2018] , Billno-SOL050112018100057",1,80000,0,0,80000
6, , ,"[TRVch# 210 Dt:20/06/2018] , Billno-SOL050112018100056",1,300000,0,0,300000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,1553174,105000,329317,1118857
8, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-SOL050112018100051",1,921110,0,192833,728277
9, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-SOL05011052018-001",1,347211,95000,85730,166481
10, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-SOL05011052018-002",1,192975,0,35112,157863
11, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-SOL05011052018-003",1,52766,10000,1060,41706
12, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-SOL05011052018-004",1,39112,0,14582,24530
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,7761992,2149600,1175773,4436619
14, , ,"[TRVch# 171 Dt:20/06/2018] , Billno-SOL050112018100053",1,11481,0,485,10996
15, , ,"[TRVch# 172 Dt:20/06/2018] , Billno-SOL050112018100063",1,37032,22000,121,14911
16, , ,"[TRVch# 230 Dt:30/06/2018] , Billno-SOL050112018100064",1,1351,0,0,1351
17, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-SOL05011052018-005",1,3428331,1045000,762847,1620484
18, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-SOL05011052018-006",1,319727,0,47759,271968
19, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-SOL05011052018-007",1,2534552,1082600,135774,1316178
20, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-SOL05011052018-008",1,1429518,0,228787,1200731
21, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,69750,0,0,69750
22, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-SOL050112018100061",1,69750,0,0,69750
23, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,52569,0,0,52569
24, , ,"[TRVch# 170 Dt:20/06/2018] , Billno-SOL050112018100055",1,2000,0,0,2000
25, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-SOL050112018100070",1,50569,0,0,50569
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,479722,196500,21355,261867
27, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-SOL05011052018-009",1,479722,196500,21355,261867
28, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,288672,0,0,288672
29, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-SOL050112018100068",1,288672,0,0,288672
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,115824,0,0,115824
31, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-SOL050112018100069",1,5135,0,0,5135
32, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-SOL050112018100074",1,18095,0,0,18095
33, , ,"[TRVch# 238 Dt:30/06/2018] , Billno-SOL050112018100071",1,92594,0,0,92594
34, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,289560,130000,21690,137870
35, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-SOL05011052018-010",1,289560,130000,21690,137870
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2300129,771400,190558,1338171
37, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-SOL05011052018-011",1,1662133,771400,107141,783592
38, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-SOL05011052018-012",1,637996,0,83417,554579
39, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,136292,0,0,136292
40, , ,"[TRVch# 315 Dt:30/06/2018] , Billno-SOL050112018100052",1,136292,0,0,136292
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1004646,0,0,1004646
42, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-SOL050112018100072",1,1000000,0,0,1000000
43, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-SOL050112018100075",1,4646,0,0,4646
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,516534,0,0,516534
45, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-SOL050112018100073",1,516534,0,0,516534
46, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,770,0,0,770
47, , ,"[TRVch# 169 Dt:20/06/2018] , Billno-SOL050112018100054",1,770,0,0,770
48, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,114403,0,2288,112115
49, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-SOL050112018100067",1,114403,0,2288,112115
50, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,141572,60000,10360,71212
51, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-SOL05011052018-013",1,141572,60000,10360,71212
0,Grand Total, , ,56,20301916,3412500,1613977,15275439
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,56,20301916,3412500,1613977,15275439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,6608657,0,0,6608657
3, , ,"[TRVch# 284 Dt:23/07/2018] , Billno-SOL050112018100089",1,160000,0,0,160000
4, , ,"[TRVch# 285 Dt:23/07/2018] , Billno-SOL050112018100090",1,250000,0,0,250000
5, , ,"[TRVch# 286 Dt:23/07/2018] , Billno-SOL050112018100088",1,250000,0,0,250000
6, , ,"[TRVch# 287 Dt:23/07/2018] , Billno-SOL050112018100087",1,400000,0,0,400000
7, , ,"[TRVch# 288 Dt:23/07/2018] , Billno-SOL050112018100077",1,570000,0,0,570000
8, , ,"[TRVch# 289 Dt:23/07/2018] , Billno-SOL050112018100086",1,500000,0,0,500000
9, , ,"[TRVch# 313 Dt:23/07/2018] , Billno-SOL050112018100094",1,275000,0,0,275000
10, , ,"[TRVch# 314 Dt:23/07/2018] , Billno-SOL050112018100095",1,200000,0,0,200000
11, , ,"[TRVch# 315 Dt:23/07/2018] , Billno-SOL050112018100096",1,300000,0,0,300000
12, , ,"[TRVch# 316 Dt:23/07/2018] , Billno-SOL050112018100097",1,600000,0,0,600000
13, , ,"[TRVch# 317 Dt:23/07/2018] , Billno-SOL050112018100098",1,400000,0,0,400000
14, , ,"[TRVch# 514 Dt:31/07/2018] , Billno-SOL050112018100111",1,500000,0,0,500000
15, , ,"[TRVch# 524 Dt:31/07/2018] , Billno-SOL050112018100120",1,1286918,0,0,1286918
16, , ,"[TRVch# 525 Dt:31/07/2018] , Billno-SOL050112018000001",1,916739,0,0,916739
17, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
18, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-SOL050112018100083",1,30000,0,0,30000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,54444,0,0,54444
20, , ,"[TRVch# 18 Dt:23/07/2018] , Billno-SOL050112018100084",1,25699,0,0,25699
21, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-SOL050112018100100",1,28745,0,0,28745
22, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,632064,105000,159684,367380
23, , ,"[TRVch# 79 Dt:10/07/2018] , Billno-SOL05011062018-001",1,347211,95000,85730,166481
24, , ,"[TRVch# 80 Dt:10/07/2018] , Billno-SOL05011062018-002",1,192975,0,58312,134663
25, , ,"[TRVch# 81 Dt:10/07/2018] , Billno-SOL05011062018-003",1,52766,10000,1060,41706
26, , ,"[TRVch# 82 Dt:10/07/2018] , Billno-SOL05011062018-004",1,39112,0,14582,24530
27, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,7856016,2124600,1201125,4530291
28, , ,"[TRVch# 194 Dt:23/07/2018] , Billno-SOL050112018100079",1,12218,0,9,12209
29, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-SOL050112018100106",1,70928,22000,6498,42430
30, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-SOL050112018100107",1,1092,0,97,995
31, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-SOL050112018100108",1,70928,22000,6498,42430
32, , ,"[TRVch# 278 Dt:31/07/2018] , Billno-SOL050112018100118",1,9185,0,0,9185
33, , ,"[TRVch# 83 Dt:10/07/2018] , Billno-SOL05011062018-005",1,3513823,1045000,774793,1694030
34, , ,"[TRVch# 84 Dt:10/07/2018] , Billno-SOL05011062018-006",1,322538,0,47946,274592
35, , ,"[TRVch# 85 Dt:10/07/2018] , Billno-SOL05011062018-007",1,2421468,1035600,127837,1258031
36, , ,"[TRVch# 86 Dt:10/07/2018] , Billno-SOL05011062018-008",1,1433836,0,237447,1196389
37, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30948,0,0,30948
38, , ,"[TRVch# 193 Dt:23/07/2018] , Billno-SOL050112018100076",1,23284,0,0,23284
39, , ,"[TRVch# 261 Dt:31/07/2018] , Billno-SOL050112018100091",1,7664,0,0,7664
40, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,107292,0,0,107292
41, , ,"[TRVch# 257 Dt:31/07/2018] , Billno-SOL050112018100102",1,3061,0,0,3061
42, , ,"[TRVch# 258 Dt:31/07/2018] , Billno-SOL050112018100103",1,1413,0,0,1413
43, , ,"[TRVch# 267 Dt:31/07/2018] , Billno-SOL050112018100101",1,102818,0,0,102818
44, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6960,0,0,6960
45, , ,"[TRVch# 277 Dt:31/07/2018] , Billno-SOL050112018100116",1,6960,0,0,6960
46, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16399,0,0,16399
47, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-SOL050112018100105",1,1117,0,0,1117
48, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-SOL050112018100122",1,15282,0,0,15282
49, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,480122,196500,21355,262267
50, , ,"[TRVch# 87 Dt:10/07/2018] , Billno-SOL05011062018-009",1,480122,196500,21355,262267
51, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,346860,0,0,346860
52, , ,"[TRVch# 195 Dt:23/07/2018] , Billno-SOL050112018100078",1,67500,0,0,67500
53, , ,"[TRVch# 196 Dt:23/07/2018] , Billno-SOL050112018100085",1,279360,0,0,279360
54, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3845,0,0,3845
55, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-SOL050112018100109",1,3845,0,0,3845
56, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,350152,155000,25995,169157
57, , ,"[TRVch# 15 Dt:10/07/2018] , Billno-SOL05011062018-010",1,350152,155000,25995,169157
58, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2303160,771400,193205,1338555
59, , ,"[TRVch# 16 Dt:10/07/2018] , Billno-SOL05011062018-011",1,1665014,771400,107141,786473
60, , ,"[TRVch# 17 Dt:10/07/2018] , Billno-SOL05011062018-012",1,638146,0,86064,552082
61, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8797,0,0,8797
62, , ,"[TRVch# 28 Dt:31/07/2018] , Billno-SOL050112018100110",1,8797,0,0,8797
63, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2867,0,0,2867
64, , ,"[TRVch# 29 Dt:31/07/2018] , Billno-SOL050112018100113",1,2867,0,0,2867
65, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
66, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-SOL050112018100119",1,30000,0,0,30000
67, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19327,0,0,19327
68, , ,"[TRVch# 246 Dt:31/07/2018] , Billno-SOL050112018100093",1,19327,0,0,19327
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,710540,0,0,710540
70, , ,"[TRVch# 59 Dt:23/07/2018] , Billno-SOL050112018100080",1,710540,0,0,710540
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,430630,0,0,430630
72, , ,"[TRVch# 57 Dt:23/07/2018] , Billno-SOL050112018100081",1,430630,0,0,430630
73, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6441,0,0,6441
74, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-SOL050112018100092",1,6441,0,0,6441
75, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9728,0,0,9728
76, , ,"[TRVch# 276 Dt:31/07/2018] , Billno-SOL050112018100114",1,9728,0,0,9728
77, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,400,0,0,400
78, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-SOL050112018100121",1,400,0,0,400
79, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,112663,0,2253,110410
80, , ,"[TRVch# 207 Dt:23/07/2018] , Billno-SOL050112018100099",1,112663,0,2253,110410
81, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,143604,60000,10360,73244
82, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-SOL05011062018-013",1,143604,60000,10360,73244
0,Grand Total, , ,65,14135911,3475100,1632622,9028189
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,65,14135911,3475100,1632622,9028189
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,121000,0,0,121000
3, , ,"[TRVch# 462 Dt:31/08/2018] , Billno-SOL050112018100160",1,76000,0,0,76000
4, , ,"[TRVch# 463 Dt:31/08/2018] , Billno-SOL050112018100163",1,45000,0,0,45000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1230000,0,0,1230000
6, , ,"[TRVch# 253 Dt:23/08/2018] , Billno-SOL050112018100148",1,100000,0,0,100000
7, , ,"[TRVch# 254 Dt:23/08/2018] , Billno-SOL050112018100149",1,500000,0,0,500000
8, , ,"[TRVch# 445 Dt:31/08/2018] , Billno-SOL050112018100165",1,80000,0,0,80000
9, , ,"[TRVch# 446 Dt:31/08/2018] , Billno-SOL050112018100164",1,300000,0,0,300000
10, , ,"[TRVch# 91 Dt:10/08/2018] , Billno-SOL050112018100132",1,250000,0,0,250000
11, ,"09-2210-01-110-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5144,0,0,5144
12, , ,"[TRVch# 277 Dt:31/08/2018] , Billno-SOL050112018100162",1,5144,0,0,5144
13, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,47632,0,0,47632
14, , ,"[TRVch# 198 Dt:23/08/2018] , Billno-SOL050112018100143",1,42359,0,0,42359
15, , ,"[TRVch# 281 Dt:31/08/2018] , Billno-SOL050112018100167",1,5273,0,0,5273
16, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,55643,0,0,55643
17, , ,"[TRVch# 280 Dt:31/08/2018] , Billno-SOL050112018100166",1,48261,0,0,48261
18, , ,"[TRVch# 286 Dt:31/08/2018] , Billno-SOL050112018100177",1,7382,0,0,7382
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,608170,95000,158654,354516
20, , ,"[TRVch# 270 Dt:31/08/2018] , Billno-SOL050112018100161",1,28872,0,30,28842
21, , ,"[TRVch# 94 Dt:10/08/2018] , Billno-SOL05011072018-001",1,347211,95000,85730,166481
22, , ,"[TRVch# 95 Dt:10/08/2018] , Billno-SOL05011072018-002",1,192975,0,58312,134663
23, , ,"[TRVch# 96 Dt:10/08/2018] , Billno-SOL05011072018-003",1,39112,0,14582,24530
24, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,7506504,2030600,1206312,4269592
25, , ,"[TRVch# 100 Dt:10/08/2018] , Billno-SOL05011072018-007",1,1466950,0,262051,1204899
26, , ,"[TRVch# 200 Dt:23/08/2018] , Billno-SOL050112018100141",1,1372,0,128,1244
27, , ,"[TRVch# 205 Dt:23/08/2018] , Billno-SOL050112018100140",1,8505,0,205,8300
28, , ,"[TRVch# 285 Dt:31/08/2018] , Billno-SOL050112018100180",1,200944,75000,46920,79024
29, , ,"[TRVch# 97 Dt:10/08/2018] , Billno-SOL05011072018-004",1,3314177,980000,727656,1606521
30, , ,"[TRVch# 98 Dt:10/08/2018] , Billno-SOL05011072018-005",1,322538,0,49110,273428
31, , ,"[TRVch# 99 Dt:10/08/2018] , Billno-SOL05011072018-006",1,2192018,975600,120242,1096176
32, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7078,0,0,7078
33, , ,"[TRVch# 209 Dt:23/08/2018] , Billno-SOL050112018100146",1,5862,0,0,5862
34, , ,"[TRVch# 288 Dt:31/08/2018] , Billno-SOL050112018100179",1,1216,0,0,1216
35, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,68681,0,0,68681
36, , ,"[TRVch# 123 Dt:10/08/2018] , Billno-SOL050112018100128",1,61821,0,0,61821
37, , ,"[TRVch# 202 Dt:23/08/2018] , Billno-SOL050112018100134",1,430,0,0,430
38, , ,"[TRVch# 274 Dt:31/08/2018] , Billno-SOL050112018100153",1,6430,0,0,6430
39, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,190146,0,0,190146
40, , ,"[TRVch# 201 Dt:23/08/2018] , Billno-SOL050112018100136",1,1124,0,0,1124
41, , ,"[TRVch# 204 Dt:23/08/2018] , Billno-SOL050112018100138",1,108261,0,0,108261
42, , ,"[TRVch# 208 Dt:23/08/2018] , Billno-SOL050112018100145",1,12600,0,0,12600
43, , ,"[TRVch# 210 Dt:23/08/2018] , Billno-SOL050112018100147",1,1769,0,0,1769
44, , ,"[TRVch# 268 Dt:31/08/2018] , Billno-SOL050112018100155",1,55350,0,0,55350
45, , ,"[TRVch# 289 Dt:31/08/2018] , Billno-SOL050112018100175",1,6579,0,0,6579
46, , ,"[TRVch# 290 Dt:31/08/2018] , Billno-SOL050112018100173",1,4463,0,0,4463
47, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1032,0,0,1032
48, , ,"[TRVch# 273 Dt:31/08/2018] , Billno-SOL050112018100151",1,1032,0,0,1032
49, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,492331,196500,22865,272966
50, , ,"[TRVch# 101 Dt:10/08/2018] , Billno-SOL05011072018-008",1,492331,196500,22865,272966
51, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,358422,0,0,358422
52, , ,"[TRVch# 197 Dt:23/08/2018] , Billno-SOL050112018100142",1,288672,0,0,288672
53, , ,"[TRVch# 203 Dt:23/08/2018] , Billno-SOL050112018100135",1,69750,0,0,69750
54, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,98113,0,835,97278
55, , ,"[TRVch# 272 Dt:31/08/2018] , Billno-SOL050112018100157",1,13629,0,0,13629
56, , ,"[TRVch# 275 Dt:31/08/2018] , Billno-SOL050112018100154",1,42089,0,0,42089
57, , ,"[TRVch# 276 Dt:31/08/2018] , Billno-SOL050112018100159",1,42395,0,835,41560
58, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,410556,180000,30756,199800
59, , ,"[TRVch# 14 Dt:10/08/2018] , Billno-SOL05011072018-009",1,350564,155000,26223,169341
60, , ,"[TRVch# 22 Dt:23/08/2018] , Billno-SOL050112018100137",1,59992,25000,4533,30459
61, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,2303185,771400,193205,1338580
62, , ,"[TRVch# 15 Dt:10/08/2018] , Billno-SOL05011072018-010",1,1665039,771400,107141,786498
63, , ,"[TRVch# 16 Dt:10/08/2018] , Billno-SOL05011072018-011",1,638146,0,86064,552082
64, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11224,0,0,11224
65, , ,"[TRVch# 27 Dt:31/08/2018] , Billno-SOL050112018100158",1,3030,0,0,3030
66, , ,"[TRVch# 30 Dt:31/08/2018] , Billno-SOL050112018100169",1,8194,0,0,8194
67, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5202,0,0,5202
68, , ,"[TRVch# 18 Dt:10/08/2018] , Billno-SOL050112018100126",1,900,0,0,900
69, , ,"[TRVch# 28 Dt:31/08/2018] , Billno-SOL050112018100156",1,2798,0,0,2798
70, , ,"[TRVch# 31 Dt:31/08/2018] , Billno-SOL050112018100176",1,1504,0,0,1504
71, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16445,0,0,16445
72, , ,"[TRVch# 23 Dt:23/08/2018] , Billno-SOL050112018100139",1,16445,0,0,16445
73, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4164,0,0,4164
74, , ,"[TRVch# 29 Dt:31/08/2018] , Billno-SOL050112018100152",1,4164,0,0,4164
75, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39931,0,0,39931
76, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-SOL050112018100123",1,15860,0,0,15860
77, , ,"[TRVch# 73 Dt:10/08/2018] , Billno-SOL050112018100124",1,24071,0,0,24071
78, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,247510,141600,7043,98867
79, , ,"[TRVch# 102 Dt:10/08/2018] , Billno-SOL05011072018-012",1,247510,141600,7043,98867
80, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,10059,0,0,10059
81, , ,"[TRVch# 122 Dt:10/08/2018] , Billno-SOL050112018100127",1,8767,0,0,8767
82, , ,"[TRVch# 278 Dt:31/08/2018] , Billno-SOL050112018100170",1,1292,0,0,1292
83, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,18286,0,0,18286
84, , ,"[TRVch# 283 Dt:31/08/2018] , Billno-SOL050112018100171",1,5077,0,0,5077
85, , ,"[TRVch# 284 Dt:31/08/2018] , Billno-SOL050112018100172",1,11363,0,0,11363
86, , ,"[TRVch# 287 Dt:31/08/2018] , Billno-SOL050112018100178",1,1846,0,0,1846
87, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6271,0,0,6271
88, , ,"[TRVch# 121 Dt:10/08/2018] , Billno-SOL050112018100125",1,5956,0,0,5956
89, , ,"[TRVch# 282 Dt:31/08/2018] , Billno-SOL050112018100168",1,315,0,0,315
90, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,129578,0,2592,126986
91, , ,"[TRVch# 279 Dt:31/08/2018] , Billno-SOL050112018100150",1,129578,0,2592,126986
92, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,143604,60000,10360,73244
93, , ,"[TRVch# 17 Dt:10/08/2018] , Billno-SOL05011072018-013",1,143604,60000,10360,73244
