,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 319 Dt:31/07/2018] , Billno-MDI010032018100089",1,317365,0,0,317365
58, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,63300,0,0,63300
59, , ,"[TRVch# 93 Dt:07/07/2018] , Billno-MDI01003062018-007",1,63300,0,0,63300
60, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,664,0,0,664
61, , ,"[TRVch# 372 Dt:23/07/2018] , Billno-MDI010032018100060",1,432,0,0,432
62, , ,"[TRVch# 373 Dt:23/07/2018] , Billno-MDI010032018100061",1,232,0,0,232
63, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10515,0,0,10515
64, , ,"[TRVch# 390 Dt:23/07/2018] , Billno-MDI010032018100063",1,10515,0,0,10515
65, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,364355,95000,29542,239813
66, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-MDI01003062018-008",1,364355,95000,29542,239813
0,Grand Total, , ,71,12972220,1624060,409902,10938258
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,71,12972220,1624060,409902,10938258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,6320571,0,0,6320571
3, , ,"[TRVch# 139 Dt:09/08/2018] , Billno-MDI010032018100103",1,368412,0,0,368412
4, , ,"[TRVch# 330 Dt:23/08/2018] , Billno-MDI010032018100113",1,100000,0,0,100000
5, , ,"[TRVch# 333 Dt:23/08/2018] , Billno-MDI010032018100095",1,1809256,0,0,1809256
6, , ,"[TRVch# 334 Dt:23/08/2018] , Billno-MDI010032018100096",1,642903,0,0,642903
7, , ,"[TRVch# 341 Dt:23/08/2018] , Billno-MDI010032018100175",1,300000,0,0,300000
8, , ,"[TRVch# 342 Dt:23/08/2018] , Billno-MDI010032018100176",1,300000,0,0,300000
9, , ,"[TRVch# 682 Dt:31/08/2018] , Billno-MDI010032018100190",1,300000,0,0,300000
10, , ,"[TRVch# 683 Dt:31/08/2018] , Billno-MDI010032018100188",1,2000000,0,0,2000000
11, , ,"[TRVch# 684 Dt:31/08/2018] , Billno-MDI010032018100189",1,500000,0,0,500000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,137379,0,0,137379
13, , ,"[TRVch# 37 Dt:23/08/2018] , Billno-MDI010032018100154",1,46493,0,0,46493
14, , ,"[TRVch# 38 Dt:23/08/2018] , Billno-MDI010032018100156",1,13225,0,0,13225
15, , ,"[TRVch# 39 Dt:23/08/2018] , Billno-MDI010032018100153",1,26263,0,0,26263
16, , ,"[TRVch# 40 Dt:23/08/2018] , Billno-MDI010032018100157",1,25512,0,0,25512
17, , ,"[TRVch# 41 Dt:23/08/2018] , Billno-MDI010032018100155",1,25886,0,0,25886
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,66000,0,0,66000
19, , ,"[TRVch# 220 Dt:09/08/2018] , Billno-MDI01003072018-001",1,63300,0,0,63300
20, , ,"[TRVch# 252 Dt:09/08/2018] , Billno-MDI010032018100105",1,2700,0,0,2700
21, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,4413811,1088500,327415,2997896
22, , ,"[TRVch# 221 Dt:09/08/2018] , Billno-MDI01003072018-002",1,771414,100000,118720,552694
23, , ,"[TRVch# 222 Dt:09/08/2018] , Billno-MDI01003072018-003",1,3018991,948500,143523,1926968
24, , ,"[TRVch# 223 Dt:09/08/2018] , Billno-MDI01003072018-004",1,177562,0,9673,167889
25, , ,"[TRVch# 253 Dt:09/08/2018] , Billno-MDI010032018100107",1,37140,0,0,37140
26, , ,"[TRVch# 381 Dt:23/08/2018] , Billno-MDI010032018100133",1,22654,0,2322,20332
27, , ,"[TRVch# 394 Dt:23/08/2018] , Billno-MDI010032018100116",1,2082,0,0,2082
28, , ,"[TRVch# 395 Dt:23/08/2018] , Billno-MDI010032018100106",1,686,0,0,686
29, , ,"[TRVch# 399 Dt:23/08/2018] , Billno-MDI010032018100147",1,9144,0,0,9144
30, , ,"[TRVch# 401 Dt:23/08/2018] , Billno-MDI010032018100182",1,39322,0,0,39322
31, , ,"[TRVch# 402 Dt:23/08/2018] , Billno-MDI010032018100183",1,6446,0,0,6446
32, , ,"[TRVch# 403 Dt:23/08/2018] , Billno-MDI010032018100184",1,84871,0,13057,71814
33, , ,"[TRVch# 553 Dt:31/08/2018] , Billno-MDI010032018100192",1,233068,40000,40120,152948
34, , ,"[TRVch# 562 Dt:31/08/2018] , Billno-MDI010032018100194",1,10431,0,0,10431
35, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9771,0,0,9771
36, , ,"[TRVch# 396 Dt:23/08/2018] , Billno-MDI010032018100152",1,7051,0,0,7051
37, , ,"[TRVch# 557 Dt:31/08/2018] , Billno-MDI010032018100187",1,2720,0,0,2720
38, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,27898,0,0,27898
39, , ,"[TRVch# 379 Dt:23/08/2018] , Billno-MDI010032018100115",1,10515,0,0,10515
40, , ,"[TRVch# 380 Dt:23/08/2018] , Billno-MDI010032018100114",1,457,0,0,457
41, , ,"[TRVch# 382 Dt:23/08/2018] , Billno-MDI010032018100151",1,3780,0,0,3780
42, , ,"[TRVch# 383 Dt:23/08/2018] , Billno-MDI010032018100149",1,11418,0,0,11418
43, , ,"[TRVch# 384 Dt:23/08/2018] , Billno-MDI010032018100148",1,1153,0,0,1153
44, , ,"[TRVch# 397 Dt:23/08/2018] , Billno-MDI010032018100150",1,575,0,0,575
45, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,51394,0,0,51394
46, , ,"[TRVch# 385 Dt:23/08/2018] , Billno-MDI010032018100144",1,21625,0,0,21625
47, , ,"[TRVch# 386 Dt:23/08/2018] , Billno-MDI010032018100143",1,3396,0,0,3396
48, , ,"[TRVch# 387 Dt:23/08/2018] , Billno-MDI010032018100142",1,8626,0,0,8626
49, , ,"[TRVch# 388 Dt:23/08/2018] , Billno-MDI010032018100141",1,6344,0,0,6344
50, , ,"[TRVch# 389 Dt:23/08/2018] , Billno-MDI010032018100140",1,11403,0,0,11403
51, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,800,0,0,800
52, , ,"[TRVch# 556 Dt:31/08/2018] , Billno-MDI010032018100191",1,800,0,0,800
53, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,81092,0,0,81092
54, , ,"[TRVch# 377 Dt:23/08/2018] , Billno-MDI010032018100146",1,81092,0,0,81092
55, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,32094,0,0,32094
56, , ,"[TRVch# 398 Dt:23/08/2018] , Billno-MDI010032018100132",1,32094,0,0,32094
57, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13950,0,0,13950
58, , ,"[TRVch# 376 Dt:23/08/2018] , Billno-MDI010032018100145",1,13950,0,0,13950
59, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,20671,0,0,20671
60, , ,"[TRVch# 554 Dt:31/08/2018] , Billno-MDI010032018100185",1,3980,0,0,3980
61, , ,"[TRVch# 555 Dt:31/08/2018] , Billno-MDI010032018100186",1,16691,0,0,16691
62, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,163044,0,14868,148176
63, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-MDI01003072018-005",1,163044,0,14868,148176
64, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1060387,440560,41418,578409
65, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-MDI01003072018-006",1,1060387,440560,41418,578409
66, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10928,0,0,10928
67, , ,"[TRVch# 48 Dt:23/08/2018] , Billno-MDI010032018100135",1,5740,0,0,5740
68, , ,"[TRVch# 49 Dt:23/08/2018] , Billno-MDI010032018100134",1,5188,0,0,5188
69, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18665,0,0,18665
70, , ,"[TRVch# 478 Dt:23/08/2018] , Billno-MDI010032018100173",1,18665,0,0,18665
71, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17262,0,0,17262
72, , ,"[TRVch# 390 Dt:23/08/2018] , Billno-MDI010032018100139",1,2956,0,0,2956
73, , ,"[TRVch# 391 Dt:23/08/2018] , Billno-MDI010032018100138",1,7027,0,0,7027
74, , ,"[TRVch# 392 Dt:23/08/2018] , Billno-MDI010032018100137",1,4324,0,0,4324
75, , ,"[TRVch# 393 Dt:23/08/2018] , Billno-MDI010032018100136",1,2955,0,0,2955
76, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1167,0,0,1167
77, , ,"[TRVch# 378 Dt:23/08/2018] , Billno-MDI010032018100120",1,1167,0,0,1167
78, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,94268,0,0,94268
79, , ,"[TRVch# 466 Dt:23/08/2018] , Billno-MDI010032018100119",1,2564,0,0,2564
80, , ,"[TRVch# 467 Dt:23/08/2018] , Billno-MDI010032018100118",1,20614,0,0,20614
81, , ,"[TRVch# 468 Dt:23/08/2018] , Billno-MDI010032018100127",1,3514,0,0,3514
82, , ,"[TRVch# 469 Dt:23/08/2018] , Billno-MDI010032018100126",1,2081,0,0,2081
83, , ,"[TRVch# 470 Dt:23/08/2018] , Billno-MDI010032018100125",1,9902,0,0,9902
84, , ,"[TRVch# 471 Dt:23/08/2018] , Billno-MDI010032018100124",1,5172,0,0,5172
85, , ,"[TRVch# 472 Dt:23/08/2018] , Billno-MDI010032018100123",1,10232,0,0,10232
86, , ,"[TRVch# 473 Dt:23/08/2018] , Billno-MDI010032018100122",1,17696,0,0,17696
87, , ,"[TRVch# 474 Dt:23/08/2018] , Billno-MDI010032018100121",1,9251,0,0,9251
88, , ,"[TRVch# 477 Dt:23/08/2018] , Billno-MDI010032018100128",1,13242,0,0,13242
89, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,101903,0,3230,98673
90, , ,"[TRVch# 224 Dt:09/08/2018] , Billno-MDI01003072018-007",1,66263,0,0,66263
91, , ,"[TRVch# 225 Dt:09/08/2018] , Billno-MDI01003072018-008",1,35640,0,3230,32410
92, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,329165,95000,22971,211194
93, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-MDI01003072018-009",1,329165,95000,22971,211194
