,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 211 Dt:12/03/2018] , Billno-SML000802017100523",1,6520,0,0,6520
32, , ,"[TRVch# 272 Dt:19/03/2018] , Billno-SML000802017100558",1,936,0,0,936
33, , ,"[TRVch# 273 Dt:19/03/2018] , Billno-SML000802017100559",1,9580,0,192,9388
34, , ,"[TRVch# 313 Dt:22/03/2018] , Billno-SML000802017100551",1,580,0,0,580
35, , ,"[TRVch# 315 Dt:22/03/2018] , Billno-SML000802017100566",1,1190,0,0,1190
36, , ,"[TRVch# 390 Dt:26/03/2018] , Billno-SML000802017100573",1,2400,0,0,2400
37, , ,"[TRVch# 417 Dt:28/03/2018] , Billno-SML000802017100596",1,1874,0,0,1874
38, , ,"[TRVch# 436 Dt:28/03/2018] , Billno-SML000802017100597",1,12176,0,0,12176
39, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3100,0,0,3100
40, , ,"[TRVch# 183 Dt:03/03/2018] , Billno-SML000802017100517",1,3100,0,0,3100
41, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,79302,0,228,79074
42, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SML000802017100585",1,79302,0,228,79074
43, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,187,0,0,187
44, , ,"[TRVch# 271 Dt:19/03/2018] , Billno-SML000802017100557",1,187,0,0,187
45, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10130,0,0,10130
46, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SML000802017100584",1,10130,0,0,10130
47, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,908564,123000,137792,647772
48, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SML00080022018-004",1,674493,50000,127974,496519
49, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SML00080022018-005",1,234071,73000,9818,151253
50, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1578,0,0,1578
51, , ,"[TRVch# 392 Dt:26/03/2018] , Billno-SML000802017100582",1,1578,0,0,1578
52, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2963167,1361523,162564,1439080
53, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SML00080022018-006",1,1984193,606048,75059,1303086
54, , ,"[TRVch# 178 Dt:03/03/2018] , Billno-SML000802017000015",1,21882,1000,15,20867
55, , ,"[TRVch# 237 Dt:14/03/2018] , Billno-SML000802017100546",1,943654,754475,87490,101689
56, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SML000802017100607",1,13438,0,0,13438
57, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
58, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SML000802017100591",1,6510,0,0,6510
59, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19624,0,0,19624
60, , ,"[TRVch# 424 Dt:28/03/2018] , Billno-SML000802017100608",1,5376,0,0,5376
61, , ,"[TRVch# 427 Dt:28/03/2018] , Billno-SML000802017100606",1,11500,0,0,11500
62, , ,"[TRVch# 437 Dt:28/03/2018] , Billno-SML000802017100609",1,2748,0,0,2748
63, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,582150,0,0,582150
64, , ,"[TRVch# 391 Dt:26/03/2018] , Billno-SML000802017100574",1,128705,0,0,128705
65, , ,"[TRVch# 413 Dt:28/03/2018] , Billno-SML000802017100611",1,331608,0,0,331608
66, , ,"[TRVch# 420 Dt:28/03/2018] , Billno-SML000802017100598",1,121837,0,0,121837
67, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,401710,0,0,401710
68, , ,"[TRVch# 337 Dt:23/03/2018] , Billno-SML000802017100567",1,35853,0,0,35853
69, , ,"[TRVch# 338 Dt:23/03/2018] , Billno-SML000802017100571",1,3490,0,0,3490
70, , ,"[TRVch# 359 Dt:26/03/2018] , Billno-SML000802017100570",1,41641,0,0,41641
71, , ,"[TRVch# 360 Dt:26/03/2018] , Billno-SML000802017100569",1,32698,0,0,32698
72, , ,"[TRVch# 361 Dt:26/03/2018] , Billno-SML000802017100568",1,38097,0,0,38097
73, , ,"[TRVch# 412 Dt:28/03/2018] , Billno-SML000802017100613",1,21449,0,0,21449
74, , ,"[TRVch# 415 Dt:28/03/2018] , Billno-SML000802017100614",1,25117,0,0,25117
75, , ,"[TRVch# 419 Dt:28/03/2018] , Billno-SML000802017100600",1,6306,0,0,6306
76, , ,"[TRVch# 421 Dt:28/03/2018] , Billno-SML000802017100602",1,43062,0,0,43062
77, , ,"[TRVch# 422 Dt:28/03/2018] , Billno-SML000802017100603",1,41944,0,0,41944
78, , ,"[TRVch# 423 Dt:28/03/2018] , Billno-SML000802017100612",1,3357,0,0,3357
79, , ,"[TRVch# 425 Dt:28/03/2018] , Billno-SML000802017100604",1,26796,0,0,26796
80, , ,"[TRVch# 426 Dt:28/03/2018] , Billno-SML000802017100605",1,4865,0,0,4865
81, , ,"[TRVch# 428 Dt:28/03/2018] , Billno-SML000802017100601",1,77035,0,0,77035
82, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,141377,0,2828,138549
83, , ,"[TRVch# 184 Dt:03/03/2018] , Billno-SML000802017100516",1,38400,0,768,37632
84, , ,"[TRVch# 314 Dt:22/03/2018] , Billno-SML000802017100563",1,28896,0,578,28318
85, , ,"[TRVch# 388 Dt:26/03/2018] , Billno-SML000802017100581",1,74081,0,1482,72599
86, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,7,619064,0,1596,617468
87, , ,"[TRVch# 185 Dt:03/03/2018] , Billno-SML000802017100514",1,223316,0,912,222404
88, , ,"[TRVch# 210 Dt:12/03/2018] , Billno-SML000802017100509",1,46200,0,0,46200
89, , ,"[TRVch# 212 Dt:12/03/2018] , Billno-SML000802017100508",1,27500,0,0,27500
90, , ,"[TRVch# 213 Dt:12/03/2018] , Billno-SML000802017100510",1,52800,0,0,52800
91, , ,"[TRVch# 214 Dt:12/03/2018] , Billno-SML000802017100512",1,14169,0,0,14169
92, , ,"[TRVch# 215 Dt:12/03/2018] , Billno-SML000802017100507",1,132629,0,0,132629
93, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SML000802017100586",1,122450,0,684,121766
94, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,48930,0,0,48930
95, , ,"[TRVch# 186 Dt:03/03/2018] , Billno-SML000802017100511",1,29400,0,0,29400
96, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SML000802017100592",1,19530,0,0,19530
97, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,18079,0,0,18079
98, , ,"[TRVch# 182 Dt:03/03/2018] , Billno-SML000802017100518",1,5099,0,0,5099
99, , ,"[TRVch# 209 Dt:12/03/2018] , Billno-SML000802017100536",1,770,0,0,770
100, , ,"[TRVch# 233 Dt:13/03/2018] , Billno-SML000802017000016",1,0,0,0,0
101, , ,"[TRVch# 312 Dt:22/03/2018] , Billno-SML000802017100562",1,4018,0,0,4018
102, , ,"[TRVch# 389 Dt:26/03/2018] , Billno-SML000802017100576",1,3000,0,0,3000
103, , ,"[TRVch# 414 Dt:28/03/2018] , Billno-SML000802017100610",1,5192,0,0,5192
104, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,32288,25115,1363,5810
105, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-SML000802017100547",1,32288,25115,1363,5810
106, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,4,280078,132268,44505,103305
107, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SML00080022018-008",1,67114,12000,8488,46626
108, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-SML000802017100555",1,51799,41132,10667,0
109, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-SML000802017100554",1,67911,49136,18775,0
110, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SML00080022018-007",1,93254,30000,6575,56679
111, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,5751170,2619677,552883,2578610
112, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-SML000802017100543",1,1890466,1527677,340309,22480
113, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-SML000802017100556",1,12043,0,0,12043
114, , ,"[TRVch# 41 Dt:26/03/2018] , Billno-SML000802017100580",1,876377,0,59508,816869
115, , ,"[TRVch# 42 Dt:26/03/2018] , Billno-SML000802017100565",1,279476,0,57572,221904
116, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML00080022018-009",1,2692808,1092000,95494,1505314
117, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,860,0,0,860
118, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-SML000802017100594",1,860,0,0,860
119, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,112546,0,0,112546
120, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-SML000802017100575",1,112546,0,0,112546
121, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3924,0,0,3924
122, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-SML000802017100587",1,3924,0,0,3924
123, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,177090,50840,5516,120734
124, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-SML000802017100548",1,45005,25840,596,18569
125, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00080022018-010",1,132085,25000,4920,102165
126, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6333,0,0,6333
127, , ,"[TRVch# 39 Dt:26/03/2018] , Billno-SML000802017100589",1,960,0,0,960
128, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-SML000802017100595",1,5373,0,0,5373
129, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1426,0,0,1426
130, , ,"[TRVch# 40 Dt:26/03/2018] , Billno-SML000802017100572",1,1426,0,0,1426
131, ,15-2210-06-101-13-S00B-V-N-03-TRAVEL EXPENSES,Total,1,311,0,0,311
132, , ,"[TRVch# 416 Dt:28/03/2018] , Billno-SML000802017100593",1,311,0,0,311
133, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4918,0,0,4918
134, , ,"[TRVch# 393 Dt:26/03/2018] , Billno-SML000802017100583",1,4918,0,0,4918
135, ,19-2235-60-800-57-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,79484,0,0,79484
136, , ,"[TRVch# 627 Dt:26/03/2018] , Billno-SML000802017100578",1,37850,0,0,37850
137, , ,"[TRVch# 628 Dt:26/03/2018] , Billno-SML000802017100579",1,7135,0,0,7135
138, , ,"[TRVch# 629 Dt:26/03/2018] , Billno-SML000802017100577",1,33756,0,0,33756
139, , ,"[TRVch# 773 Dt:28/03/2018] , Billno-SML000802017100615",1,743,0,0,743
140, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1469927,0,0,1469927
141, , ,"[TRVch# 149 Dt:13/03/2018] , Billno-SML000802017100484",1,534570,0,0,534570
142, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-SML000802017100513",1,935357,0,0,935357
143, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1336556,123797,0,1212759
144, , ,"[TRVch# 219 Dt:22/03/2018] , Billno-SML000802017100561",1,336886,123797,0,213089
145, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SML000802017100560",1,360950,0,0,360950
146, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML000802017100524",1,638720,0,0,638720
0,Grand Total, , ,35,24417885,4118543,334414,19964928
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,35,24417885,4118543,334414,19964928
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 208 Dt:09/04/2018] , Billno-SML000802018100003",1,70000,0,0,70000
4, , ,"[TRVch# 592 Dt:21/04/2018] , Billno-SML000802018100016",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,7505000,0,0,7505000
6, , ,"[TRVch# 209 Dt:09/04/2018] , Billno-SML000802018100001",1,200000,0,0,200000
7, , ,"[TRVch# 210 Dt:09/04/2018] , Billno-SML000802018100002",1,1000000,0,0,1000000
8, , ,"[TRVch# 320 Dt:11/04/2018] , Billno-SML000802018100014",1,100000,0,0,100000
9, , ,"[TRVch# 321 Dt:11/04/2018] , Billno-SML000802018100006",1,400000,0,0,400000
10, , ,"[TRVch# 322 Dt:11/04/2018] , Billno-SML000802018100007",1,150000,0,0,150000
11, , ,"[TRVch# 323 Dt:11/04/2018] , Billno-SML000802018100008",1,80000,0,0,80000
12, , ,"[TRVch# 324 Dt:11/04/2018] , Billno-SML000802018100009",1,200000,0,0,200000
13, , ,"[TRVch# 325 Dt:11/04/2018] , Billno-SML000802018100010",1,300000,0,0,300000
14, , ,"[TRVch# 326 Dt:11/04/2018] , Billno-SML000802018100011",1,160000,0,0,160000
15, , ,"[TRVch# 327 Dt:11/04/2018] , Billno-SML000802018100012",1,330000,0,0,330000
16, , ,"[TRVch# 328 Dt:11/04/2018] , Billno-SML000802018100013",1,125000,0,0,125000
17, , ,"[TRVch# 329 Dt:11/04/2018] , Billno-SML000802018100015",1,1500000,0,0,1500000
18, , ,"[TRVch# 591 Dt:21/04/2018] , Billno-SML000802018100017",1,150000,0,0,150000
19, , ,"[TRVch# 593 Dt:21/04/2018] , Billno-SML000802018100018",1,700000,0,0,700000
20, , ,"[TRVch# 594 Dt:21/04/2018] , Billno-SML000802018100019",1,100000,0,0,100000
21, , ,"[TRVch# 733 Dt:26/04/2018] , Billno-SML000802018100021",1,110000,0,0,110000
22, , ,"[TRVch# 734 Dt:26/04/2018] , Billno-SML000802018100027",1,250000,0,0,250000
23, , ,"[TRVch# 735 Dt:26/04/2018] , Billno-SML000802018100026",1,500000,0,0,500000
24, , ,"[TRVch# 736 Dt:26/04/2018] , Billno-SML000802018100025",1,500000,0,0,500000
25, , ,"[TRVch# 737 Dt:26/04/2018] , Billno-SML000802018100024",1,250000,0,0,250000
26, , ,"[TRVch# 738 Dt:26/04/2018] , Billno-SML000802018100022",1,250000,0,0,250000
27, , ,"[TRVch# 739 Dt:26/04/2018] , Billno-SML000802018100023",1,150000,0,0,150000
28, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,5279864,1018860,166325,4094679
29, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00080032018-001",1,3587536,545360,136123,2906053
30, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00080032018-002",1,1692328,473500,30202,1188626
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,910316,123000,45928,741388
32, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00080032018-003",1,674493,50000,44396,580097
33, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00080032018-004",1,235823,73000,1532,161291
34, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,5893669,1792683,98081,4002905
35, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00080032018-005",1,5893669,1792683,98081,4002905
36, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,161604,42000,539,119065
37, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00080032018-006",1,93254,30000,120,63134
38, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00080032018-007",1,68350,12000,419,55931
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2783077,1117000,18874,1647203
40, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00080032018-008",1,2783077,1117000,18874,1647203
41, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,132085,25000,4667,102418
42, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00080032018-009",1,132085,25000,4667,102418
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
44, , ,"[TRVch# 57 Dt:09/04/2018] , Billno-SML000802018100004",1,1000000,0,0,1000000
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,642270,0,0,642270
46, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-SML000802018100005",1,642270,0,0,642270
0,Grand Total, , ,66,21102020,4456163,1427515,15218342
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,66,21102020,4456163,1427515,15218342
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 374 Dt:11/05/2018] , Billno-SML000802018100045",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1764870,0,0,1764870
5, , ,"[TRVch# 199 Dt:04/05/2018] , Billno-SML000802018100032",1,100000,0,0,100000
6, , ,"[TRVch# 200 Dt:04/05/2018] , Billno-SML000802018100031",1,112000,0,0,112000
7, , ,"[TRVch# 201 Dt:04/05/2018] , Billno-SML000802018100030",1,120000,0,0,120000
8, , ,"[TRVch# 375 Dt:11/05/2018] , Billno-SML000802018100043",1,40000,0,0,40000
9, , ,"[TRVch# 376 Dt:11/05/2018] , Billno-SML000802018100042",1,50000,0,0,50000
10, , ,"[TRVch# 511 Dt:22/05/2018] , Billno-SML000802018100069",1,400000,0,0,400000
11, , ,"[TRVch# 512 Dt:22/05/2018] , Billno-SML000802018100067",1,150000,0,0,150000
12, , ,"[TRVch# 513 Dt:22/05/2018] , Billno-SML000802018100068",1,100000,0,0,100000
13, , ,"[TRVch# 535 Dt:23/05/2018] , Billno-SML000802018000001",1,492870,0,0,492870
14, , ,"[TRVch# 621 Dt:29/05/2018] , Billno-SML000802018100085",1,200000,0,0,200000
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,14,6119700,1039500,811514,4268686
16, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML00080042018-001",1,3600090,545000,585891,2469199
17, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SML00080042018-002",1,1692328,494500,88490,1109338
18, , ,"[TRVch# 197 Dt:11/05/2018] , Billno-SML000802018100039",1,23458,0,0,23458
19, , ,"[TRVch# 198 Dt:11/05/2018] , Billno-SML000802018100041",1,3247,0,0,3247
20, , ,"[TRVch# 199 Dt:11/05/2018] , Billno-SML000802018100038",1,14661,0,0,14661
21, , ,"[TRVch# 200 Dt:11/05/2018] , Billno-SML000802018100040",1,5411,0,0,5411
22, , ,"[TRVch# 201 Dt:11/05/2018] , Billno-SML000802018100037",1,5411,0,0,5411
23, , ,"[TRVch# 234 Dt:22/05/2018] , Billno-SML000802018100060",1,3384,0,0,3384
24, , ,"[TRVch# 237 Dt:22/05/2018] , Billno-SML000802018100064",1,218165,0,44927,173238
25, , ,"[TRVch# 238 Dt:22/05/2018] , Billno-SML000802018100061",1,6358,0,0,6358
26, , ,"[TRVch# 239 Dt:22/05/2018] , Billno-SML000802018100058",1,421442,0,84000,337442
27, , ,"[TRVch# 244 Dt:22/05/2018] , Billno-SML000802018100048",1,20045,0,0,20045
28, , ,"[TRVch# 275 Dt:23/05/2018] , Billno-SML000802018100057",1,81818,0,8176,73642
29, , ,"[TRVch# 276 Dt:23/05/2018] , Billno-SML000802018100047",1,23882,0,30,23852
30, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4878,0,0,4878
31, , ,"[TRVch# 306 Dt:29/05/2018] , Billno-SML000802018100071",1,4878,0,0,4878
32, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,48058,0,0,48058
33, , ,"[TRVch# 240 Dt:22/05/2018] , Billno-SML000802018100055",1,8000,0,0,8000
34, , ,"[TRVch# 241 Dt:22/05/2018] , Billno-SML000802018100054",1,12755,0,0,12755
35, , ,"[TRVch# 242 Dt:22/05/2018] , Billno-SML000802018100052",1,10051,0,0,10051
36, , ,"[TRVch# 243 Dt:22/05/2018] , Billno-SML000802018100051",1,7252,0,0,7252
37, , ,"[TRVch# 248 Dt:22/05/2018] , Billno-SML000802018100050",1,10000,0,0,10000
38, , ,"[TRVch# 314 Dt:29/05/2018] , Billno-SML000802018000002",1,0,0,0,0
39, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,211882,0,912,210970
40, , ,"[TRVch# 196 Dt:11/05/2018] , Billno-SML000802018100034",1,211882,0,912,210970
41, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,1236379,274256,159766,802357
42, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SML00080042018-003",1,674493,50000,119980,504513
43, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SML00080042018-004",1,261202,73000,11456,176746
44, , ,"[TRVch# 233 Dt:22/05/2018] , Billno-SML000802018100065",1,167456,151256,16200,0
45, , ,"[TRVch# 309 Dt:29/05/2018] , Billno-SML000802018100078",1,1118,0,0,1118
46, , ,"[TRVch# 311 Dt:29/05/2018] , Billno-SML000802018100079",1,6034,0,0,6034
47, , ,"[TRVch# 313 Dt:29/05/2018] , Billno-SML000802018100072",1,126076,0,12130,113946
48, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,6046460,1864407,304167,3877886
49, , ,"[TRVch# 141 Dt:04/05/2018] , Billno-SML000802018100020",1,21882,1000,15,20867
50, , ,"[TRVch# 142 Dt:04/05/2018] , Billno-SML000802018100029",1,21882,1000,15,20867
51, , ,"[TRVch# 232 Dt:22/05/2018] , Billno-SML000802018100053",1,232053,0,0,232053
52, , ,"[TRVch# 235 Dt:22/05/2018] , Billno-SML000802018100062",1,4299,0,0,4299
53, , ,"[TRVch# 236 Dt:22/05/2018] , Billno-SML000802018100063",1,4471,0,0,4471
54, , ,"[TRVch# 274 Dt:23/05/2018] , Billno-SML000802018100059",1,3091,0,0,3091
55, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-SML00080042018-005",1,5756352,1862407,304137,3589808
56, , ,"[TRVch# 312 Dt:29/05/2018] , Billno-SML000802018100066",1,2430,0,0,2430
57, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,33750,0,0,33750
58, , ,"[TRVch# 202 Dt:11/05/2018] , Billno-SML000802018100033",1,33750,0,0,33750
59, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
60, , ,"[TRVch# 315 Dt:29/05/2018] , Billno-SML000802018100081",1,10000,0,0,10000
61, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,1204913,0,0,1204913
62, , ,"[TRVch# 307 Dt:29/05/2018] , Billno-SML000802018100084",1,1134392,0,0,1134392
63, , ,"[TRVch# 308 Dt:29/05/2018] , Billno-SML000802018100089",1,70521,0,0,70521
64, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,223152,62000,13582,147570
65, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00080042018-006",1,93254,30000,5120,58134
66, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00080042018-007",1,129898,32000,8462,89436
67, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2718718,1166000,129534,1423184
68, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00080042018-008",1,2718718,1166000,129534,1423184
69, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,126234,0,0,126234
70, , ,"[TRVch# 29 Dt:29/05/2018] , Billno-SML000802018100075",1,54917,0,0,54917
71, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-SML000802018100073",1,33208,0,0,33208
72, , ,"[TRVch# 33 Dt:29/05/2018] , Billno-SML000802018100074",1,38109,0,0,38109
73, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9826,0,0,9826
74, , ,"[TRVch# 27 Dt:22/05/2018] , Billno-SML000802018100056",1,3811,0,0,3811
75, , ,"[TRVch# 30 Dt:29/05/2018] , Billno-SML000802018100087",1,4015,0,0,4015
76, , ,"[TRVch# 31 Dt:29/05/2018] , Billno-SML000802018100088",1,2000,0,0,2000
77, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,194108,50000,7197,136911
78, , ,"[TRVch# 25 Dt:11/05/2018] , Billno-SML000802018100036",1,61548,20000,2530,39018
79, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00080042018-009",1,132560,30000,4667,97893
80, ,15-2210-06-101-13-S00B-V-N-03-TRAVEL EXPENSES,Total,1,26948,0,0,26948
81, , ,"[TRVch# 305 Dt:29/05/2018] , Billno-SML000802018100070",1,26948,0,0,26948
82, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
83, , ,"[TRVch# 283 Dt:24/05/2018] , Billno-SML000802018100049",1,30000,0,0,30000
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
85, , ,"[TRVch# 158 Dt:05/05/2018] , Billno-SML000802018100028",1,1000000,0,0,1000000
86, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,42144,0,843,41301
87, , ,"[TRVch# 310 Dt:29/05/2018] , Billno-SML000802018100077",1,42144,0,843,41301
0,Grand Total, , ,58,20874426,4523220,1345978,15005228
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,58,20874426,4523220,1345978,15005228
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 345 Dt:19/06/2018] , Billno-SML000802018100136",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3155000,0,0,3155000
5, , ,"[TRVch# 259 Dt:12/06/2018] , Billno-SML000802018100108",1,565000,0,0,565000
6, , ,"[TRVch# 260 Dt:12/06/2018] , Billno-SML000802018100107",1,40000,0,0,40000
7, , ,"[TRVch# 261 Dt:12/06/2018] , Billno-SML000802018100116",1,250000,0,0,250000
8, , ,"[TRVch# 262 Dt:12/06/2018] , Billno-SML000802018100117",1,1000000,0,0,1000000
9, , ,"[TRVch# 264 Dt:12/06/2018] , Billno-SML000802018100106",1,100000,0,0,100000
10, , ,"[TRVch# 265 Dt:12/06/2018] , Billno-SML000802018100118",1,600000,0,0,600000
11, , ,"[TRVch# 466 Dt:25/06/2018] , Billno-SML000802018100141",1,100000,0,0,100000
12, , ,"[TRVch# 467 Dt:25/06/2018] , Billno-SML000802018100140",1,500000,0,0,500000
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,5000657,1042500,618607,3339550
14, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00080052018-001",1,3281043,543000,522916,2215127
15, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00080052018-002",1,1719614,499500,95691,1124423
16, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5790,0,0,5790
17, , ,"[TRVch# 208 Dt:04/06/2018] , Billno-SML000802018100104",1,5294,0,0,5294
18, , ,"[TRVch# 238 Dt:12/06/2018] , Billno-SML000802018100113",1,496,0,0,496
