,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 56 Dt:21/12/2017] , Billno-MDI012002017100710",1,840,0,0,840
24, , ,"[TRVch# 57 Dt:21/12/2017] , Billno-MDI012002017100705",1,3405,0,0,3405
25, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-MDI012002017100714",1,800,0,0,800
26, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-MDI012002017100715",1,910,0,0,910
27, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19154,0,0,19154
28, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-MDI012002017100688",1,11610,0,0,11610
29, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-MDI012002017100707",1,4740,0,0,4740
30, , ,"[TRVch# 54 Dt:21/12/2017] , Billno-MDI012002017100708",1,420,0,0,420
31, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-MDI012002017100719",1,2384,0,0,2384
32, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,68164,0,0,68164
33, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-MDI012002017100689",1,60566,0,0,60566
34, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-MDI012002017100690",1,2442,0,0,2442
35, , ,"[TRVch# 52 Dt:21/12/2017] , Billno-MDI012002017100706",1,1757,0,0,1757
36, , ,"[TRVch# 55 Dt:21/12/2017] , Billno-MDI012002017100709",1,2384,0,0,2384
37, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-MDI012002017100717",1,218,0,0,218
38, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-MDI012002017100720",1,271,0,0,271
39, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-MDI012002017100730",1,526,0,0,526
40, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,2,319970,71000,59753,189217
41, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-MDI01200112017-005",1,126596,50000,28598,47998
42, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-MDI01200112017-006",1,193374,21000,31155,141219
43, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,75927,9250,6294,60383
44, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-MDI01200112017-007",1,75927,9250,6294,60383
45, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23138,0,0,23138
46, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-MDI012002017100732",1,23138,0,0,23138
47, ,27-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,2,20815,0,0,20815
48, , ,"[TRVch# 2 Dt:21/12/2017] , Billno-MDI012002017100698",1,13685,0,0,13685
49, , ,"[TRVch# 3 Dt:21/12/2017] , Billno-MDI012002017100697",1,7130,0,0,7130
50, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,2,241895,62000,9080,170815
51, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI01200112017-008",1,167311,62000,8440,96871
52, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI01200112017-009",1,74584,0,640,73944
53, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,532892,119250,67408,346234
54, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-MDI01200112017-010",1,184279,46000,46952,91327
55, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-MDI01200112017-011",1,348613,73250,20456,254907
56, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
57, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-MDI012002017100729",1,6300,0,80,6220
58, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50727,0,0,50727
59, , ,"[TRVch# 145 Dt:21/12/2017] , Billno-MDI012002017100692",1,18215,0,0,18215
60, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-MDI012002017100722",1,32512,0,0,32512
61, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,67492,0,9977,57515
62, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-MDI01200112017-012",1,67492,0,9977,57515
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,394960,0,0,394960
64, , ,"[TRVch# 153 Dt:21/12/2017] , Billno-MDI012002017100701",1,356380,0,0,356380
65, , ,"[TRVch# 340 Dt:30/12/2017] , Billno-MDI012002017100721",1,38580,0,0,38580
0,Grand Total, , ,93,27963820,763500,355879,26844441
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,93,27963820,763500,355879,26844441
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,270000,0,0,270000
3, , ,"[TRVch# 263 Dt:22/01/2018] , Billno-MDI012002017100766",1,100000,0,0,100000
4, , ,"[TRVch# 264 Dt:22/01/2018] , Billno-MDI012002017001007",1,100000,0,0,100000
5, , ,"[TRVch# 659 Dt:30/01/2018] , Billno-MDI012002017100809",1,70000,0,0,70000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,57266,0,0,57266
7, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-MDI012002017100740",1,17197,0,0,17197
8, , ,"[TRVch# 50 Dt:22/01/2018] , Billno-MDI012002017100765",1,40069,0,0,40069
9, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,171215,0,0,171215
10, , ,"[TRVch# 147 Dt:09/01/2018] , Billno-MDI012002017100694",1,9414,0,0,9414
11, , ,"[TRVch# 339 Dt:22/01/2018] , Billno-MDI012002017100743",1,11175,0,0,11175
12, , ,"[TRVch# 340 Dt:22/01/2018] , Billno-MDI012002017100702",1,26512,0,0,26512
13, , ,"[TRVch# 341 Dt:22/01/2018] , Billno-MDI012002017100748",1,3877,0,0,3877
14, , ,"[TRVch# 342 Dt:22/01/2018] , Billno-MDI012002017100750",1,12729,0,0,12729
15, , ,"[TRVch# 343 Dt:22/01/2018] , Billno-MDI012002017100751",1,1929,0,0,1929
16, , ,"[TRVch# 344 Dt:22/01/2018] , Billno-MDI012002017100752",1,15759,0,0,15759
17, , ,"[TRVch# 345 Dt:22/01/2018] , Billno-MDI012002017100712",1,3747,0,0,3747
18, , ,"[TRVch# 346 Dt:22/01/2018] , Billno-MDI012002017100742",1,6137,0,0,6137
19, , ,"[TRVch# 367 Dt:22/01/2018] , Billno-MDI012002017100764",1,3590,0,0,3590
20, , ,"[TRVch# 704 Dt:30/01/2018] , Billno-MDI012002017100772",1,2506,0,0,2506
21, , ,"[TRVch# 705 Dt:30/01/2018] , Billno-MDI012002017100771",1,12415,0,0,12415
22, , ,"[TRVch# 706 Dt:30/01/2018] , Billno-MDI012002017100769",1,3586,0,0,3586
23, , ,"[TRVch# 707 Dt:30/01/2018] , Billno-MDI012002017100768",1,2663,0,0,2663
24, , ,"[TRVch# 799 Dt:30/01/2018] , Billno-MDI012002017100797",1,3939,0,0,3939
25, , ,"[TRVch# 800 Dt:30/01/2018] , Billno-MDI012002017100798",1,5715,0,0,5715
26, , ,"[TRVch# 801 Dt:30/01/2018] , Billno-MDI012002017100811",1,23574,0,0,23574
27, , ,"[TRVch# 802 Dt:30/01/2018] , Billno-MDI012002017100812",1,886,0,0,886
28, , ,"[TRVch# 803 Dt:30/01/2018] , Billno-MDI012002017100813",1,6365,0,0,6365
29, , ,"[TRVch# 804 Dt:30/01/2018] , Billno-MDI012002017100814",1,14697,0,0,14697
30, ,27-2059-01-053-87-S00N-V-N-21-MAINTENANCE,Total,8,1703696,0,0,1703696
31, , ,"[TRVch# 108 Dt:30/01/2018] , Billno-MDI012002017100796",1,390352,0,0,390352
32, , ,"[TRVch# 109 Dt:30/01/2018] , Billno-MDI012002017100778",1,372351,0,0,372351
33, , ,"[TRVch# 110 Dt:30/01/2018] , Billno-MDI012002017100780",1,99900,0,0,99900
34, , ,"[TRVch# 111 Dt:30/01/2018] , Billno-MDI012002017100781",1,98900,0,0,98900
35, , ,"[TRVch# 112 Dt:30/01/2018] , Billno-MDI012002017100785",1,68545,0,0,68545
36, , ,"[TRVch# 113 Dt:30/01/2018] , Billno-MDI012002017100819",1,95148,0,0,95148
37, , ,"[TRVch# 114 Dt:30/01/2018] , Billno-MDI012002017100822",1,500000,0,0,500000
38, , ,"[TRVch# 88 Dt:22/01/2018] , Billno-MDI012002017100745",1,78500,0,0,78500
39, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,4,1738600,502000,206407,1030193
40, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-MDI01200122017-001",1,918480,355000,148686,414794
41, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-MDI01200122017-002",1,173296,0,23796,149500
42, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-MDI01200122017-003",1,219419,61000,12789,145630
43, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-MDI01200122017-004",1,427405,86000,21136,320269
44, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,24825,0,0,24825
45, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-MDI012002017100741",1,3870,0,0,3870
46, , ,"[TRVch# 65 Dt:30/01/2018] , Billno-MDI012002017100783",1,10010,0,0,10010
47, , ,"[TRVch# 66 Dt:30/01/2018] , Billno-MDI012002017100784",1,5425,0,0,5425
48, , ,"[TRVch# 82 Dt:30/01/2018] , Billno-MDI012002017100806",1,5520,0,0,5520
49, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,144036,0,0,144036
50, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI012002017100736",1,34713,0,0,34713
51, , ,"[TRVch# 51 Dt:22/01/2018] , Billno-MDI012002017100763",1,10000,0,0,10000
52, , ,"[TRVch# 67 Dt:30/01/2018] , Billno-MDI012002017100774",1,500,0,0,500
53, , ,"[TRVch# 69 Dt:30/01/2018] , Billno-MDI012002017100787",1,2077,0,0,2077
54, , ,"[TRVch# 70 Dt:30/01/2018] , Billno-MDI012002017100775",1,930,0,0,930
55, , ,"[TRVch# 72 Dt:30/01/2018] , Billno-MDI012002017100802",1,144,0,0,144
56, , ,"[TRVch# 76 Dt:30/01/2018] , Billno-MDI012002017100788",1,200,0,0,200
57, , ,"[TRVch# 77 Dt:30/01/2018] , Billno-MDI012002017100789",1,2700,0,0,2700
58, , ,"[TRVch# 79 Dt:30/01/2018] , Billno-MDI012002017100803",1,17649,0,0,17649
59, , ,"[TRVch# 81 Dt:30/01/2018] , Billno-MDI012002017100805",1,24804,0,0,24804
60, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-MDI012002017100807",1,5002,0,0,5002
61, , ,"[TRVch# 94 Dt:30/01/2018] , Billno-MDI012002017100826",1,7594,0,0,7594
62, , ,"[TRVch# 95 Dt:30/01/2018] , Billno-MDI012002017100828",1,37723,0,0,37723
63, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,50327,0,0,50327
64, , ,"[TRVch# 38 Dt:22/01/2018] , Billno-MDI012002017100746",1,375,0,0,375
65, , ,"[TRVch# 50 Dt:22/01/2018] , Billno-MDI012002017100759",1,140,0,0,140
66, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-MDI012002017100786",1,4687,0,0,4687
67, , ,"[TRVch# 64 Dt:30/01/2018] , Billno-MDI012002017100782",1,650,0,0,650
68, , ,"[TRVch# 68 Dt:30/01/2018] , Billno-MDI012002017100770",1,22121,0,0,22121
69, , ,"[TRVch# 71 Dt:30/01/2018] , Billno-MDI012002017100800",1,1618,0,0,1618
70, , ,"[TRVch# 84 Dt:30/01/2018] , Billno-MDI012002017100808",1,2406,0,0,2406
71, , ,"[TRVch# 85 Dt:30/01/2018] , Billno-MDI012002017100810",1,901,0,0,901
72, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-MDI012002017100818",1,641,0,0,641
73, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-MDI012002017100823",1,16788,0,0,16788
74, ,27-2203-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,3,36967,0,0,36967
75, , ,"[TRVch# 48 Dt:22/01/2018] , Billno-MDI012002017100755",1,22000,0,0,22000
76, , ,"[TRVch# 49 Dt:22/01/2018] , Billno-MDI012002017100757",1,6387,0,0,6387
77, , ,"[TRVch# 75 Dt:30/01/2018] , Billno-MDI012002017100795",1,8580,0,0,8580
78, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,2,319970,71000,59273,189697
79, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI01200122017-005",1,126596,50000,28518,48078
80, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI01200122017-006",1,193374,21000,30755,141619
81, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,77021,9250,6054,61717
82, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI01200122017-007",1,77021,9250,6054,61717
83, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,117496,0,0,117496
84, , ,"[TRVch# 47 Dt:22/01/2018] , Billno-MDI012002017100753",1,29045,0,0,29045
85, , ,"[TRVch# 73 Dt:30/01/2018] , Billno-MDI012002017100793",1,43091,0,0,43091
86, , ,"[TRVch# 74 Dt:30/01/2018] , Billno-MDI012002017100794",1,16776,0,0,16776
87, , ,"[TRVch# 80 Dt:30/01/2018] , Billno-MDI012002017100804",1,15589,0,0,15589
88, , ,"[TRVch# 96 Dt:30/01/2018] , Billno-MDI012002017100824",1,6686,0,0,6686
89, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-MDI012002017100821",1,6309,0,0,6309
90, ,27-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,3,112357,0,0,112357
91, , ,"[TRVch# 2 Dt:22/01/2018] , Billno-MDI012002017100761",1,18944,0,0,18944
92, , ,"[TRVch# 3 Dt:22/01/2018] , Billno-MDI012002017100762",1,9120,0,0,9120
93, , ,"[TRVch# 4 Dt:30/01/2018] , Billno-MDI012002017100801",1,84293,0,0,84293
94, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,2,241895,62000,8120,171775
95, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-MDI01200122017-008",1,167311,62000,8120,97191
96, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-MDI01200122017-009",1,74584,0,0,74584
97, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,532892,119250,66208,347434
98, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-MDI01200122017-010",1,184279,46000,46792,91487
99, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-MDI01200122017-011",1,348613,73250,19416,255947
100, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
101, , ,"[TRVch# 108 Dt:22/01/2018] , Billno-MDI012002017100754",1,6090,0,0,6090
102, ,27-2230-03-003-10-S30N-V-P-20-OTHER CHARGES,Total,1,8993000,0,0,8993000
103, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-MDI012002017100791",1,8993000,0,0,8993000
104, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,67492,0,9817,57675
105, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-MDI01200122017-012",1,67492,0,9817,57675
106, ,27-4202-02-104-01-S00N-V-P-37-MAJOR WORKS,Total,1,3000000,0,0,3000000
107, , ,"[TRVch# 6 Dt:30/01/2018] , Billno-MDI012002017100827",1,3000000,0,0,3000000
108, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,3,4656675,0,0,4656675
109, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-MDI012002017100738",1,500000,0,0,500000
110, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-MDI012002017100737",1,3000000,0,0,3000000
111, , ,"[TRVch# 5 Dt:30/01/2018] , Billno-MDI012002017100817",1,1156675,0,0,1156675
112, ,31-2230-03-796-04-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
113, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-MDI012002017100790",1,500000,0,0,500000
114, ,32-4202-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,5142000,0,0,5142000
115, , ,"[TRVch# 3 Dt:30/01/2018] , Billno-MDI012002017100792",1,5000000,0,0,5000000
116, , ,"[TRVch# 4 Dt:30/01/2018] , Billno-MDI012002017100816",1,142000,0,0,142000
0,Grand Total, , ,80,21801344,905361,374593,20521390
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,80,21801344,905361,374593,20521390
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,33665,0,0,33665
3, , ,"[TRVch# 359 Dt:22/02/2018] , Billno-MDI012002017100856",1,5801,0,0,5801
4, , ,"[TRVch# 360 Dt:22/02/2018] , Billno-MDI012002017100852",1,1910,0,0,1910
5, , ,"[TRVch# 575 Dt:28/02/2018] , Billno-MDI012002017100881",1,5506,0,0,5506
6, , ,"[TRVch# 576 Dt:28/02/2018] , Billno-MDI012002017100882",1,2546,0,0,2546
7, , ,"[TRVch# 577 Dt:28/02/2018] , Billno-MDI012002017100884",1,2910,0,0,2910
8, , ,"[TRVch# 580 Dt:28/02/2018] , Billno-MDI012002017100900",1,5246,0,0,5246
9, , ,"[TRVch# 581 Dt:28/02/2018] , Billno-MDI012002017100889",1,9746,0,0,9746
10, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,14,1965070,590996,221571,1152503
11, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-MDI01200012018-001",1,929696,355000,148686,426010
12, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-MDI01200012018-002",1,175447,0,24005,151442
13, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-MDI01200012018-003",1,224790,40000,13376,171414
14, , ,"[TRVch# 37 Dt:22/02/2018] , Billno-MDI012002017100868",1,116606,35000,10420,71186
15, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-MDI01200012018-004",1,387477,66000,22079,299398
16, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-MDI012002017100829",1,66888,66888,0,0
17, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-MDI012002017100830",1,12454,0,1244,11210
18, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-MDI012002017100831",1,4620,0,469,4151
19, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-MDI012002017100832",1,5325,0,0,5325
20, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-MDI012002017100833",1,6726,6726,0,0
21, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-MDI012002017100834",1,12950,0,1292,11658
22, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-MDI012002017100835",1,709,0,0,709
23, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-MDI012002017100836",1,13351,13351,0,0
24, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-MDI012002017100886",1,8031,8031,0,0
25, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8359,0,0,8359
26, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-MDI012002017100880",1,90,0,0,90
27, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-MDI012002017100863",1,3425,0,0,3425
28, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-MDI012002017100890",1,1360,0,0,1360
29, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-MDI012002017100898",1,3484,0,0,3484
30, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,24002,0,0,24002
31, , ,"[TRVch# 41 Dt:22/02/2018] , Billno-MDI012002017100850",1,6666,0,0,6666
32, , ,"[TRVch# 43 Dt:22/02/2018] , Billno-MDI012002017100869",1,2545,0,0,2545
33, , ,"[TRVch# 45 Dt:22/02/2018] , Billno-MDI012002017100866",1,1350,0,0,1350
34, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-MDI012002017100873",1,10000,0,0,10000
35, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-MDI012002017100874",1,530,0,0,530
36, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-MDI012002017100899",1,2466,0,0,2466
37, , ,"[TRVch# 99 Dt:28/02/2018] , Billno-MDI012002017100893",1,445,0,0,445
38, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,53753,0,0,53753
39, , ,"[TRVch# 100 Dt:28/02/2018] , Billno-MDI012002017100894",1,2118,0,0,2118
40, , ,"[TRVch# 101 Dt:28/02/2018] , Billno-MDI012002017100895",1,5797,0,0,5797
41, , ,"[TRVch# 39 Dt:22/02/2018] , Billno-MDI012002017100853",1,10527,0,0,10527
42, , ,"[TRVch# 40 Dt:22/02/2018] , Billno-MDI012002017100854",1,432,0,0,432
43, , ,"[TRVch# 46 Dt:22/02/2018] , Billno-MDI012002017100855",1,430,0,0,430
44, , ,"[TRVch# 47 Dt:22/02/2018] , Billno-MDI012002017100857",1,13312,0,0,13312
45, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-MDI012002017100876",1,4225,0,0,4225
46, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-MDI012002017100877",1,2759,0,0,2759
47, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-MDI012002017100878",1,630,0,0,630
48, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-MDI012002017100879",1,10508,0,0,10508
49, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-MDI012002017100901",1,3015,0,0,3015
50, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,7,389362,83876,60799,244687
51, , ,"[TRVch# 28 Dt:22/02/2018] , Billno-MDI012002017100848",1,39954,0,0,39954
52, , ,"[TRVch# 29 Dt:22/02/2018] , Billno-MDI012002017100849",1,1800,0,0,1800
53, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-MDI01200012018-005",1,128149,50000,28518,49631
54, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-MDI01200012018-006",1,196695,21000,31288,144407
55, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-MDI012002017100837",1,9318,9318,0,0
56, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-MDI012002017100838",1,9888,0,993,8895
57, , ,"[TRVch# 70 Dt:28/02/2018] , Billno-MDI012002017100839",1,3558,3558,0,0
58, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,3,83426,11910,6388,65128
59, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-MDI012002017100840",1,2820,0,288,2532
60, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-MDI012002017100841",1,2660,2660,0,0
61, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-MDI01200012018-007",1,77946,9250,6100,62596
62, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,92011,0,0,92011
63, , ,"[TRVch# 42 Dt:22/02/2018] , Billno-MDI012002017100870",1,15139,0,0,15139
64, , ,"[TRVch# 44 Dt:22/02/2018] , Billno-MDI012002017100867",1,17841,0,0,17841
65, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-MDI012002017100891",1,53238,0,0,53238
66, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-MDI012002017100892",1,5793,0,0,5793
67, ,27-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,43142,0,0,43142
68, , ,"[TRVch# 1 Dt:22/02/2018] , Billno-MDI012002017100858",1,43142,0,0,43142
69, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,4,256111,72764,8287,175060
70, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-MDI012002017100843",1,10764,10764,0,0
71, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-MDI012002017100842",1,1410,0,144,1266
72, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI01200012018-008",1,169353,62000,8143,99210
73, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-MDI01200012018-009",1,74584,0,0,74584
74, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,573541,145815,67151,360575
75, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-MDI012002017100844",1,13508,13508,0,0
76, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-MDI012002017100845",1,8025,0,807,7218
77, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-MDI012002017100846",1,13057,13057,0,0
78, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI01200012018-010",1,186549,46000,46792,93757
79, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI01200012018-011",1,352402,73250,19552,259600
80, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
81, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-MDI012002017100871",1,6510,0,0,6510
82, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,2,73295,0,10397,62898
83, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-MDI012002017100847",1,4974,0,498,4476
84, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI01200012018-012",1,68321,0,9899,58422
85, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,2,10121530,0,0,10121530
86, , ,"[TRVch# 1 Dt:28/02/2018] , Billno-MDI012002017100883",1,5121530,0,0,5121530
87, , ,"[TRVch# 2 Dt:28/02/2018] , Billno-MDI012002017100902",1,5000000,0,0,5000000
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,34764,0,0,34764
89, , ,"[TRVch# 362 Dt:28/02/2018] , Billno-MDI012002017100862",1,14632,0,0,14632
90, , ,"[TRVch# 390 Dt:28/02/2018] , Billno-MDI012002017100914",1,11302,0,0,11302
91, , ,"[TRVch# 391 Dt:28/02/2018] , Billno-MDI012002017100913",1,8830,0,0,8830
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,42803,0,0,42803
93, , ,"[TRVch# 365 Dt:28/02/2018] , Billno-MDI012002017100861",1,12673,0,0,12673
94, , ,"[TRVch# 376 Dt:28/02/2018] , Billno-MDI012002017100872",1,30130,0,0,30130
95, ,32-2203-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2000000,0,0,2000000
96, , ,"[TRVch# 119 Dt:28/02/2018] , Billno-MDI012002017100905",1,2000000,0,0,2000000
97, ,32-2230-03-789-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4000000,0,0,4000000
98, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-MDI012002017100903",1,4000000,0,0,4000000
99, ,32-2230-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2000000,0,0,2000000
100, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-MDI012002017100904",1,2000000,0,0,2000000
0,Grand Total, , ,225,337007641,1237628,484976,335285037
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,225,337007641,1237628,484976,335285037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,335000,0,0,335000
3, , ,"[TRVch# 111 Dt:19/03/2018] , Billno-MDI012002017100928",1,100000,0,0,100000
4, , ,"[TRVch# 115 Dt:19/03/2018] , Billno-MDI012002017100992",1,235000,0,0,235000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,287528,0,0,287528
6, , ,"[TRVch# 1531 Dt:28/03/2018] , Billno-MDI012002017101012",1,1029,0,0,1029
