,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 132 Dt:20/11/2017] , Billno-SMR005102017100617",1,100000,0,0,100000
14, , ,"[TRVch# 133 Dt:20/11/2017] , Billno-SMR005102017100618",1,80000,0,0,80000
15, , ,"[TRVch# 134 Dt:20/11/2017] , Billno-SMR005102017100619",1,200000,0,0,200000
16, , ,"[TRVch# 135 Dt:20/11/2017] , Billno-SMR005102017100620",1,160000,0,0,160000
17, , ,"[TRVch# 136 Dt:20/11/2017] , Billno-SMR005102017100621",1,400000,0,0,400000
18, , ,"[TRVch# 137 Dt:20/11/2017] , Billno-SMR005102017100623",1,300000,0,0,300000
19, , ,"[TRVch# 138 Dt:20/11/2017] , Billno-SMR005102017100624",1,200000,0,0,200000
20, , ,"[TRVch# 139 Dt:20/11/2017] , Billno-SMR005102017100625",1,70000,0,0,70000
21, , ,"[TRVch# 140 Dt:20/11/2017] , Billno-SMR005102017100626",1,50000,0,0,50000
22, , ,"[TRVch# 141 Dt:20/11/2017] , Billno-SMR005102017100622",1,200000,0,0,200000
23, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-SMR005102017100586",1,300000,0,0,300000
24, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR005102017100587",1,100000,0,0,100000
25, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-SMR005102017100585",1,75000,0,0,75000
26, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-SMR005102017100584",1,100000,0,0,100000
27, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-SMR005102017100583",1,200000,0,0,200000
28, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-SMR005102017100582",1,200000,0,0,200000
29, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-SMR005102017100581",1,100000,0,0,100000
30, , ,"[TRVch# 334 Dt:24/11/2017] , Billno-SMR005102017100627",1,135562,0,0,135562
31, , ,"[TRVch# 335 Dt:24/11/2017] , Billno-SMR005102017100636",1,1047150,0,0,1047150
32, , ,"[TRVch# 344 Dt:28/11/2017] , Billno-SMR005102017100648",1,300000,0,0,300000
33, , ,"[TRVch# 345 Dt:28/11/2017] , Billno-SMR005102017100650",1,400000,0,0,400000
34, , ,"[TRVch# 346 Dt:28/11/2017] , Billno-SMR005102017100651",1,50000,0,0,50000
35, , ,"[TRVch# 347 Dt:28/11/2017] , Billno-SMR005102017100652",1,125000,0,0,125000
36, , ,"[TRVch# 356 Dt:28/11/2017] , Billno-SMR005102017100647",1,200000,0,0,200000
37, , ,"[TRVch# 98 Dt:14/11/2017] , Billno-SMR005102017100597",1,200000,0,0,200000
38, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40637,0,0,40637
39, , ,"[TRVch# 8 Dt:24/11/2017] , Billno-SMR005102017100637",1,40637,0,0,40637
40, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,84116,0,0,84116
41, , ,"[TRVch# 2 Dt:16/11/2017] , Billno-SMR0051017A8443002",1,84116,0,0,84116
42, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,4,3921195,831056,339043,2751096
43, , ,"[TRVch# 37 Dt:14/11/2017] , Billno-SMR005102017100595",1,1000,0,0,1000
44, , ,"[TRVch# 46 Dt:20/11/2017] , Billno-SMR005102017100594",1,1848,0,0,1848
45, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00510102017-008",1,3903091,815800,339043,2748248
46, , ,"[TRVch# 78 Dt:29/11/2017] , Billno-SMR005102017100638",1,15256,15256,0,0
47, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,1042693,199500,96034,747159
48, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00510102017-009",1,1042693,199500,96034,747159
49, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,15,25503517,6555631,1828057,17119829
50, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR00510102017-012",1,18467656,5272200,1123097,12072359
51, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR00510102017-013",1,2677948,912552,158354,1607042
52, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR00510102017-014",1,3212768,0,480212,2732556
53, , ,"[TRVch# 38 Dt:14/11/2017] , Billno-SMR005102017100596",1,5000,0,0,5000
54, , ,"[TRVch# 43 Dt:16/11/2017] , Billno-SMR005102017100605",1,495107,158009,22321,314777
55, , ,"[TRVch# 44 Dt:16/11/2017] , Billno-SMR005102017100607",1,14000,0,0,14000
56, , ,"[TRVch# 49 Dt:20/11/2017] , Billno-SMR005102017100609",1,114645,45000,3860,65785
57, , ,"[TRVch# 61 Dt:24/11/2017] , Billno-SMR005102017100639",1,7456,7456,0,0
58, , ,"[TRVch# 62 Dt:24/11/2017] , Billno-SMR005102017100640",1,58680,52918,580,5182
59, , ,"[TRVch# 63 Dt:24/11/2017] , Billno-SMR005102017100641",1,19456,0,1952,17504
60, , ,"[TRVch# 64 Dt:24/11/2017] , Billno-SMR005102017100642",1,7376,7376,0,0
61, , ,"[TRVch# 65 Dt:24/11/2017] , Billno-SMR005102017100643",1,56533,35000,2605,18928
62, , ,"[TRVch# 66 Dt:24/11/2017] , Billno-SMR005102017100646",1,4864,0,488,4376
63, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00510102017-010",1,73738,120,9856,63762
64, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00510102017-011",1,288290,65000,24732,198558
65, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
66, , ,"[TRVch# 50 Dt:20/11/2017] , Billno-SMR005102017100611",1,6510,0,0,6510
67, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,196639,0,0,196639
68, , ,"[TRVch# 36 Dt:14/11/2017] , Billno-SMR005102017100588",1,193615,0,0,193615
69, , ,"[TRVch# 55 Dt:22/11/2017] , Billno-SMR005102017100633",1,877,0,0,877
70, , ,"[TRVch# 56 Dt:22/11/2017] , Billno-SMR005102017100632",1,2147,0,0,2147
71, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,155998,0,0,155998
72, , ,"[TRVch# 48 Dt:20/11/2017] , Billno-SMR005102017100610",1,8875,0,0,8875
73, , ,"[TRVch# 59 Dt:22/11/2017] , Billno-SMR005102017100644",1,42963,0,0,42963
74, , ,"[TRVch# 76 Dt:28/11/2017] , Billno-SMR005102017100661",1,104160,0,0,104160
75, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,325703,0,0,325703
76, , ,"[TRVch# 33 Dt:14/11/2017] , Billno-SMR005102017100592",1,79730,0,0,79730
77, , ,"[TRVch# 34 Dt:14/11/2017] , Billno-SMR005102017100593",1,39879,0,0,39879
78, , ,"[TRVch# 39 Dt:16/11/2017] , Billno-SMR005102017100606",1,37864,0,0,37864
79, , ,"[TRVch# 40 Dt:16/11/2017] , Billno-SMR005102017100608",1,28762,0,0,28762
80, , ,"[TRVch# 57 Dt:22/11/2017] , Billno-SMR005102017100604",1,73118,0,0,73118
81, , ,"[TRVch# 73 Dt:28/11/2017] , Billno-SMR005102017100658",1,30996,0,0,30996
82, , ,"[TRVch# 74 Dt:28/11/2017] , Billno-SMR005102017100659",1,34629,0,0,34629
83, , ,"[TRVch# 75 Dt:28/11/2017] , Billno-SMR005102017100662",1,725,0,0,725
84, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,8415,0,168,8247
85, , ,"[TRVch# 51 Dt:20/11/2017] , Billno-SMR005102017100612",1,8415,0,168,8247
86, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,20467,0,0,20467
87, , ,"[TRVch# 58 Dt:22/11/2017] , Billno-SMR005102017100634",1,20467,0,0,20467
88, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,3,1228250,0,0,1228250
89, , ,"[TRVch# 68 Dt:28/11/2017] , Billno-SMR005102017100653",1,346000,0,0,346000
90, , ,"[TRVch# 69 Dt:28/11/2017] , Billno-SMR005102017100654",1,472250,0,0,472250
91, , ,"[TRVch# 79 Dt:29/11/2017] , Billno-SMR005102017100655",1,410000,0,0,410000
92, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,487136,0,0,487136
93, , ,"[TRVch# 52 Dt:20/11/2017] , Billno-SMR005102017100628",1,338651,0,0,338651
94, , ,"[TRVch# 67 Dt:28/11/2017] , Billno-SMR005102017100645",1,148485,0,0,148485
95, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,25585,0,0,25585
96, , ,"[TRVch# 53 Dt:20/11/2017] , Billno-SMR005102017100629",1,25585,0,0,25585
97, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,217307,0,0,217307
98, , ,"[TRVch# 72 Dt:28/11/2017] , Billno-SMR005102017100631",1,217307,0,0,217307
99, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,230846,0,0,230846
100, , ,"[TRVch# 54 Dt:20/11/2017] , Billno-SMR005102017100630",1,230846,0,0,230846
101, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,2,110000,0,0,110000
102, , ,"[TRVch# 40 Dt:20/11/2017] , Billno-SMR005102017100590",1,40000,0,0,40000
103, , ,"[TRVch# 41 Dt:20/11/2017] , Billno-SMR005102017100589",1,70000,0,0,70000
104, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,60000,0,0,60000
105, , ,"[TRVch# 2 Dt:20/11/2017] , Billno-SMR005102017100591",1,60000,0,0,60000
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
107, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR005102017100577",1,1000000,0,0,1000000
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,648810,0,0,648810
109, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR005102017100576",1,648810,0,0,648810
110, ,32-2059-01-789-01-S00N-V-P-21-MAINTENANCE,Total,2,150000,0,0,150000
111, , ,"[TRVch# 47 Dt:28/11/2017] , Billno-SMR005102017100656",1,80000,0,0,80000
112, , ,"[TRVch# 48 Dt:28/11/2017] , Billno-SMR005102017100657",1,70000,0,0,70000
0,Grand Total, , ,72,37117045,7531289,2350687,27235069
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,72,37117045,7531289,2350687,27235069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,2336000,0,0,2336000
3, , ,"[TRVch# 16 Dt:07/12/2017] , Billno-SMR005102017100674",1,60000,0,0,60000
4, , ,"[TRVch# 17 Dt:07/12/2017] , Billno-SMR005102017100675",1,200000,0,0,200000
5, , ,"[TRVch# 18 Dt:07/12/2017] , Billno-SMR005102017100676",1,250000,0,0,250000
6, , ,"[TRVch# 19 Dt:07/12/2017] , Billno-SMR005102017100677",1,100000,0,0,100000
7, , ,"[TRVch# 20 Dt:07/12/2017] , Billno-SMR005102017100678",1,200000,0,0,200000
8, , ,"[TRVch# 21 Dt:07/12/2017] , Billno-SMR005102017100679",1,46000,0,0,46000
9, , ,"[TRVch# 218 Dt:22/12/2017] , Billno-SMR005102017100718",1,50000,0,0,50000
10, , ,"[TRVch# 219 Dt:22/12/2017] , Billno-SMR005102017100717",1,500000,0,0,500000
11, , ,"[TRVch# 22 Dt:07/12/2017] , Billno-SMR005102017100682",1,300000,0,0,300000
12, , ,"[TRVch# 220 Dt:22/12/2017] , Billno-SMR005102017100716",1,40000,0,0,40000
13, , ,"[TRVch# 221 Dt:22/12/2017] , Billno-SMR005102017100715",1,80000,0,0,80000
14, , ,"[TRVch# 222 Dt:22/12/2017] , Billno-SMR005102017100721",1,70000,0,0,70000
15, , ,"[TRVch# 23 Dt:07/12/2017] , Billno-SMR005102017100683",1,300000,0,0,300000
16, , ,"[TRVch# 233 Dt:26/12/2017] , Billno-SMR005102017100720",1,40000,0,0,40000
17, , ,"[TRVch# 234 Dt:26/12/2017] , Billno-SMR005102017100719",1,50000,0,0,50000
18, , ,"[TRVch# 27 Dt:07/12/2017] , Billno-SMR005102017100680",1,50000,0,0,50000
19, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,16709,0,0,16709
20, , ,"[TRVch# 4 Dt:14/12/2017] , Billno-SMR0051017B8443004",1,16709,0,0,16709
21, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,3910229,815800,346083,2748346
22, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SMR00510112017-001",1,3910229,815800,346083,2748346
23, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,239517,0,0,239517
24, , ,"[TRVch# 27 Dt:04/12/2017] , Billno-SMR005102017100666",1,146769,0,0,146769
25, , ,"[TRVch# 56 Dt:18/12/2017] , Billno-SMR005102017100701",1,92748,0,0,92748
26, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,5310,0,0,5310
27, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SMR005102017100685",1,5310,0,0,5310
28, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,61140,0,0,61140
29, , ,"[TRVch# 57 Dt:18/12/2017] , Billno-SMR005102017100703",1,61140,0,0,61140
30, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,1041393,199500,97954,743939
31, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SMR00510112017-002",1,1041393,199500,97954,743939
32, ,07-2055-00-108-02-S00N-V-N-15-TRAINING,Total,2,2466,0,0,2466
33, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SMR005102017100686",1,1500,0,0,1500
34, , ,"[TRVch# 92 Dt:30/12/2017] , Billno-SMR005102017100723",1,966,0,0,966
35, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,10,25581044,6515989,1906570,17158485
36, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SMR00510112017-003",1,73738,120,9936,63682
37, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SMR00510112017-004",1,288290,65000,25052,198238
38, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SMR00510112017-005",1,18567553,5300200,1170093,12097260
39, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SMR00510112017-006",1,3293187,1113209,209649,1970329
40, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SMR00510112017-007",1,3210628,0,488012,2722616
41, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SMR005102017100669",1,4864,0,488,4376
42, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SMR005102017100690",1,51084,20000,1230,29854
43, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SMR005102017100691",1,59280,10000,2110,47170
44, , ,"[TRVch# 54 Dt:18/12/2017] , Billno-SMR005102017100704",1,7460,7460,0,0
45, , ,"[TRVch# 96 Dt:30/12/2017] , Billno-SMR005102017100734",1,24960,0,0,24960
46, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
47, , ,"[TRVch# 51 Dt:18/12/2017] , Billno-SMR005102017100712",1,6300,0,80,6220
48, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,153870,0,0,153870
49, , ,"[TRVch# 28 Dt:04/12/2017] , Billno-SMR005102017100668",1,66468,0,0,66468
50, , ,"[TRVch# 50 Dt:18/12/2017] , Billno-SMR005102017100710",1,87402,0,0,87402
51, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,570134,0,0,570134
52, , ,"[TRVch# 49 Dt:18/12/2017] , Billno-SMR005102017100709",1,130381,0,0,130381
53, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-SMR005102017100726",1,148725,0,0,148725
54, , ,"[TRVch# 97 Dt:30/12/2017] , Billno-SMR005102017100738",1,144357,0,0,144357
55, , ,"[TRVch# 98 Dt:30/12/2017] , Billno-SMR005102017100740",1,146671,0,0,146671
56, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,85163,0,0,85163
57, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SMR005102017100660",1,35815,0,0,35815
58, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SMR005102017100665",1,42036,0,0,42036
59, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SMR005102017100664",1,3173,0,0,3173
60, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SMR005102017100663",1,4139,0,0,4139
61, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,8634,0,0,8634
62, , ,"[TRVch# 47 Dt:18/12/2017] , Billno-SMR005102017100706",1,8634,0,0,8634
63, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,4900,0,0,4900
64, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-SMR005102017100671",1,4900,0,0,4900
65, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,292125,0,0,292125
66, , ,"[TRVch# 48 Dt:18/12/2017] , Billno-SMR005102017100708",1,292125,0,0,292125
67, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,306952,0,0,306952
68, , ,"[TRVch# 93 Dt:30/12/2017] , Billno-SMR005102017100724",1,306952,0,0,306952
69, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,23558,0,0,23558
70, , ,"[TRVch# 26 Dt:04/12/2017] , Billno-SMR005102017100667",1,17227,0,0,17227
71, , ,"[TRVch# 52 Dt:18/12/2017] , Billno-SMR005102017100714",1,6331,0,0,6331
72, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,121650,0,0,121650
73, , ,"[TRVch# 53 Dt:18/12/2017] , Billno-SMR005102017100702",1,121650,0,0,121650
74, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,165472,0,0,165472
75, , ,"[TRVch# 55 Dt:18/12/2017] , Billno-SMR005102017100700",1,165472,0,0,165472
76, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,356970,0,0,356970
77, , ,"[TRVch# 94 Dt:30/12/2017] , Billno-SMR005102017100725",1,356970,0,0,356970
78, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,4,347431,0,0,347431
79, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SMR005102017100687",1,99000,0,0,99000
80, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR005102017100688",1,98000,0,0,98000
81, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-SMR005102017100727",1,57250,0,0,57250
82, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-SMR005102017100728",1,93181,0,0,93181
83, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,4,359663,0,0,359663
84, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-SMR005102017100729",1,94626,0,0,94626
85, , ,"[TRVch# 44 Dt:30/12/2017] , Billno-SMR005102017100730",1,77800,0,0,77800
86, , ,"[TRVch# 45 Dt:30/12/2017] , Billno-SMR005102017100731",1,87777,0,0,87777
87, , ,"[TRVch# 46 Dt:30/12/2017] , Billno-SMR005102017100732",1,99460,0,0,99460
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,692746,0,0,692746
89, , ,"[TRVch# 45 Dt:18/12/2017] , Billno-SMR005102017100696",1,10264,0,0,10264
90, , ,"[TRVch# 46 Dt:18/12/2017] , Billno-SMR005102017100697",1,645530,0,0,645530
91, , ,"[TRVch# 47 Dt:18/12/2017] , Billno-SMR005102017100695",1,7401,0,0,7401
92, , ,"[TRVch# 48 Dt:18/12/2017] , Billno-SMR005102017100693",1,16648,0,0,16648
93, , ,"[TRVch# 49 Dt:18/12/2017] , Billno-SMR005102017100694",1,12903,0,0,12903
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,427669,0,0,427669
95, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-SMR005102017100737",1,14560,0,0,14560
96, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-SMR005102017100735",1,5449,0,0,5449
97, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-SMR005102017100736",1,9630,0,0,9630
98, , ,"[TRVch# 51 Dt:18/12/2017] , Billno-SMR005102017100698",1,398030,0,0,398030
0,Grand Total, , ,86,50271111,7482397,2947906,39840808
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,86,50271111,7482397,2947906,39840808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,6305000,0,0,6305000
3, , ,"[TRVch# 17 Dt:04/01/2018] , Billno-SMR005102017100744",1,500000,0,0,500000
4, , ,"[TRVch# 18 Dt:04/01/2018] , Billno-SMR005102017100745",1,200000,0,0,200000
5, , ,"[TRVch# 19 Dt:04/01/2018] , Billno-SMR005102017100747",1,1000000,0,0,1000000
6, , ,"[TRVch# 20 Dt:04/01/2018] , Billno-SMR005102017100748",1,80000,0,0,80000
7, , ,"[TRVch# 21 Dt:04/01/2018] , Billno-SMR005102017100749",1,100000,0,0,100000
8, , ,"[TRVch# 22 Dt:04/01/2018] , Billno-SMR005102017100750",1,150000,0,0,150000
9, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-SMR005102017100751",1,125000,0,0,125000
10, , ,"[TRVch# 24 Dt:04/01/2018] , Billno-SMR005102017100752",1,60000,0,0,60000
11, , ,"[TRVch# 287 Dt:22/01/2018] , Billno-SMR005102017100793",1,200000,0,0,200000
12, , ,"[TRVch# 288 Dt:22/01/2018] , Billno-SMR005102017100791",1,100000,0,0,100000
13, , ,"[TRVch# 289 Dt:22/01/2018] , Billno-SMR005102017100792",1,150000,0,0,150000
14, , ,"[TRVch# 290 Dt:22/01/2018] , Billno-SMR005102017100794",1,400000,0,0,400000
15, , ,"[TRVch# 291 Dt:22/01/2018] , Billno-SMR005102017100795",1,1200000,0,0,1200000
16, , ,"[TRVch# 292 Dt:22/01/2018] , Billno-SMR005102017100796",1,115000,0,0,115000
17, , ,"[TRVch# 293 Dt:22/01/2018] , Billno-SMR005102017100797",1,100000,0,0,100000
18, , ,"[TRVch# 294 Dt:22/01/2018] , Billno-SMR005102017100798",1,25000,0,0,25000
19, , ,"[TRVch# 84 Dt:06/01/2018] , Billno-SMR005102017100758",1,130000,0,0,130000
20, , ,"[TRVch# 85 Dt:06/01/2018] , Billno-SMR005102017100759",1,1000000,0,0,1000000
21, , ,"[TRVch# 86 Dt:06/01/2018] , Billno-SMR005102017100760",1,250000,0,0,250000
22, , ,"[TRVch# 87 Dt:06/01/2018] , Billno-SMR005102017100763",1,220000,0,0,220000
23, , ,"[TRVch# 88 Dt:06/01/2018] , Billno-SMR005102017100765",1,200000,0,0,200000
24, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,509814,0,0,509814
25, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-SMR005101718443013",1,36248,0,0,36248
26, , ,"[TRVch# 2 Dt:03/01/2018] , Billno-SMR005101718443002",1,473566,0,0,473566
27, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,3913575,809000,440213,2664362
28, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00510122017-001",1,3913575,809000,440213,2664362
29, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,1853,0,0,1853
30, , ,"[TRVch# 51 Dt:11/01/2018] , Billno-SMR005102017100770",1,1853,0,0,1853
31, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,1042193,199500,115134,727559
32, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00510122017-002",1,1042193,199500,115134,727559
33, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,8,25455576,6473897,2390126,16591553
34, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SMR005102017100742",1,4500,0,0,4500
35, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00510122017-003",1,73738,120,12356,61262
36, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-SMR005102017100767",1,4768,0,480,4288
37, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00510122017-004",1,288290,65000,44732,178558
38, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-SMR005102017100766",1,7368,7368,0,0
39, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00510122017-005",1,18558062,5288200,1417016,11852846
40, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00510122017-006",1,3307022,1113209,284151,1909662
41, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00510122017-007",1,3211828,0,631391,2580437
42, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
43, , ,"[TRVch# 32 Dt:06/01/2018] , Billno-SMR005102017100761",1,6510,0,0,6510
44, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,578540,0,0,578540
45, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SMR005102017100746",1,2909,0,0,2909
46, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-SMR005102017100743",1,234727,0,0,234727
47, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-SMR005102017100756",1,57482,0,0,57482
48, , ,"[TRVch# 52 Dt:11/01/2018] , Billno-SMR005102017100769",1,5395,0,0,5395
49, , ,"[TRVch# 56 Dt:15/01/2018] , Billno-SMR005102017100777",1,97353,0,0,97353
50, , ,"[TRVch# 67 Dt:20/01/2018] , Billno-SMR005102017100783",1,17732,0,0,17732
51, , ,"[TRVch# 68 Dt:20/01/2018] , Billno-SMR005102017100784",1,162942,0,0,162942
52, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,197016,0,0,197016
53, , ,"[TRVch# 63 Dt:18/01/2018] , Billno-SMR005102017100785",1,76809,0,0,76809
54, , ,"[TRVch# 64 Dt:18/01/2018] , Billno-SMR005102017100786",1,120207,0,0,120207
55, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,181573,0,0,181573
56, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SMR005102017100753",1,30528,0,0,30528
57, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR005102017100722",1,61114,0,0,61114
58, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-SMR005102017100757",1,49886,0,0,49886
59, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-SMR005102017100754",1,40045,0,0,40045
60, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,50206,0,0,50206
61, , ,"[TRVch# 61 Dt:18/01/2018] , Billno-SMR005102017100780",1,50206,0,0,50206
62, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,34416,0,0,34416
63, , ,"[TRVch# 65 Dt:18/01/2018] , Billno-SMR005102017100782",1,34416,0,0,34416
64, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,43504,0,0,43504
65, , ,"[TRVch# 36 Dt:08/01/2018] , Billno-SMR005102017100755",1,35623,0,0,35623
66, , ,"[TRVch# 66 Dt:20/01/2018] , Billno-SMR005102017100787",1,7881,0,0,7881
