,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-SML116482017100414",1,9702,0,966,8736
49, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML11648012018-004",1,229319,63947,2665,162707
50, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML11648012018-005",1,136956,0,17270,119686
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1112276,289741,99796,722739
52, , ,"[TRVch# 348 Dt:28/02/2018] , Billno-SML116482017100407",1,9010,9010,0,0
53, , ,"[TRVch# 349 Dt:28/02/2018] , Billno-SML116482017100415",1,39681,39681,0,0
54, , ,"[TRVch# 350 Dt:28/02/2018] , Billno-SML116482017100416",1,13161,0,1320,11841
55, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SML11648012018-006",1,123889,40000,21318,62571
56, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML11648012018-007",1,25680,0,228,25452
57, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-SML11648012018-008",1,553526,201050,31578,320898
58, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-SML11648012018-009",1,248396,0,26749,221647
59, , ,"[TRVch# 78 Dt:05/02/2018] , Billno-SML116482017100392",1,20859,0,3603,17256
60, , ,"[TRVch# 79 Dt:05/02/2018] , Billno-SML116482017000016",1,78074,0,15000,63074
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,736519,129828,46700,559991
62, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-SML116482017100299",1,22037,0,0,22037
63, , ,"[TRVch# 351 Dt:28/02/2018] , Billno-SML116482017100417",1,25826,25826,0,0
64, , ,"[TRVch# 352 Dt:28/02/2018] , Billno-SML116482017100418",1,20610,0,2063,18547
65, , ,"[TRVch# 353 Dt:28/02/2018] , Billno-SML116482017100419",1,2002,2002,0,0
66, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-SML11648012018-010",1,341274,92000,13726,235548
67, , ,"[TRVch# 73 Dt:05/02/2018] , Billno-SML11648012018-011",1,324770,10000,30911,283859
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1056981,249626,52459,754896
69, , ,"[TRVch# 354 Dt:28/02/2018] , Billno-SML116482017100420",1,36126,36126,0,0
70, , ,"[TRVch# 355 Dt:28/02/2018] , Billno-SML116482017100421",1,10479,0,0,10479
71, , ,"[TRVch# 356 Dt:28/02/2018] , Billno-SML116482017100422",1,24442,0,2447,21995
72, , ,"[TRVch# 74 Dt:05/02/2018] , Billno-SML11648012018-012",1,639843,213500,6133,420210
73, , ,"[TRVch# 75 Dt:05/02/2018] , Billno-SML11648012018-013",1,346091,0,43879,302212
74, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,8964680,1645224,473972,6845484
75, , ,"[TRVch# 357 Dt:28/02/2018] , Billno-SML116482017100423",1,203044,203044,0,0
76, , ,"[TRVch# 358 Dt:28/02/2018] , Billno-SML116482017100424",1,54360,54360,0,0
77, , ,"[TRVch# 359 Dt:28/02/2018] , Billno-SML116482017100425",1,8387,0,0,8387
78, , ,"[TRVch# 360 Dt:28/02/2018] , Billno-SML116482017100426",1,118137,118137,0,0
79, , ,"[TRVch# 361 Dt:28/02/2018] , Billno-SML116482017100427",1,155616,0,13874,141742
80, , ,"[TRVch# 362 Dt:28/02/2018] , Billno-SML116482017100428",1,39886,0,1334,38552
81, , ,"[TRVch# 364 Dt:28/02/2018] , Billno-SML116482017100430",1,60750,4500,45,56205
82, , ,"[TRVch# 365 Dt:28/02/2018] , Billno-SML116482017100432",1,29240,5000,2450,21790
83, , ,"[TRVch# 366 Dt:28/02/2018] , Billno-SML116482017100433",1,27918,5000,1379,21539
84, , ,"[TRVch# 367 Dt:28/02/2018] , Billno-SML116482017100435",1,65166,0,6828,58338
85, , ,"[TRVch# 368 Dt:28/02/2018] , Billno-SML116482017100429",1,23602,0,15,23587
86, , ,"[TRVch# 76 Dt:05/02/2018] , Billno-SML11648012018-014",1,3743151,959183,75678,2708290
87, , ,"[TRVch# 77 Dt:05/02/2018] , Billno-SML11648012018-015",1,4435423,296000,372369,3767054
88, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51970,0,0,51970
89, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-SML116482017100203",1,51970,0,0,51970
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,402045,0,0,402045
91, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-SML116482017100441",1,402045,0,0,402045
0,Grand Total, , ,160,101917153,7726967,1021566,93168620
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,160,101917153,7726967,1021566,93168620
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,46000,0,0,46000
3, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-SML116482017100458",1,46000,0,0,46000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2312398,0,0,2312398
5, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-SML116482017100457",1,80000,0,0,80000
6, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SML116482017100459",1,200000,0,0,200000
7, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-SML116482017100496",1,150000,0,0,150000
8, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML116482017100439",1,343292,0,0,343292
9, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML116482017100438",1,1539106,0,0,1539106
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,60351,0,0,60351
11, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-SML116482017100446",1,23695,0,0,23695
12, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-SML116482017100443",1,1717,0,0,1717
13, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-SML116482017100442",1,1995,0,0,1995
14, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-SML116482017100444",1,32944,0,0,32944
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,41,75104274,0,71893,75032381
16, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML116480100218579",1,9999,0,0,9999
17, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SML116480300343502",1,9900,0,0,9900
18, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SML116480017116239",1,588519,0,0,588519
19, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SML116480017116240",1,6095006,0,0,6095006
20, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SML116480200343406",1,9900,0,0,9900
21, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SML116480100218580",1,9999,0,0,9999
22, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SML116480200343407",1,30922,0,0,30922
23, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SML116480116118241",1,22709,0,0,22709
24, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SML116480000143776",1,15850423,0,0,15850423
25, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SML116480200343408",1,14372,0,0,14372
26, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SML116480200343409",1,9900,0,0,9900
27, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SML116480100218584",1,9999,0,0,9999
28, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-SML116480017116241",1,1085831,0,0,1085831
29, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SML116480017116242",1,789967,0,0,789967
30, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SML116480017116243",1,137791,0,0,137791
31, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SML116480017116244",1,2245700,0,0,2245700
32, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-SML116480017116245",1,1906462,0,0,1906462
33, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-SML116480216124424",1,229262,0,0,229262
34, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SML116480000143777",1,120045,0,0,120045
35, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SML116480017116246",1,1226934,0,0,1226934
36, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-SML116480017116247",1,551776,0,0,551776
37, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-SML116480017116248",1,1664787,0,0,1664787
38, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-SML116480017116249",1,2686753,0,0,2686753
39, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-SML116480017116250",1,1043699,0,0,1043699
40, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-SML116480017116251",1,2130488,0,0,2130488
41, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-SML116480017116252",1,3080891,0,0,3080891
42, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-SML116480100218586",1,5459,0,0,5459
43, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SML116481738782049",1,71893,0,71893,0
44, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SML116480318125902",1,17906,0,0,17906
45, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SML116480017116253",1,3133824,0,0,3133824
46, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SML116480017116254",1,2437411,0,0,2437411
47, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SML116480017116255",1,3161085,0,0,3161085
48, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SML116480000143779",1,2854000,0,0,2854000
49, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SML116480000143778",1,5014000,0,0,5014000
50, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-SML116480017116260",1,1752721,0,0,1752721
51, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SML116480017116259",1,806124,0,0,806124
52, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-SML116480017116258",1,296795,0,0,296795
53, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-SML116480017116257",1,330252,0,0,330252
54, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-SML116480017116256",1,13651870,0,0,13651870
55, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-SML116480200343410",1,3500,0,0,3500
56, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-SML116480300343503",1,5400,0,0,5400
57, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1168664,231692,123367,813605
58, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML11648022018-001",1,93266,10000,14303,68963
59, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML11648022018-002",1,200922,65000,24484,111438
60, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML11648022018-003",1,368752,0,84580,284172
61, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SML116482017100468",1,156692,156692,0,0
62, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SML116482017100469",1,71740,0,0,71740
63, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SML116482017100486",1,45870,0,0,45870
64, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SML116482017100494",1,231422,0,0,231422
65, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,50101,0,0,50101
66, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-SML116482017100525",1,16400,0,0,16400
67, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-SML116482017100505",1,28801,0,0,28801
68, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-SML116482017100506",1,4900,0,0,4900
69, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,100400,0,0,100400
70, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SML116482017100524",1,4179,0,0,4179
71, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SML116482017100520",1,96221,0,0,96221
72, ,10-2059-80-053-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,25000,0,0,25000
73, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SML116482017100528",1,25000,0,0,25000
74, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,659781,182262,31875,445644
75, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SML11648022018-004",1,238290,63947,4798,169545
76, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML11648022018-005",1,141294,0,27077,114217
77, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SML116482017100471",1,118315,118315,0,0
78, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SML116482017100472",1,57998,0,0,57998
79, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SML116482017100473",1,103884,0,0,103884
80, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1100,0,0,1100
81, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-SML116482017100503",1,1100,0,0,1100
82, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,200097,0,0,200097
83, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SML116482017100522",1,51839,0,0,51839
84, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-SML116482017100248",1,6501,0,0,6501
85, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SML116482017100166",1,141757,0,0,141757
86, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,12,1840935,742732,178139,920064
87, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-SML11648022018-006",1,127912,40000,54138,33774
88, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-SML11648022018-007",1,26310,0,228,26082
89, , ,"[TRVch# 57 Dt:05/03/2018] , Billno-SML11648022018-008",1,576048,201050,42475,332523
90, , ,"[TRVch# 58 Dt:05/03/2018] , Billno-SML11648022018-009",1,255015,0,29508,225507
91, , ,"[TRVch# 740 Dt:31/03/2018] , Billno-SML116482017000018",1,78034,0,19445,58589
92, , ,"[TRVch# 753 Dt:31/03/2018] , Billno-SML116482017100500",1,1481,0,0,1481
93, , ,"[TRVch# 754 Dt:31/03/2018] , Billno-SML116482017100501",1,2439,0,0,2439
94, , ,"[TRVch# 761 Dt:31/03/2018] , Billno-SML116482017100466",1,430364,430364,0,0
95, , ,"[TRVch# 762 Dt:31/03/2018] , Billno-SML116482017100467",1,138354,0,0,138354
96, , ,"[TRVch# 763 Dt:31/03/2018] , Billno-SML116482017100474",1,103207,71318,31889,0
97, , ,"[TRVch# 774 Dt:31/03/2018] , Billno-SML116482017100485",1,53363,0,0,53363
98, , ,"[TRVch# 799 Dt:31/03/2018] , Billno-SML116482017000019",1,48408,0,456,47952
99, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,11,230179,0,0,230179
100, , ,"[TRVch# 739 Dt:31/03/2018] , Billno-SML116482017100450",1,10169,0,0,10169
101, , ,"[TRVch# 745 Dt:31/03/2018] , Billno-SML116482017100451",1,50440,0,0,50440
102, , ,"[TRVch# 746 Dt:31/03/2018] , Billno-SML116482017100452",1,26714,0,0,26714
103, , ,"[TRVch# 747 Dt:31/03/2018] , Billno-SML116482017100453",1,8160,0,0,8160
104, , ,"[TRVch# 749 Dt:31/03/2018] , Billno-SML116482017100456",1,14200,0,0,14200
105, , ,"[TRVch# 750 Dt:31/03/2018] , Billno-SML116482017100455",1,40260,0,0,40260
106, , ,"[TRVch# 785 Dt:31/03/2018] , Billno-SML116482017100526",1,17080,0,0,17080
107, , ,"[TRVch# 786 Dt:31/03/2018] , Billno-SML116482017100527",1,32100,0,0,32100
108, , ,"[TRVch# 795 Dt:31/03/2018] , Billno-SML116482017100502",1,730,0,0,730
109, , ,"[TRVch# 797 Dt:31/03/2018] , Billno-SML116482017100541",1,15426,0,0,15426
110, , ,"[TRVch# 798 Dt:31/03/2018] , Billno-SML116482017100540",1,14900,0,0,14900
111, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
112, , ,"[TRVch# 791 Dt:31/03/2018] , Billno-SML116482017100534",1,6000,0,0,6000
113, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1240436,411960,49828,778648
114, , ,"[TRVch# 59 Dt:05/03/2018] , Billno-SML11648022018-010",1,383032,106000,18917,258115
115, , ,"[TRVch# 60 Dt:05/03/2018] , Billno-SML11648022018-011",1,334976,10000,30911,294065
116, , ,"[TRVch# 767 Dt:31/03/2018] , Billno-SML116482017100478",1,274789,274789,0,0
117, , ,"[TRVch# 768 Dt:31/03/2018] , Billno-SML116482017100479",1,222460,0,0,222460
118, , ,"[TRVch# 769 Dt:31/03/2018] , Billno-SML116482017100480",1,21171,21171,0,0
119, , ,"[TRVch# 775 Dt:31/03/2018] , Billno-SML116482017100488",1,4008,0,0,4008
120, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,100346,0,0,100346
121, , ,"[TRVch# 781 Dt:31/03/2018] , Billno-SML116482017100521",1,12573,0,0,12573
122, , ,"[TRVch# 782 Dt:31/03/2018] , Billno-SML116482017100523",1,75405,0,0,75405
123, , ,"[TRVch# 787 Dt:31/03/2018] , Billno-SML116482017100529",1,12368,0,0,12368
124, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1748066,625719,70479,1051868
125, , ,"[TRVch# 61 Dt:05/03/2018] , Billno-SML11648022018-012",1,619481,198500,24697,396284
126, , ,"[TRVch# 62 Dt:05/03/2018] , Billno-SML11648022018-013",1,361747,0,45782,315965
127, , ,"[TRVch# 764 Dt:31/03/2018] , Billno-SML116482017100475",1,427219,427219,0,0
128, , ,"[TRVch# 765 Dt:31/03/2018] , Billno-SML116482017100476",1,29291,0,0,29291
129, , ,"[TRVch# 766 Dt:31/03/2018] , Billno-SML116482017100477",1,247387,0,0,247387
130, , ,"[TRVch# 776 Dt:31/03/2018] , Billno-SML116482017100489",1,62941,0,0,62941
131, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,307,0,0,307
132, , ,"[TRVch# 796 Dt:31/03/2018] , Billno-SML116482017100504",1,307,0,0,307
133, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,110737,0,0,110737
134, , ,"[TRVch# 784 Dt:31/03/2018] , Billno-SML116482017100249",1,8018,0,0,8018
135, , ,"[TRVch# 790 Dt:31/03/2018] , Billno-SML116482017100533",1,22517,0,0,22517
136, , ,"[TRVch# 792 Dt:31/03/2018] , Billno-SML116482017100535",1,39126,0,0,39126
137, , ,"[TRVch# 793 Dt:31/03/2018] , Billno-SML116482017100536",1,41076,0,0,41076
138, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,14944829,5532602,495985,8916242
139, , ,"[TRVch# 63 Dt:05/03/2018] , Billno-SML11648022018-014",1,3897660,981183,95538,2820939
140, , ,"[TRVch# 64 Dt:05/03/2018] , Billno-SML11648022018-015",1,4577648,361000,398087,3818561
141, , ,"[TRVch# 751 Dt:31/03/2018] , Billno-SML116482017100497",1,25658,0,2345,23313
142, , ,"[TRVch# 752 Dt:31/03/2018] , Billno-SML116482017100498",1,29793,12000,15,17778
143, , ,"[TRVch# 755 Dt:31/03/2018] , Billno-SML116482017100460",1,1269589,1269589,0,0
144, , ,"[TRVch# 756 Dt:31/03/2018] , Billno-SML116482017100461",1,524512,524512,0,0
145, , ,"[TRVch# 757 Dt:31/03/2018] , Billno-SML116482017100462",1,810935,810935,0,0
146, , ,"[TRVch# 758 Dt:31/03/2018] , Billno-SML116482017100463",1,41145,41145,0,0
147, , ,"[TRVch# 759 Dt:31/03/2018] , Billno-SML116482017100464",1,20289,20289,0,0
148, , ,"[TRVch# 760 Dt:31/03/2018] , Billno-SML116482017100465",1,405163,0,0,405163
149, , ,"[TRVch# 770 Dt:31/03/2018] , Billno-SML116482017100481",1,233104,233104,0,0
150, , ,"[TRVch# 771 Dt:31/03/2018] , Billno-SML116482017100482",1,1278845,1278845,0,0
151, , ,"[TRVch# 772 Dt:31/03/2018] , Billno-SML116482017100483",1,111386,0,0,111386
152, , ,"[TRVch# 773 Dt:31/03/2018] , Billno-SML116482017100484",1,73559,0,0,73559
153, , ,"[TRVch# 777 Dt:31/03/2018] , Billno-SML116482017100491",1,683716,0,0,683716
154, , ,"[TRVch# 778 Dt:31/03/2018] , Billno-SML116482017100492",1,10326,0,0,10326
155, , ,"[TRVch# 779 Dt:31/03/2018] , Billno-SML116482017100495",1,918507,0,0,918507
156, , ,"[TRVch# 780 Dt:31/03/2018] , Billno-SML116482017100499",1,14388,0,0,14388
157, , ,"[TRVch# 794 Dt:31/03/2018] , Billno-SML116482017100538",1,18606,0,0,18606
158, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19768,0,0,19768
159, , ,"[TRVch# 748 Dt:31/03/2018] , Billno-SML116482017100454",1,19768,0,0,19768
160, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,240116,0,0,240116
161, , ,"[TRVch# 738 Dt:31/03/2018] , Billno-SML116482017000017",1,0,0,0,0
162, , ,"[TRVch# 742 Dt:31/03/2018] , Billno-SML116482017100235",1,34740,0,0,34740
163, , ,"[TRVch# 743 Dt:31/03/2018] , Billno-SML116482017100222",1,74360,0,0,74360
164, , ,"[TRVch# 744 Dt:31/03/2018] , Billno-SML116482017100449",1,53656,0,0,53656
165, , ,"[TRVch# 783 Dt:31/03/2018] , Billno-SML116482017100246",1,19264,0,0,19264
166, , ,"[TRVch# 788 Dt:31/03/2018] , Billno-SML116482017100530",1,6166,0,0,6166
167, , ,"[TRVch# 789 Dt:31/03/2018] , Billno-SML116482017100532",1,51930,0,0,51930
168, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,841544,0,0,841544
169, , ,"[TRVch# 1085 Dt:31/03/2018] , Billno-SML116482017100519",1,40980,0,0,40980
170, , ,"[TRVch# 1086 Dt:31/03/2018] , Billno-SML116482017100531",1,16302,0,0,16302
171, , ,"[TRVch# 1107 Dt:31/03/2018] , Billno-SML116482017100517",1,24686,0,0,24686
172, , ,"[TRVch# 1108 Dt:31/03/2018] , Billno-SML116482017100507",1,84701,0,0,84701
173, , ,"[TRVch# 1109 Dt:31/03/2018] , Billno-SML116482017100509",1,55571,0,0,55571
174, , ,"[TRVch# 1110 Dt:31/03/2018] , Billno-SML116482017100510",1,39965,0,0,39965
175, , ,"[TRVch# 1111 Dt:31/03/2018] , Billno-SML116482017100511",1,85203,0,0,85203
176, , ,"[TRVch# 1112 Dt:31/03/2018] , Billno-SML116482017100512",1,56747,0,0,56747
177, , ,"[TRVch# 1113 Dt:31/03/2018] , Billno-SML116482017100513",1,39709,0,0,39709
178, , ,"[TRVch# 1114 Dt:31/03/2018] , Billno-SML116482017100514",1,64074,0,0,64074
179, , ,"[TRVch# 1115 Dt:31/03/2018] , Billno-SML116482017100515",1,74228,0,0,74228
180, , ,"[TRVch# 1116 Dt:31/03/2018] , Billno-SML116482017100516",1,68717,0,0,68717
181, , ,"[TRVch# 1118 Dt:31/03/2018] , Billno-SML116482017100256",1,146136,0,0,146136
182, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML116482017100431",1,44525,0,0,44525
183, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,614384,0,0,614384
184, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML116482017100440",1,614384,0,0,614384
185, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,251340,0,0,251340
186, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SML116482017100539",1,251340,0,0,251340
0,Grand Total, , ,32,17791789,2124680,755807,14911302
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,32,17791789,2124680,755807,14911302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3929677,0,0,3929677
3, , ,"[TRVch# 1006 Dt:27/04/2018] , Billno-SML116482018100018",1,200000,0,0,200000
4, , ,"[TRVch# 1007 Dt:27/04/2018] , Billno-SML116482018100019",1,300000,0,0,300000
5, , ,"[TRVch# 984 Dt:27/04/2018] , Billno-SML116482018100001",1,150000,0,0,150000
6, , ,"[TRVch# 985 Dt:27/04/2018] , Billno-SML116482018100002",1,220000,0,0,220000
7, , ,"[TRVch# 992 Dt:27/04/2018] , Billno-SML116482018100003",1,375659,0,0,375659
8, , ,"[TRVch# 993 Dt:27/04/2018] , Billno-SML116482018100004",1,1384018,0,0,1384018
9, , ,"[TRVch# 997 Dt:27/04/2018] , Billno-SML116482018100014",1,600000,0,0,600000
10, , ,"[TRVch# 998 Dt:27/04/2018] , Billno-SML116482018100016",1,700000,0,0,700000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,28606,0,0,28606
12, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-SML116482018100011",1,4516,0,0,4516
13, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-SML116482018100007",1,8998,0,0,8998
14, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-SML116482018100012",1,10694,0,0,10694
15, , ,"[TRVch# 18 Dt:27/04/2018] , Billno-SML116482018100013",1,4398,0,0,4398
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,63707,0,63707,0
17, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-SML116481848782004",1,35967,0,35967,0
18, , ,"[TRVch# 9 Dt:05/04/2018] , Billno-SML116481848782005",1,27740,0,27740,0
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,673250,68000,57580,547670
20, , ,"[TRVch# 40 Dt:05/04/2018] , Billno-SML11648032018-001",1,147306,0,6015,141291
21, , ,"[TRVch# 41 Dt:05/04/2018] , Billno-SML11648032018-002",1,200922,68000,2297,130625
22, , ,"[TRVch# 42 Dt:05/04/2018] , Billno-SML11648032018-003",1,325022,0,49268,275754
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,381818,42947,20045,318826
24, , ,"[TRVch# 43 Dt:05/04/2018] , Billno-SML11648032018-004",1,239356,42947,2665,193744
25, , ,"[TRVch# 44 Dt:05/04/2018] , Billno-SML11648032018-005",1,142462,0,17380,125082
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,992082,252050,63227,676805
27, , ,"[TRVch# 71 Dt:05/04/2018] , Billno-SML11648032018-006",1,131746,40000,21318,70428
28, , ,"[TRVch# 72 Dt:05/04/2018] , Billno-SML11648032018-007",1,26310,0,228,26082
29, , ,"[TRVch# 73 Dt:05/04/2018] , Billno-SML11648032018-008",1,577572,212050,14778,350744
30, , ,"[TRVch# 74 Dt:05/04/2018] , Billno-SML11648032018-009",1,256454,0,26903,229551
31, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,718008,120000,44667,553341
32, , ,"[TRVch# 75 Dt:05/04/2018] , Billno-SML11648032018-010",1,383032,110000,13756,259276
33, , ,"[TRVch# 76 Dt:05/04/2018] , Billno-SML11648032018-011",1,334976,10000,30911,294065
34, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,984352,188500,51180,744672
35, , ,"[TRVch# 77 Dt:05/04/2018] , Billno-SML11648032018-012",1,621589,188500,6773,426316
36, , ,"[TRVch# 78 Dt:05/04/2018] , Billno-SML11648032018-013",1,362763,0,44407,318356
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,8500186,1453183,449401,6597602
38, , ,"[TRVch# 79 Dt:05/04/2018] , Billno-SML11648032018-014",1,3901702,1043183,75693,2782826
