,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,256635,0,0,256635
74, , ,"[TRVch# 98 Dt:19/02/2018] , Billno-MDI006462017100614",1,256635,0,0,256635
75, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,3,33798,0,5646,28152
76, , ,"[TRVch# 222 Dt:15/02/2018] , Billno-MDI006462017100601",1,3741,0,377,3364
77, , ,"[TRVch# 74 Dt:01/02/2018] , Billno-MDI00646012018-016",1,17796,0,0,17796
78, , ,"[TRVch# 75 Dt:01/02/2018] , Billno-MDI00646012018-017",1,12261,0,5269,6992
0,Grand Total, , ,287,15796982,2606692,331562,12858728
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,287,15796982,2606692,331562,12858728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 181 Dt:20/03/2018] , Billno-MDI006462017100724",1,100000,0,0,100000
4, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-MDI006462017100783",1,150000,0,0,150000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,7738138,0,0,7738138
6, , ,"[TRVch# 154 Dt:23/03/2018] , Billno-MDI006460000405515",1,2862315,0,0,2862315
7, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-MDI006460100200776",1,21096,0,0,21096
8, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-MDI006460000405513",1,10487,0,0,10487
9, , ,"[TRVch# 25 Dt:09/03/2018] , Billno-MDI006460000405514",1,226354,0,0,226354
10, , ,"[TRVch# 306 Dt:29/03/2018] , Billno-MDI006460000405516",1,4011081,0,0,4011081
11, , ,"[TRVch# 32 Dt:14/03/2018] , Billno-MDI006460000152683",1,680,0,0,680
12, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-MDI006460000152684",1,298,0,0,298
13, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-MDI006460000405518",1,32704,0,0,32704
14, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-MDI006460100200777",1,18973,0,0,18973
15, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-MDI006460000405517",1,554150,0,0,554150
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,10,1055647,223870,116598,715179
17, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-MDI00646022018-001",1,168064,50000,22240,95824
18, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-MDI00646022018-002",1,92745,40120,0,52625
19, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-MDI00646022018-003",1,245482,0,66878,178604
20, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-MDI00646022018-004",1,353166,133750,27480,191936
21, , ,"[TRVch# 72 Dt:09/03/2018] , Billno-MDI006462017100645",1,31890,0,0,31890
22, , ,"[TRVch# 73 Dt:09/03/2018] , Billno-MDI006462017100644",1,50518,0,0,50518
23, , ,"[TRVch# 74 Dt:09/03/2018] , Billno-MDI006462017100642",1,91229,0,0,91229
24, , ,"[TRVch# 75 Dt:09/03/2018] , Billno-MDI006462017100640",1,13265,0,0,13265
25, , ,"[TRVch# 76 Dt:09/03/2018] , Billno-MDI006462017100690",1,4662,0,0,4662
26, , ,"[TRVch# 77 Dt:09/03/2018] , Billno-MDI006462017100689",1,4626,0,0,4626
27, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,11,55665,0,0,55665
28, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-MDI006462017100616",1,7634,0,0,7634
29, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-MDI006462017100618",1,3702,0,0,3702
30, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-MDI006462017100687",1,4120,0,0,4120
31, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-MDI006462017100776",1,7266,0,0,7266
32, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-MDI006462017100359",1,1360,0,0,1360
33, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-MDI006462017100779",1,5313,0,0,5313
34, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-MDI006462017100550",1,9207,0,0,9207
35, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-MDI006462017100264",1,8037,0,0,8037
36, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-MDI006462017100253",1,1260,0,0,1260
37, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-MDI006462017100252",1,3594,0,0,3594
38, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-MDI006462017100251",1,4172,0,0,4172
39, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,200,0,0,200
40, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-MDI006462017100747",1,200,0,0,200
41, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,44903,0,0,44903
42, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-MDI006462017100368",1,6203,0,0,6203
43, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-MDI006462017100754",1,12413,0,0,12413
44, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-MDI006462017100760",1,645,0,0,645
45, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-MDI006462017100751",1,7066,0,0,7066
46, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-MDI006462017100504",1,1054,0,0,1054
47, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-MDI006462017100542",1,2830,0,0,2830
48, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-MDI006462017100536",1,3426,0,0,3426
49, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-MDI006462017100282",1,729,0,0,729
50, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-MDI006462017100766",1,131,0,0,131
51, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-MDI006462017100574",1,6768,0,0,6768
52, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-MDI006462017100711",1,3638,0,0,3638
53, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,372951,71302,13287,288362
54, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-MDI00646022018-005",1,70096,20550,60,49486
55, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-MDI00646022018-006",1,145666,0,13227,132439
56, , ,"[TRVch# 71 Dt:09/03/2018] , Billno-MDI006462017100685",1,106437,0,0,106437
57, , ,"[TRVch# 84 Dt:17/03/2018] , Billno-MDI006462017100684",1,50752,50752,0,0
58, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,49968,0,0,49968
59, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-MDI006462017100773",1,752,0,0,752
60, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-MDI006462017100771",1,368,0,0,368
61, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-MDI006462017100759",1,2245,0,0,2245
62, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-MDI006462017100436",1,6450,0,0,6450
63, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-MDI006462017100551",1,11130,0,0,11130
64, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-MDI006462017100521",1,2313,0,0,2313
65, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-MDI006462017100638",1,25002,0,0,25002
66, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-MDI006462017100717",1,981,0,0,981
67, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-MDI006462017100790",1,727,0,0,727
68, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,11,1118203,263402,57734,797067
69, , ,"[TRVch# 232 Dt:09/03/2018] , Billno-MDI006462017100653",1,12928,0,0,12928
70, , ,"[TRVch# 233 Dt:09/03/2018] , Billno-MDI006462017100652",1,31907,0,0,31907
71, , ,"[TRVch# 234 Dt:09/03/2018] , Billno-MDI006462017100651",1,24461,0,0,24461
72, , ,"[TRVch# 235 Dt:09/03/2018] , Billno-MDI006462017100649",1,18351,0,0,18351
73, , ,"[TRVch# 251 Dt:14/03/2018] , Billno-MDI006462017100655",1,10254,0,0,10254
74, , ,"[TRVch# 267 Dt:17/03/2018] , Billno-MDI006462017100676",1,188902,188902,0,0
75, , ,"[TRVch# 56 Dt:01/03/2018] , Billno-MDI00646022018-007",1,274922,74500,3320,197102
76, , ,"[TRVch# 57 Dt:01/03/2018] , Billno-MDI00646022018-008",1,468925,0,52606,416319
77, , ,"[TRVch# 689 Dt:31/03/2018] , Billno-MDI006462017100750",1,19280,0,409,18871
78, , ,"[TRVch# 690 Dt:31/03/2018] , Billno-MDI006462017100749",1,31435,0,423,31012
79, , ,"[TRVch# 793 Dt:31/03/2018] , Billno-MDI006462017100799",1,36838,0,976,35862
80, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,8216,0,0,8216
81, , ,"[TRVch# 249 Dt:14/03/2018] , Billno-MDI006462017100708",1,2310,0,0,2310
82, , ,"[TRVch# 687 Dt:31/03/2018] , Billno-MDI006462017100784",1,3019,0,0,3019
83, , ,"[TRVch# 688 Dt:31/03/2018] , Billno-MDI006462017100785",1,2887,0,0,2887
84, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,15,30054,0,0,30054
85, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-MDI006462017100782",1,2572,0,0,2572
86, , ,"[TRVch# 696 Dt:31/03/2018] , Billno-MDI006462017100508",1,1800,0,0,1800
87, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-MDI006462017100509",1,2360,0,0,2360
88, , ,"[TRVch# 698 Dt:31/03/2018] , Billno-MDI006462017100516",1,2121,0,0,2121
89, , ,"[TRVch# 699 Dt:31/03/2018] , Billno-MDI006462017100517",1,795,0,0,795
90, , ,"[TRVch# 701 Dt:31/03/2018] , Billno-MDI006462017100465",1,3520,0,0,3520
91, , ,"[TRVch# 703 Dt:31/03/2018] , Billno-MDI006462017100539",1,2822,0,0,2822
92, , ,"[TRVch# 707 Dt:31/03/2018] , Billno-MDI006462017100507",1,1978,0,0,1978
93, , ,"[TRVch# 712 Dt:31/03/2018] , Billno-MDI006462017100267",1,2778,0,0,2778
94, , ,"[TRVch# 713 Dt:31/03/2018] , Billno-MDI006462017100360",1,1512,0,0,1512
95, , ,"[TRVch# 715 Dt:31/03/2018] , Billno-MDI006462017100361",1,664,0,0,664
96, , ,"[TRVch# 716 Dt:31/03/2018] , Billno-MDI006462017100277",1,1120,0,0,1120
97, , ,"[TRVch# 742 Dt:31/03/2018] , Billno-MDI006462017100781",1,1500,0,0,1500
98, , ,"[TRVch# 753 Dt:31/03/2018] , Billno-MDI006462017100774",1,3820,0,0,3820
99, , ,"[TRVch# 814 Dt:31/03/2018] , Billno-MDI006462017100789",1,692,0,0,692
100, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,7,9010,0,0,9010
101, , ,"[TRVch# 321 Dt:20/03/2018] , Billno-MDI006462017100726",1,566,0,0,566
102, , ,"[TRVch# 322 Dt:20/03/2018] , Billno-MDI006462017100727",1,566,0,0,566
103, , ,"[TRVch# 323 Dt:20/03/2018] , Billno-MDI006462017100728",1,600,0,0,600
104, , ,"[TRVch# 324 Dt:20/03/2018] , Billno-MDI006462017100729",1,600,0,0,600
105, , ,"[TRVch# 421 Dt:23/03/2018] , Billno-MDI006462017100731",1,2770,0,0,2770
106, , ,"[TRVch# 425 Dt:23/03/2018] , Billno-MDI006462017100730",1,1950,0,0,1950
107, , ,"[TRVch# 730 Dt:31/03/2018] , Billno-MDI006462017100745",1,1958,0,0,1958
108, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,44744,0,0,44744
109, , ,"[TRVch# 226 Dt:09/03/2018] , Billno-MDI006462017100469",1,224,0,0,224
110, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-MDI006462017100471",1,616,0,0,616
111, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-MDI006462017100559",1,1909,0,0,1909
112, , ,"[TRVch# 720 Dt:31/03/2018] , Billno-MDI006462017100478",1,1962,0,0,1962
113, , ,"[TRVch# 724 Dt:31/03/2018] , Billno-MDI006462017100514",1,988,0,0,988
114, , ,"[TRVch# 725 Dt:31/03/2018] , Billno-MDI006462017100511",1,964,0,0,964
115, , ,"[TRVch# 726 Dt:31/03/2018] , Billno-MDI006462017100506",1,189,0,0,189
116, , ,"[TRVch# 755 Dt:31/03/2018] , Billno-MDI006462017100422",1,3925,0,0,3925
117, , ,"[TRVch# 756 Dt:31/03/2018] , Billno-MDI006462017100370",1,1195,0,0,1195
118, , ,"[TRVch# 762 Dt:31/03/2018] , Billno-MDI006462017100283",1,2603,0,0,2603
119, , ,"[TRVch# 764 Dt:31/03/2018] , Billno-MDI006462017100470",1,2032,0,0,2032
120, , ,"[TRVch# 765 Dt:31/03/2018] , Billno-MDI006462017100464",1,2001,0,0,2001
121, , ,"[TRVch# 767 Dt:31/03/2018] , Billno-MDI006462017100437",1,4621,0,0,4621
122, , ,"[TRVch# 799 Dt:31/03/2018] , Billno-MDI006462017100700",1,4602,0,0,4602
123, , ,"[TRVch# 800 Dt:31/03/2018] , Billno-MDI006462017100697",1,485,0,0,485
124, , ,"[TRVch# 802 Dt:31/03/2018] , Billno-MDI006462017100637",1,570,0,0,570
125, , ,"[TRVch# 812 Dt:31/03/2018] , Billno-MDI006462017100566",1,5245,0,0,5245
126, , ,"[TRVch# 816 Dt:31/03/2018] , Billno-MDI006462017100222",1,414,0,0,414
127, , ,"[TRVch# 829 Dt:31/03/2018] , Billno-MDI006462017100800",1,10199,0,0,10199
128, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,9,1617532,748653,44769,824110
129, , ,"[TRVch# 223 Dt:09/03/2018] , Billno-MDI006462017100688",1,3216,0,0,3216
130, , ,"[TRVch# 227 Dt:09/03/2018] , Billno-MDI006462017100679",1,157094,0,0,157094
131, , ,"[TRVch# 230 Dt:09/03/2018] , Billno-MDI006462017100658",1,34911,0,0,34911
132, , ,"[TRVch# 231 Dt:09/03/2018] , Billno-MDI006462017100657",1,7166,0,0,7166
133, , ,"[TRVch# 269 Dt:17/03/2018] , Billno-MDI006462017100683",1,224707,224707,0,0
134, , ,"[TRVch# 271 Dt:17/03/2018] , Billno-MDI006462017100660",1,266654,266654,0,0
135, , ,"[TRVch# 58 Dt:01/03/2018] , Billno-MDI00646022018-009",1,349048,134292,13380,201376
136, , ,"[TRVch# 59 Dt:01/03/2018] , Billno-MDI00646022018-010",1,210940,0,25670,185270
137, , ,"[TRVch# 60 Dt:01/03/2018] , Billno-MDI00646022018-011",1,363796,123000,5719,235077
138, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7092,0,0,7092
139, , ,"[TRVch# 319 Dt:20/03/2018] , Billno-MDI006462017100719",1,142,0,0,142
140, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-MDI006462017100780",1,3862,0,0,3862
141, , ,"[TRVch# 694 Dt:31/03/2018] , Billno-MDI006462017100778",1,2528,0,0,2528
142, , ,"[TRVch# 732 Dt:31/03/2018] , Billno-MDI006462017100788",1,560,0,0,560
143, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,16295,0,0,16295
144, , ,"[TRVch# 225 Dt:09/03/2018] , Billno-MDI006462017100473",1,295,0,0,295
145, , ,"[TRVch# 736 Dt:31/03/2018] , Billno-MDI006462017100765",1,317,0,0,317
146, , ,"[TRVch# 752 Dt:31/03/2018] , Billno-MDI006462017100276",1,2792,0,0,2792
147, , ,"[TRVch# 758 Dt:31/03/2018] , Billno-MDI006462017100366",1,2584,0,0,2584
148, , ,"[TRVch# 796 Dt:31/03/2018] , Billno-MDI006462017100718",1,428,0,0,428
149, , ,"[TRVch# 798 Dt:31/03/2018] , Billno-MDI006462017100701",1,3114,0,0,3114
150, , ,"[TRVch# 801 Dt:31/03/2018] , Billno-MDI006462017100696",1,2118,0,0,2118
151, , ,"[TRVch# 828 Dt:31/03/2018] , Billno-MDI006462017100497",1,4647,0,0,4647
152, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,10,1431371,766217,38678,626476
153, , ,"[TRVch# 272 Dt:17/03/2018] , Billno-MDI006462017100661",1,347471,347471,0,0
154, , ,"[TRVch# 273 Dt:19/03/2018] , Billno-MDI006462017100710",1,92540,0,27340,65200
155, , ,"[TRVch# 274 Dt:19/03/2018] , Billno-MDI006462017100699",1,26023,0,0,26023
156, , ,"[TRVch# 317 Dt:20/03/2018] , Billno-MDI006462017100713",1,10123,0,0,10123
157, , ,"[TRVch# 318 Dt:20/03/2018] , Billno-MDI006462017100715",1,1670,0,0,1670
158, , ,"[TRVch# 326 Dt:22/03/2018] , Billno-MDI006462017100725",1,67245,0,6725,60520
159, , ,"[TRVch# 430 Dt:23/03/2018] , Billno-MDI006462017100734",1,263746,263746,0,0
160, , ,"[TRVch# 432 Dt:23/03/2018] , Billno-MDI006462017100739",1,20448,0,0,20448
161, , ,"[TRVch# 433 Dt:23/03/2018] , Billno-MDI006462017100737",1,133261,0,0,133261
162, , ,"[TRVch# 61 Dt:01/03/2018] , Billno-MDI00646022018-012",1,468844,155000,4613,309231
163, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12748,0,0,12748
164, , ,"[TRVch# 700 Dt:31/03/2018] , Billno-MDI006462017100476",1,1566,0,0,1566
165, , ,"[TRVch# 729 Dt:31/03/2018] , Billno-MDI006462017100777",1,8832,0,0,8832
166, , ,"[TRVch# 795 Dt:31/03/2018] , Billno-MDI006462017100752",1,1394,0,0,1394
167, , ,"[TRVch# 797 Dt:31/03/2018] , Billno-MDI006462017100707",1,260,0,0,260
168, , ,"[TRVch# 815 Dt:31/03/2018] , Billno-MDI006462017100787",1,696,0,0,696
169, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,23651,0,0,23651
170, , ,"[TRVch# 691 Dt:31/03/2018] , Billno-MDI006462017100472",1,2541,0,0,2541
171, , ,"[TRVch# 717 Dt:31/03/2018] , Billno-MDI006462017100491",1,1021,0,0,1021
172, , ,"[TRVch# 718 Dt:31/03/2018] , Billno-MDI006462017100490",1,2443,0,0,2443
173, , ,"[TRVch# 723 Dt:31/03/2018] , Billno-MDI006462017100498",1,798,0,0,798
174, , ,"[TRVch# 728 Dt:31/03/2018] , Billno-MDI006462017100557",1,2460,0,0,2460
175, , ,"[TRVch# 733 Dt:31/03/2018] , Billno-MDI006462017100769",1,4271,0,0,4271
176, , ,"[TRVch# 759 Dt:31/03/2018] , Billno-MDI006462017100364",1,6260,0,0,6260
177, , ,"[TRVch# 761 Dt:31/03/2018] , Billno-MDI006462017100284",1,2249,0,0,2249
178, , ,"[TRVch# 763 Dt:31/03/2018] , Billno-MDI006462017100475",1,468,0,0,468
179, , ,"[TRVch# 809 Dt:31/03/2018] , Billno-MDI006462017100621",1,468,0,0,468
180, , ,"[TRVch# 810 Dt:31/03/2018] , Billno-MDI006462017100571",1,672,0,0,672
181, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1128181,382658,30939,714584
182, , ,"[TRVch# 252 Dt:14/03/2018] , Billno-MDI006462017100686",1,190747,0,0,190747
183, , ,"[TRVch# 268 Dt:17/03/2018] , Billno-MDI006462017100682",1,67645,67645,0,0
184, , ,"[TRVch# 270 Dt:17/03/2018] , Billno-MDI006462017100664",1,212763,212763,0,0
185, , ,"[TRVch# 62 Dt:01/03/2018] , Billno-MDI00646022018-013",1,293792,84000,1799,207993
186, , ,"[TRVch# 63 Dt:01/03/2018] , Billno-MDI00646022018-014",1,271944,0,26224,245720
187, , ,"[TRVch# 64 Dt:01/03/2018] , Billno-MDI00646022018-015",1,91290,18250,2916,70124
188, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8163,0,0,8163
189, , ,"[TRVch# 734 Dt:31/03/2018] , Billno-MDI006462017100768",1,427,0,0,427
190, , ,"[TRVch# 735 Dt:31/03/2018] , Billno-MDI006462017100767",1,513,0,0,513
191, , ,"[TRVch# 834 Dt:31/03/2018] , Billno-MDI006462017100762",1,3786,0,0,3786
192, , ,"[TRVch# 837 Dt:31/03/2018] , Billno-MDI006462017100756",1,3437,0,0,3437
193, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,2484,0,0,2484
194, , ,"[TRVch# 229 Dt:09/03/2018] , Billno-MDI006462017100667",1,2484,0,0,2484
195, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,7,24812,0,0,24812
196, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-MDI006462017100451",1,8820,0,0,8820
197, , ,"[TRVch# 704 Dt:31/03/2018] , Billno-MDI006462017100439",1,2920,0,0,2920
198, , ,"[TRVch# 706 Dt:31/03/2018] , Billno-MDI006462017100617",1,1992,0,0,1992
199, , ,"[TRVch# 709 Dt:31/03/2018] , Billno-MDI006462017100632",1,2820,0,0,2820
200, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-MDI006462017100625",1,3000,0,0,3000
201, , ,"[TRVch# 711 Dt:31/03/2018] , Billno-MDI006462017100772",1,4788,0,0,4788
202, , ,"[TRVch# 757 Dt:31/03/2018] , Billno-MDI006462017100321",1,472,0,0,472
203, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,70655,0,0,70655
204, , ,"[TRVch# 224 Dt:09/03/2018] , Billno-MDI006462017100620",1,534,0,0,534
205, , ,"[TRVch# 719 Dt:31/03/2018] , Billno-MDI006462017100489",1,2111,0,0,2111
206, , ,"[TRVch# 737 Dt:31/03/2018] , Billno-MDI006462017100764",1,6571,0,0,6571
207, , ,"[TRVch# 738 Dt:31/03/2018] , Billno-MDI006462017100763",1,648,0,0,648
208, , ,"[TRVch# 754 Dt:31/03/2018] , Billno-MDI006462017100424",1,3240,0,0,3240
209, , ,"[TRVch# 760 Dt:31/03/2018] , Billno-MDI006462017100332",1,4518,0,0,4518
210, , ,"[TRVch# 766 Dt:31/03/2018] , Billno-MDI006462017100450",1,2094,0,0,2094
211, , ,"[TRVch# 768 Dt:31/03/2018] , Billno-MDI006462017100438",1,1313,0,0,1313
212, , ,"[TRVch# 803 Dt:31/03/2018] , Billno-MDI006462017100636",1,336,0,0,336
213, , ,"[TRVch# 804 Dt:31/03/2018] , Billno-MDI006462017100634",1,488,0,0,488
214, , ,"[TRVch# 805 Dt:31/03/2018] , Billno-MDI006462017100633",1,2874,0,0,2874
215, , ,"[TRVch# 806 Dt:31/03/2018] , Billno-MDI006462017100624",1,593,0,0,593
216, , ,"[TRVch# 807 Dt:31/03/2018] , Billno-MDI006462017100623",1,2478,0,0,2478
217, , ,"[TRVch# 808 Dt:31/03/2018] , Billno-MDI006462017100622",1,4271,0,0,4271
218, , ,"[TRVch# 811 Dt:31/03/2018] , Billno-MDI006462017100570",1,3412,0,0,3412
219, , ,"[TRVch# 813 Dt:31/03/2018] , Billno-MDI006462017100235",1,3515,0,0,3515
220, , ,"[TRVch# 827 Dt:31/03/2018] , Billno-MDI006462017100635",1,564,0,0,564
221, , ,"[TRVch# 833 Dt:31/03/2018] , Billno-MDI006462017100761",1,6699,0,0,6699
222, , ,"[TRVch# 835 Dt:31/03/2018] , Billno-MDI006462017100758",1,1090,0,0,1090
223, , ,"[TRVch# 836 Dt:31/03/2018] , Billno-MDI006462017100757",1,1541,0,0,1541
224, , ,"[TRVch# 838 Dt:31/03/2018] , Billno-MDI006462017100753",1,21765,0,0,21765
225, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,71,315020,0,0,315020
226, , ,"[TRVch# 111 Dt:09/03/2018] , Billno-MDI006462017100552",1,1426,0,0,1426
227, , ,"[TRVch# 112 Dt:09/03/2018] , Billno-MDI006462017100468",1,1260,0,0,1260
228, , ,"[TRVch# 113 Dt:09/03/2018] , Billno-MDI006462017100459",1,241,0,0,241
229, , ,"[TRVch# 114 Dt:09/03/2018] , Billno-MDI006462017100288",1,1563,0,0,1563
230, , ,"[TRVch# 1360 Dt:28/03/2018] , Billno-MDI006462017100084",1,2025,0,0,2025
231, , ,"[TRVch# 1399 Dt:28/03/2018] , Billno-MDI006462017100213",1,3915,0,0,3915
232, , ,"[TRVch# 1407 Dt:28/03/2018] , Billno-MDI006462017100212",1,6896,0,0,6896
233, , ,"[TRVch# 1409 Dt:28/03/2018] , Billno-MDI006462017100289",1,7059,0,0,7059
234, , ,"[TRVch# 1410 Dt:28/03/2018] , Billno-MDI006462017100271",1,3550,0,0,3550
235, , ,"[TRVch# 1411 Dt:28/03/2018] , Billno-MDI006462017100270",1,3143,0,0,3143
236, , ,"[TRVch# 1412 Dt:28/03/2018] , Billno-MDI006462017100311",1,3080,0,0,3080
237, , ,"[TRVch# 1413 Dt:28/03/2018] , Billno-MDI006462017100319",1,2514,0,0,2514
238, , ,"[TRVch# 1414 Dt:28/03/2018] , Billno-MDI006462017100315",1,1907,0,0,1907
239, , ,"[TRVch# 1415 Dt:28/03/2018] , Billno-MDI006462017100316",1,2107,0,0,2107
240, , ,"[TRVch# 1416 Dt:28/03/2018] , Billno-MDI006462017100314",1,6639,0,0,6639
241, , ,"[TRVch# 1417 Dt:28/03/2018] , Billno-MDI006462017100285",1,2539,0,0,2539
242, , ,"[TRVch# 1418 Dt:28/03/2018] , Billno-MDI006462017100324",1,6773,0,0,6773
243, , ,"[TRVch# 1419 Dt:28/03/2018] , Billno-MDI006462017100333",1,4164,0,0,4164
244, , ,"[TRVch# 1420 Dt:28/03/2018] , Billno-MDI006462017100369",1,2100,0,0,2100
245, , ,"[TRVch# 1421 Dt:28/03/2018] , Billno-MDI006462017100435",1,2028,0,0,2028
246, , ,"[TRVch# 1422 Dt:28/03/2018] , Billno-MDI006462017100059",1,7902,0,0,7902
247, , ,"[TRVch# 1423 Dt:28/03/2018] , Billno-MDI006462017100211",1,11842,0,0,11842
248, , ,"[TRVch# 1424 Dt:28/03/2018] , Billno-MDI006462017100448",1,6949,0,0,6949
249, , ,"[TRVch# 1425 Dt:28/03/2018] , Billno-MDI006462017100117",1,6728,0,0,6728
250, , ,"[TRVch# 1426 Dt:28/03/2018] , Billno-MDI006462017100433",1,1294,0,0,1294
251, , ,"[TRVch# 1427 Dt:28/03/2018] , Billno-MDI006462017100449",1,4546,0,0,4546
252, , ,"[TRVch# 1428 Dt:28/03/2018] , Billno-MDI006462017100499",1,7163,0,0,7163
253, , ,"[TRVch# 1429 Dt:28/03/2018] , Billno-MDI006462017100553",1,4009,0,0,4009
254, , ,"[TRVch# 1430 Dt:28/03/2018] , Billno-MDI006462017100502",1,10608,0,0,10608
255, , ,"[TRVch# 1431 Dt:28/03/2018] , Billno-MDI006462017100065",1,3364,0,0,3364
256, , ,"[TRVch# 1432 Dt:28/03/2018] , Billno-MDI006462017100541",1,4277,0,0,4277
257, , ,"[TRVch# 1433 Dt:28/03/2018] , Billno-MDI006462017100732",1,905,0,0,905
258, , ,"[TRVch# 1434 Dt:28/03/2018] , Billno-MDI006462017100501",1,6309,0,0,6309
259, , ,"[TRVch# 1435 Dt:28/03/2018] , Billno-MDI006462017100627",1,803,0,0,803
260, , ,"[TRVch# 1436 Dt:28/03/2018] , Billno-MDI006462017100561",1,1565,0,0,1565
261, , ,"[TRVch# 1437 Dt:28/03/2018] , Billno-MDI006462017100692",1,1577,0,0,1577
