,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 57 Dt:16/12/2017] , Billno-UNA008082017100523",1,9698,0,0,9698
19, , ,"[TRVch# 65 Dt:27/12/2017] , Billno-UNA008082017100535",1,44152,0,0,44152
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,14400,0,0,14400
21, , ,"[TRVch# 19 Dt:02/12/2017] , Billno-UNA008082017100512",1,8100,0,0,8100
22, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-UNA008082017100516",1,6300,0,0,6300
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2176,0,0,2176
24, , ,"[TRVch# 18 Dt:02/12/2017] , Billno-UNA008082017100511",1,2176,0,0,2176
25, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23857,0,0,23857
26, , ,"[TRVch# 59 Dt:16/12/2017] , Billno-UNA008082017100526",1,2661,0,0,2661
27, , ,"[TRVch# 74 Dt:28/12/2017] , Billno-UNA008082017100568",1,3822,0,0,3822
28, , ,"[TRVch# 75 Dt:28/12/2017] , Billno-UNA008082017100548",1,1837,0,0,1837
29, , ,"[TRVch# 81 Dt:28/12/2017] , Billno-UNA008082017100542",1,593,0,0,593
30, , ,"[TRVch# 85 Dt:28/12/2017] , Billno-UNA008082017100537",1,14944,0,0,14944
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,18,108161,0,0,108161
32, , ,"[TRVch# 10 Dt:02/12/2017] , Billno-UNA008082017100502",1,4744,0,0,4744
33, , ,"[TRVch# 11 Dt:02/12/2017] , Billno-UNA008082017100503",1,1943,0,0,1943
34, , ,"[TRVch# 12 Dt:02/12/2017] , Billno-UNA008082017100504",1,2825,0,0,2825
35, , ,"[TRVch# 13 Dt:02/12/2017] , Billno-UNA008082017100505",1,2484,0,0,2484
36, , ,"[TRVch# 14 Dt:02/12/2017] , Billno-UNA008082017100507",1,11850,0,0,11850
37, , ,"[TRVch# 15 Dt:02/12/2017] , Billno-UNA008082017100508",1,1101,0,0,1101
38, , ,"[TRVch# 16 Dt:02/12/2017] , Billno-UNA008082017100509",1,19398,0,0,19398
39, , ,"[TRVch# 17 Dt:02/12/2017] , Billno-UNA008082017100510",1,1451,0,0,1451
40, , ,"[TRVch# 53 Dt:16/12/2017] , Billno-UNA008082017100519",1,18170,0,0,18170
41, , ,"[TRVch# 54 Dt:16/12/2017] , Billno-UNA008082017100520",1,210,0,0,210
42, , ,"[TRVch# 55 Dt:16/12/2017] , Billno-UNA008082017100521",1,3800,0,0,3800
43, , ,"[TRVch# 56 Dt:16/12/2017] , Billno-UNA008082017100522",1,18736,0,0,18736
44, , ,"[TRVch# 66 Dt:27/12/2017] , Billno-UNA008082017100536",1,1982,0,0,1982
45, , ,"[TRVch# 76 Dt:28/12/2017] , Billno-UNA008082017100547",1,1099,0,0,1099
46, , ,"[TRVch# 82 Dt:28/12/2017] , Billno-UNA008082017100541",1,2238,0,0,2238
47, , ,"[TRVch# 83 Dt:28/12/2017] , Billno-UNA008082017100540",1,6677,0,0,6677
48, , ,"[TRVch# 84 Dt:28/12/2017] , Billno-UNA008082017100538",1,5653,0,0,5653
49, , ,"[TRVch# 89 Dt:30/12/2017] , Billno-UNA008082017100589",1,3800,0,0,3800
50, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,46972,0,0,46972
51, , ,"[TRVch# 20 Dt:04/12/2017] , Billno-UNA008082017100514",1,10584,0,0,10584
52, , ,"[TRVch# 52 Dt:12/12/2017] , Billno-UNA008082017100518",1,10404,0,0,10404
53, , ,"[TRVch# 58 Dt:16/12/2017] , Billno-UNA008082017100525",1,10684,0,0,10684
54, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-UNA008082017100588",1,15300,0,0,15300
55, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2498,0,0,2498
56, , ,"[TRVch# 214 Dt:28/12/2017] , Billno-UNA008082017100545",1,820,0,0,820
57, , ,"[TRVch# 215 Dt:28/12/2017] , Billno-UNA008082017100543",1,1678,0,0,1678
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,871559,0,0,871559
59, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-UNA008082017100557",1,24599,0,0,24599
60, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-UNA008082017100556",1,25377,0,0,25377
61, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-UNA008082017100533",1,821583,0,0,821583
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,530710,0,0,530710
63, , ,"[TRVch# 130 Dt:27/12/2017] , Billno-UNA008082017100534",1,530710,0,0,530710
0,Grand Total, , ,36,10030037,1263710,246052,8520275
1,UNA00-808-FOREST DIVISION UNA,Total, ,36,10030037,1263710,246052,8520275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1986907,0,0,1986907
3, , ,"[TRVch# 191 Dt:29/01/2018] , Billno-UNA008082017100606",1,1986907,0,0,1986907
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,17,1854279,0,0,1854279
5, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-UNA008081718782010",1,93961,0,0,93961
6, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-UNA008081718782011",1,70000,0,0,70000
7, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-UNA008081718782013",1,36975,0,0,36975
8, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-UNA008081718782014",1,48645,0,0,48645
9, , ,"[TRVch# 15 Dt:06/01/2018] , Billno-UNA008081718782015",1,108330,0,0,108330
10, , ,"[TRVch# 16 Dt:06/01/2018] , Billno-UNA008081718782016",1,100475,0,0,100475
11, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-UNA008081718782018",1,49610,0,0,49610
12, , ,"[TRVch# 2 Dt:03/01/2018] , Billno-UNA008081718782002",1,74052,0,0,74052
13, , ,"[TRVch# 22 Dt:08/01/2018] , Billno-UNA008081718782022",1,50830,0,0,50830
14, , ,"[TRVch# 24 Dt:08/01/2018] , Billno-UNA008081718782024",1,142300,0,0,142300
15, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-UNA008081718782029",1,11600,0,0,11600
16, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-UNA008081718782030",1,125000,0,0,125000
17, , ,"[TRVch# 31 Dt:10/01/2018] , Billno-UNA008081718782031",1,681146,0,0,681146
18, , ,"[TRVch# 35 Dt:12/01/2018] , Billno-UNA008081718782035",1,44000,0,0,44000
19, , ,"[TRVch# 36 Dt:12/01/2018] , Billno-UNA008081718782036",1,76500,0,0,76500
20, , ,"[TRVch# 37 Dt:12/01/2018] , Billno-UNA008081718782037",1,49390,0,0,49390
21, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-UNA008081718782008",1,91465,0,0,91465
22, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,47401,0,0,47401
23, , ,"[TRVch# 10 Dt:19/01/2018] , Billno-UNA008082017100604",1,38265,0,0,38265
24, , ,"[TRVch# 9 Dt:19/01/2018] , Billno-UNA008082017100605",1,9136,0,0,9136
25, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5855710,1263710,246052,4345948
26, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00808122017-001",1,123516,0,17636,105880
27, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00808122017-002",1,4036031,1263710,74117,2698204
28, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-UNA008082017100591",1,77162,0,0,77162
29, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-UNA008082017100590",1,13064,0,0,13064
30, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00808122017-003",1,1570751,0,154294,1416457
31, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00808122017-004",1,15656,0,5,15651
32, , ,"[TRVch# 41 Dt:19/01/2018] , Billno-UNA008082017100600",1,19530,0,0,19530
33, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10880,0,0,10880
34, , ,"[TRVch# 28 Dt:16/01/2018] , Billno-UNA008082017100595",1,10880,0,0,10880
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,19409,0,0,19409
36, , ,"[TRVch# 29 Dt:16/01/2018] , Billno-UNA008082017100593",1,4723,0,0,4723
37, , ,"[TRVch# 40 Dt:19/01/2018] , Billno-UNA008082017100602",1,13189,0,0,13189
38, , ,"[TRVch# 47 Dt:29/01/2018] , Billno-UNA008082017100615",1,1497,0,0,1497
39, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,35837,0,0,35837
40, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-UNA008082017100592",1,14062,0,0,14062
41, , ,"[TRVch# 42 Dt:24/01/2018] , Billno-UNA008082017100613",1,11892,0,0,11892
42, , ,"[TRVch# 48 Dt:29/01/2018] , Billno-UNA008082017100614",1,9883,0,0,9883
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29453,0,0,29453
44, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-UNA008082017100616",1,29453,0,0,29453
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,190161,0,0,190161
46, , ,"[TRVch# 68 Dt:16/01/2018] , Billno-UNA008082017100594",1,190161,0,0,190161
0,Grand Total, , ,43,8018913,1502012,291495,6225406
1,UNA00-808-FOREST DIVISION UNA,Total, ,43,8018913,1502012,291495,6225406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 162 Dt:27/02/2018] , Billno-UNA008082017100659",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,53264,0,0,53264
5, , ,"[TRVch# 12 Dt:16/02/2018] , Billno-UNA008082017100636",1,49058,0,0,49058
6, , ,"[TRVch# 25 Dt:27/02/2018] , Billno-UNA008082017100660",1,2187,0,0,2187
7, , ,"[TRVch# 26 Dt:27/02/2018] , Billno-UNA008082017100661",1,2019,0,0,2019
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,1126093,0,0,1126093
9, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-UNA008081728782074",1,1126093,0,0,1126093
10, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,17048,0,0,17048
11, , ,"[TRVch# 13 Dt:16/02/2018] , Billno-UNA008082017100642",1,8906,0,0,8906
12, , ,"[TRVch# 14 Dt:22/02/2018] , Billno-UNA008082017100651",1,8142,0,0,8142
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,6279935,1502012,291495,4486428
14, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00808012018-001",1,124867,0,28771,96096
15, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00808012018-002",1,4099660,1255710,90180,2753770
16, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00808012018-003",1,1608817,0,157621,1451196
17, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00808012018-004",1,15842,0,5,15837
18, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-UNA008082017100626",1,4448,0,0,4448
19, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-UNA008082017100637",1,39758,0,3824,35934
20, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-UNA008082017100627",1,270967,246302,225,24440
21, , ,"[TRVch# 50 Dt:09/02/2018] , Billno-UNA008082017100628",1,2791,0,169,2622
22, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-UNA008082017100629",1,108701,0,10398,98303
23, , ,"[TRVch# 52 Dt:09/02/2018] , Billno-UNA008082017100631",1,1092,0,0,1092
24, , ,"[TRVch# 53 Dt:09/02/2018] , Billno-UNA008082017100630",1,2992,0,302,2690
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,6,93810,0,0,93810
26, , ,"[TRVch# 59 Dt:16/02/2018] , Billno-UNA008082017100641",1,8370,0,0,8370
27, , ,"[TRVch# 60 Dt:16/02/2018] , Billno-UNA008082017100643",1,8370,0,0,8370
28, , ,"[TRVch# 61 Dt:16/02/2018] , Billno-UNA008082017100644",1,32130,0,0,32130
29, , ,"[TRVch# 62 Dt:16/02/2018] , Billno-UNA008082017100645",1,12810,0,0,12810
30, , ,"[TRVch# 63 Dt:16/02/2018] , Billno-UNA008082017100646",1,19320,0,0,19320
31, , ,"[TRVch# 64 Dt:16/02/2018] , Billno-UNA008082017100647",1,12810,0,0,12810
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,92597,0,0,92597
33, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-UNA008082017100617",1,35107,0,0,35107
34, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-UNA008082017100618",1,10402,0,0,10402
35, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-UNA008082017100619",1,368,0,0,368
36, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-UNA008082017100620",1,41940,0,0,41940
37, , ,"[TRVch# 58 Dt:16/02/2018] , Billno-UNA008082017100639",1,4780,0,0,4780
38, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,69292,0,0,69292
39, , ,"[TRVch# 82 Dt:22/02/2018] , Billno-UNA008082017100652",1,5286,0,0,5286
40, , ,"[TRVch# 83 Dt:22/02/2018] , Billno-UNA008082017100653",1,29839,0,0,29839
41, , ,"[TRVch# 84 Dt:22/02/2018] , Billno-UNA008082017100654",1,19092,0,0,19092
42, , ,"[TRVch# 85 Dt:22/02/2018] , Billno-UNA008082017100655",1,4605,0,0,4605
43, , ,"[TRVch# 86 Dt:22/02/2018] , Billno-UNA008082017100656",1,1564,0,0,1564
44, , ,"[TRVch# 87 Dt:22/02/2018] , Billno-UNA008082017100657",1,8906,0,0,8906
45, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,58498,0,0,58498
46, , ,"[TRVch# 16 Dt:06/02/2018] , Billno-UNA008082017100624",1,5750,0,0,5750
47, , ,"[TRVch# 17 Dt:06/02/2018] , Billno-UNA008082017100623",1,22437,0,0,22437
48, , ,"[TRVch# 36 Dt:08/02/2018] , Billno-UNA008082017100632",1,10368,0,0,10368
49, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-UNA008082017100638",1,11961,0,0,11961
50, , ,"[TRVch# 65 Dt:16/02/2018] , Billno-UNA008082017100650",1,7982,0,0,7982
51, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,21000,0,0,21000
52, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-UNA008082017100625",1,6000,0,0,6000
53, , ,"[TRVch# 66 Dt:16/02/2018] , Billno-UNA008082017100649",1,15000,0,0,15000
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7376,0,0,7376
55, , ,"[TRVch# 52 Dt:09/02/2018] , Billno-UNA008082017100633",1,7376,0,0,7376
0,Grand Total, , ,83,8476220,1259710,439363,6777147
1,UNA00-808-FOREST DIVISION UNA,Total, ,83,8476220,1259710,439363,6777147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 37 Dt:16/03/2018] , Billno-UNA008082017100692",1,90000,0,0,90000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,49337,0,0,49337
5, , ,"[TRVch# 96 Dt:26/03/2018] , Billno-UNA008081738782096",1,49337,0,0,49337
6, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,551,0,0,551
7, , ,"[TRVch# 113 Dt:29/03/2018] , Billno-UNA008082017100717",1,15,0,0,15
8, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-UNA008082017100671",1,436,0,0,436
9, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-UNA008082017100663",1,100,0,0,100
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,6024581,1259710,439363,4325508
11, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00808022018-001",1,126883,0,37271,89612
12, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00808022018-002",1,4220240,1259710,201150,2759380
13, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00808022018-003",1,1661120,0,200937,1460183
14, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00808022018-004",1,16338,0,5,16333
15, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,31080,0,0,31080
16, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-UNA008082017100662",1,7560,0,0,7560
17, , ,"[TRVch# 41 Dt:16/03/2018] , Billno-UNA008082017100690",1,5880,0,0,5880
18, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-UNA008082017100719",1,3390,0,0,3390
19, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-UNA008082017100709",1,14250,0,0,14250
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,150651,0,0,150651
21, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-UNA008082017100682",1,3284,0,0,3284
22, , ,"[TRVch# 30 Dt:13/03/2018] , Billno-UNA008082017100678",1,33793,0,0,33793
23, , ,"[TRVch# 70 Dt:29/03/2018] , Billno-UNA008082017100720",1,34583,0,0,34583
24, , ,"[TRVch# 71 Dt:29/03/2018] , Billno-UNA008082017100721",1,34112,0,0,34112
25, , ,"[TRVch# 76 Dt:29/03/2018] , Billno-UNA008082017100714",1,2036,0,0,2036
26, , ,"[TRVch# 77 Dt:29/03/2018] , Billno-UNA008082017100713",1,42843,0,0,42843
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46267,0,0,46267
28, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-UNA008082017100704",1,36191,0,0,36191
29, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-UNA008082017100703",1,10076,0,0,10076
30, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,50000,0,0,50000
31, , ,"[TRVch# 29 Dt:13/03/2018] , Billno-UNA008082017100685",1,27481,0,0,27481
32, , ,"[TRVch# 42 Dt:16/03/2018] , Billno-UNA008082017100687",1,12784,0,0,12784
33, , ,"[TRVch# 64 Dt:27/03/2018] , Billno-UNA008082017100681",1,3407,0,0,3407
34, , ,"[TRVch# 79 Dt:29/03/2018] , Billno-UNA008082017100710",1,6248,0,0,6248
35, , ,"[TRVch# 80 Dt:29/03/2018] , Billno-UNA008082017100711",1,80,0,0,80
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,97738,0,0,97738
37, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA008082017100673",1,11139,0,0,11139
38, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-UNA008082017100665",1,4494,0,0,4494
39, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-UNA008082017100666",1,6345,0,0,6345
40, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA008082017100667",1,23896,0,0,23896
41, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-UNA008082017100668",1,7338,0,0,7338
42, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-UNA008082017100669",1,5958,0,0,5958
43, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-UNA008082017100670",1,1314,0,0,1314
44, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-UNA008082017100679",1,14674,0,0,14674
45, , ,"[TRVch# 40 Dt:16/03/2018] , Billno-UNA008082017100691",1,16620,0,0,16620
46, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-UNA008082017100701",1,4519,0,0,4519
47, , ,"[TRVch# 69 Dt:29/03/2018] , Billno-UNA008082017100718",1,1441,0,0,1441
48, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,30143,0,0,30143
49, , ,"[TRVch# 73 Dt:29/03/2018] , Billno-UNA008082017100723",1,27277,0,0,27277
50, , ,"[TRVch# 74 Dt:29/03/2018] , Billno-UNA008082017100724",1,23,0,0,23
51, , ,"[TRVch# 78 Dt:29/03/2018] , Billno-UNA008082017100712",1,2843,0,0,2843
52, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,4,129000,0,0,129000
53, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-UNA008082017100664",1,75000,0,0,75000
54, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-UNA008082017100702",1,23000,0,0,23000
55, , ,"[TRVch# 72 Dt:29/03/2018] , Billno-UNA008082017100722",1,16000,0,0,16000
56, , ,"[TRVch# 75 Dt:29/03/2018] , Billno-UNA008082017100716",1,15000,0,0,15000
57, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,37,1000030,0,0,1000030
58, , ,"[TRVch# 172 Dt:16/03/2018] , Billno-UNA008082017100561",1,19132,0,0,19132
59, , ,"[TRVch# 182 Dt:17/03/2018] , Billno-UNA008082017100551",1,7575,0,0,7575
60, , ,"[TRVch# 183 Dt:17/03/2018] , Billno-UNA008082017100555",1,2684,0,0,2684
61, , ,"[TRVch# 184 Dt:17/03/2018] , Billno-UNA008082017100567",1,42409,0,0,42409
62, , ,"[TRVch# 185 Dt:17/03/2018] , Billno-UNA008082017100553",1,4475,0,0,4475
63, , ,"[TRVch# 186 Dt:17/03/2018] , Billno-UNA008082017100566",1,21856,0,0,21856
64, , ,"[TRVch# 187 Dt:17/03/2018] , Billno-UNA008082017100565",1,115215,0,0,115215
65, , ,"[TRVch# 188 Dt:17/03/2018] , Billno-UNA008082017100562",1,25945,0,0,25945
66, , ,"[TRVch# 189 Dt:17/03/2018] , Billno-UNA008082017100560",1,2342,0,0,2342
67, , ,"[TRVch# 190 Dt:17/03/2018] , Billno-UNA008082017100554",1,12953,0,0,12953
68, , ,"[TRVch# 191 Dt:17/03/2018] , Billno-UNA008082017100544",1,9423,0,0,9423
69, , ,"[TRVch# 192 Dt:17/03/2018] , Billno-UNA008082017100531",1,72144,0,0,72144
70, , ,"[TRVch# 193 Dt:17/03/2018] , Billno-UNA008082017100559",1,19507,0,0,19507
71, , ,"[TRVch# 194 Dt:17/03/2018] , Billno-UNA008082017100564",1,20586,0,0,20586
72, , ,"[TRVch# 195 Dt:17/03/2018] , Billno-UNA008082017100549",1,133529,0,0,133529
73, , ,"[TRVch# 196 Dt:17/03/2018] , Billno-UNA008082017100552",1,1104,0,0,1104
74, , ,"[TRVch# 206 Dt:17/03/2018] , Billno-UNA008082017100563",1,22658,0,0,22658
75, , ,"[TRVch# 207 Dt:17/03/2018] , Billno-UNA008082017100550",1,14343,0,0,14343
76, , ,"[TRVch# 208 Dt:17/03/2018] , Billno-UNA008082017100578",1,15315,0,0,15315
77, , ,"[TRVch# 209 Dt:17/03/2018] , Billno-UNA008082017100574",1,9950,0,0,9950
78, , ,"[TRVch# 210 Dt:17/03/2018] , Billno-UNA008082017100570",1,6865,0,0,6865
79, , ,"[TRVch# 211 Dt:17/03/2018] , Billno-UNA008082017100573",1,276310,0,0,276310
80, , ,"[TRVch# 230 Dt:19/03/2018] , Billno-UNA008082017100688",1,3182,0,0,3182
81, , ,"[TRVch# 231 Dt:19/03/2018] , Billno-UNA008082017100658",1,20185,0,0,20185
82, , ,"[TRVch# 232 Dt:19/03/2018] , Billno-UNA008082017100621",1,3495,0,0,3495
83, , ,"[TRVch# 233 Dt:19/03/2018] , Billno-UNA008082017100601",1,3035,0,0,3035
84, , ,"[TRVch# 234 Dt:19/03/2018] , Billno-UNA008082017100599",1,16163,0,0,16163
85, , ,"[TRVch# 236 Dt:19/03/2018] , Billno-UNA008082017100597",1,28324,0,0,28324
86, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-UNA008082017100596",1,11920,0,0,11920
87, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-UNA008082017100587",1,6984,0,0,6984
88, , ,"[TRVch# 247 Dt:19/03/2018] , Billno-UNA008082017100586",1,7287,0,0,7287
89, , ,"[TRVch# 248 Dt:19/03/2018] , Billno-UNA008082017100585",1,5939,0,0,5939
90, , ,"[TRVch# 249 Dt:19/03/2018] , Billno-UNA008082017100583",1,9202,0,0,9202
91, , ,"[TRVch# 251 Dt:19/03/2018] , Billno-UNA008082017100582",1,9733,0,0,9733
92, , ,"[TRVch# 253 Dt:19/03/2018] , Billno-UNA008082017100581",1,11390,0,0,11390
93, , ,"[TRVch# 254 Dt:19/03/2018] , Billno-UNA008082017100580",1,4180,0,0,4180
94, , ,"[TRVch# 255 Dt:19/03/2018] , Billno-UNA008082017100579",1,2691,0,0,2691
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,405462,0,0,405462
96, , ,"[TRVch# 46 Dt:09/03/2018] , Billno-UNA008082017100676",1,405462,0,0,405462
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371380,0,0,371380
98, , ,"[TRVch# 51 Dt:09/03/2018] , Billno-UNA008082017100677",1,371380,0,0,371380
0,Grand Total, , ,203,21001172,3736943,285564,16978665
1,UNA00-808-FOREST DIVISION UNA,Total, ,203,21001172,3736943,285564,16978665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1880000,0,0,1880000
3, , ,"[TRVch# 363 Dt:26/04/2018] , Billno-UNA008082018100003",1,600000,0,0,600000
4, , ,"[TRVch# 364 Dt:26/04/2018] , Billno-UNA008082018100004",1,200000,0,0,200000
5, , ,"[TRVch# 366 Dt:26/04/2018] , Billno-UNA008082018100005",1,1000000,0,0,1000000
6, , ,"[TRVch# 377 Dt:27/04/2018] , Billno-UNA008082018100013",1,80000,0,0,80000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,183,8979812,0,0,8979812
8, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-UNA008081848782001",1,45941,0,0,45941
9, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-UNA008081848782010",1,69659,0,0,69659
10, , ,"[TRVch# 100 Dt:12/04/2018] , Billno-UNA008081848782100",1,39325,0,0,39325
11, , ,"[TRVch# 103 Dt:13/04/2018] , Billno-UNA008081848782103",1,9353,0,0,9353
12, , ,"[TRVch# 104 Dt:13/04/2018] , Billno-UNA008081848782104",1,114824,0,0,114824
13, , ,"[TRVch# 105 Dt:13/04/2018] , Billno-UNA008081848782105",1,25300,0,0,25300
14, , ,"[TRVch# 106 Dt:13/04/2018] , Billno-UNA008081848782106",1,34400,0,0,34400
15, , ,"[TRVch# 107 Dt:13/04/2018] , Billno-UNA008081848782107",1,21561,0,0,21561
16, , ,"[TRVch# 108 Dt:13/04/2018] , Billno-UNA008081848782108",1,32750,0,0,32750
17, , ,"[TRVch# 109 Dt:13/04/2018] , Billno-UNA008081848782109",1,7350,0,0,7350
18, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-UNA008081848782011",1,79246,0,0,79246
19, , ,"[TRVch# 110 Dt:13/04/2018] , Billno-UNA008081848782110",1,3000,0,0,3000
20, , ,"[TRVch# 111 Dt:13/04/2018] , Billno-UNA008081848782111",1,10000,0,0,10000
21, , ,"[TRVch# 112 Dt:13/04/2018] , Billno-UNA008081848782112",1,20400,0,0,20400
