,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,595000,0,0,595000
5, , ,"[TRVch# 136 Dt:16/08/2018] , Billno-KLU008102018100092",1,100000,0,0,100000
6, , ,"[TRVch# 137 Dt:16/08/2018] , Billno-KLU008102018100093",1,100000,0,0,100000
7, , ,"[TRVch# 138 Dt:16/08/2018] , Billno-KLU008102018100094",1,225000,0,0,225000
8, , ,"[TRVch# 139 Dt:16/08/2018] , Billno-KLU008102018100095",1,100000,0,0,100000
9, , ,"[TRVch# 270 Dt:29/08/2018] , Billno-KLU008102018100098",1,70000,0,0,70000
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,2629368,0,0,2629368
11, , ,"[TRVch# 56 Dt:27/08/2018] , Billno-KLU008101888782056",1,1217200,0,0,1217200
12, , ,"[TRVch# 70 Dt:28/08/2018] , Billno-KLU008101888782070",1,536956,0,0,536956
13, , ,"[TRVch# 86 Dt:29/08/2018] , Billno-KLU008101888782086",1,86850,0,0,86850
14, , ,"[TRVch# 87 Dt:29/08/2018] , Billno-KLU008101888782087",1,13253,0,0,13253
15, , ,"[TRVch# 88 Dt:29/08/2018] , Billno-KLU008101888782088",1,775109,0,0,775109
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,61592,31000,121,30471
17, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00810072018-001",1,61592,31000,121,30471
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4293264,1132300,188944,2972020
19, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00810072018-002",1,145368,0,27232,118136
20, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00810072018-003",1,2776826,1132300,49184,1595342
21, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00810072018-004",1,1360846,0,112528,1248318
22, , ,"[TRVch# 77 Dt:08/08/2018] , Billno-KLU008102018100088",1,10224,0,0,10224
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,9602,0,0,9602
24, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-KLU008102018100085",1,9602,0,0,9602
25, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,84712,0,0,84712
26, , ,"[TRVch# 113 Dt:29/08/2018] , Billno-KLU008102018100101",1,38910,0,0,38910
27, , ,"[TRVch# 114 Dt:29/08/2018] , Billno-KLU008102018100102",1,700,0,0,700
28, , ,"[TRVch# 75 Dt:08/08/2018] , Billno-KLU008102018100089",1,35360,0,0,35360
29, , ,"[TRVch# 76 Dt:08/08/2018] , Billno-KLU008102018100090",1,3130,0,0,3130
30, , ,"[TRVch# 92 Dt:23/08/2018] , Billno-KLU008102018100096",1,6612,0,0,6612
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,54204,0,0,54204
32, , ,"[TRVch# 111 Dt:27/08/2018] , Billno-KLU008102018100099",1,3753,0,0,3753
33, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KLU008102018100086",1,50451,0,0,50451
34, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11644,0,0,11644
35, , ,"[TRVch# 123 Dt:16/08/2018] , Billno-KLU008102018100091",1,9319,0,0,9319
36, , ,"[TRVch# 213 Dt:29/08/2018] , Billno-KLU008102018100097",1,2325,0,0,2325
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
38, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-KLU008102018100087",1,1000000,0,0,1000000
