,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,5355000,0,0,5355000
3, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-SOL005102017100657",1,150000,0,0,150000
4, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-SOL005102017100656",1,50000,0,0,50000
5, , ,"[TRVch# 231 Dt:23/11/2017] , Billno-SOL005102017100680",1,200000,0,0,200000
6, , ,"[TRVch# 237 Dt:23/11/2017] , Billno-SOL005102017100672",1,50000,0,0,50000
7, , ,"[TRVch# 238 Dt:23/11/2017] , Billno-SOL005102017100673",1,450000,0,0,450000
8, , ,"[TRVch# 239 Dt:23/11/2017] , Billno-SOL005102017100683",1,35000,0,0,35000
9, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-SOL005102017100655",1,100000,0,0,100000
10, , ,"[TRVch# 240 Dt:23/11/2017] , Billno-SOL005102017100681",1,200000,0,0,200000
11, , ,"[TRVch# 241 Dt:23/11/2017] , Billno-SOL005102017100674",1,130000,0,0,130000
12, , ,"[TRVch# 242 Dt:23/11/2017] , Billno-SOL005102017100675",1,300000,0,0,300000
13, , ,"[TRVch# 243 Dt:23/11/2017] , Billno-SOL005102017100676",1,650000,0,0,650000
14, , ,"[TRVch# 244 Dt:23/11/2017] , Billno-SOL005102017100678",1,400000,0,0,400000
15, , ,"[TRVch# 245 Dt:23/11/2017] , Billno-SOL005102017100679",1,200000,0,0,200000
16, , ,"[TRVch# 248 Dt:23/11/2017] , Billno-SOL005102017100682",1,350000,0,0,350000
17, , ,"[TRVch# 251 Dt:24/11/2017] , Billno-SOL005102017100671",1,200000,0,0,200000
18, , ,"[TRVch# 262 Dt:29/11/2017] , Billno-SOL005102017100702",1,80000,0,0,80000
19, , ,"[TRVch# 263 Dt:29/11/2017] , Billno-SOL005102017100701",1,160000,0,0,160000
20, , ,"[TRVch# 264 Dt:29/11/2017] , Billno-SOL005102017100700",1,350000,0,0,350000
21, , ,"[TRVch# 265 Dt:29/11/2017] , Billno-SOL005102017100699",1,150000,0,0,150000
22, , ,"[TRVch# 266 Dt:29/11/2017] , Billno-SOL005102017100698",1,400000,0,0,400000
23, , ,"[TRVch# 267 Dt:29/11/2017] , Billno-SOL005102017100697",1,50000,0,0,50000
24, , ,"[TRVch# 34 Dt:08/11/2017] , Billno-SOL005102017100659",1,700000,0,0,700000
25, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,77721,0,0,77721
26, , ,"[TRVch# 23 Dt:24/11/2017] , Billno-SOL005102017100669",1,30000,0,0,30000
27, , ,"[TRVch# 24 Dt:24/11/2017] , Billno-SOL005102017100691",1,47721,0,0,47721
28, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,66127,0,0,66127
29, , ,"[TRVch# 22 Dt:24/11/2017] , Billno-SOL005102017100667",1,33183,0,0,33183
30, , ,"[TRVch# 25 Dt:24/11/2017] , Billno-SOL005102017100665",1,32944,0,0,32944
31, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,4,3292988,1161898,196373,1934717
32, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00510102017-001",1,2179281,896000,65372,1217909
33, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00510102017-002",1,761643,0,122357,639286
34, , ,"[TRVch# 69 Dt:24/11/2017] , Billno-SOL005102017100621",1,265898,265898,0,0
35, , ,"[TRVch# 70 Dt:24/11/2017] , Billno-SOL005102017100620",1,86166,0,8644,77522
36, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,82405,0,0,82405
37, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-SOL005102017100631",1,28969,0,0,28969
38, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-SOL005102017100632",1,53436,0,0,53436
39, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6570,0,0,6570
40, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-SOL005102017100618",1,3360,0,0,3360
41, , ,"[TRVch# 71 Dt:27/11/2017] , Billno-SOL005102017100686",1,3210,0,0,3210
42, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,25,26649025,7272361,1995078,17381586
43, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00510102017-007",1,843770,375000,26630,442140
44, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL005102017100615",1,22828,0,2184,20644
45, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SOL005102017100634",1,276084,0,0,276084
46, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00510102017-008",1,8403281,0,1304654,7098627
47, , ,"[TRVch# 24 Dt:08/11/2017] , Billno-SOL005102017100635",1,10814,0,1050,9764
48, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-SOL005102017100649",1,211046,90000,10179,110867
49, , ,"[TRVch# 26 Dt:08/11/2017] , Billno-SOL005102017100641",1,61006,25000,2030,33976
50, , ,"[TRVch# 27 Dt:08/11/2017] , Billno-SOL005102017100640",1,55052,25000,1530,28522
51, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-SOL005102017100642",1,40956,0,3907,37049
52, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00510102017-009",1,28510,0,2756,25754
53, , ,"[TRVch# 36 Dt:13/11/2017] , Billno-SOL005102017100639",1,101368,22000,2560,76808
54, , ,"[TRVch# 37 Dt:13/11/2017] , Billno-SOL005102017100643",1,37443,0,3589,33854
55, , ,"[TRVch# 38 Dt:13/11/2017] , Billno-SOL005102017100645",1,38413,0,3679,34734
56, , ,"[TRVch# 39 Dt:13/11/2017] , Billno-SOL005102017100648",1,61198,30000,3030,28168
57, , ,"[TRVch# 40 Dt:15/11/2017] , Billno-SOL005102017100636",1,1048,0,0,1048
58, , ,"[TRVch# 41 Dt:18/11/2017] , Billno-SOL005102017100666",1,60068,25000,1030,34038
59, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00510102017-003",1,78210,120,13969,64121
60, , ,"[TRVch# 62 Dt:24/11/2017] , Billno-SOL005102017100628",1,41174,0,4120,37054
61, , ,"[TRVch# 63 Dt:24/11/2017] , Billno-SOL005102017100623",1,491619,0,49288,442331
62, , ,"[TRVch# 65 Dt:24/11/2017] , Billno-SOL005102017100627",1,468955,0,46973,421982
63, , ,"[TRVch# 67 Dt:24/11/2017] , Billno-SOL005102017100688",1,610312,610312,0,0
64, , ,"[TRVch# 68 Dt:24/11/2017] , Billno-SOL005102017100668",1,99775,99775,0,0
65, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00510102017-004",1,128103,60000,8776,59327
66, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00510102017-005",1,137391,0,34812,102579
67, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL00510102017-006",1,14340601,5910154,468332,7962115
68, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,296336,0,0,296336
69, , ,"[TRVch# 59 Dt:23/11/2017] , Billno-SOL005102017100687",1,89949,0,0,89949
70, , ,"[TRVch# 60 Dt:23/11/2017] , Billno-SOL005102017100685",1,51847,0,0,51847
71, , ,"[TRVch# 64 Dt:24/11/2017] , Billno-SOL005102017100693",1,49750,0,0,49750
72, , ,"[TRVch# 66 Dt:24/11/2017] , Billno-SOL005102017100670",1,104790,0,0,104790
73, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,240374,0,0,240374
74, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-SOL005102017100651",1,132782,0,0,132782
75, , ,"[TRVch# 56 Dt:23/11/2017] , Billno-SOL005102017100684",1,84293,0,0,84293
76, , ,"[TRVch# 72 Dt:29/11/2017] , Billno-SOL005102017100696",1,23299,0,0,23299
77, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,126023,0,0,126023
78, , ,"[TRVch# 61 Dt:23/11/2017] , Billno-SOL005102017100692",1,126023,0,0,126023
79, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,13644,0,0,13644
80, , ,"[TRVch# 57 Dt:23/11/2017] , Billno-SOL005102017100690",1,13644,0,0,13644
81, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,631509,0,0,631509
82, , ,"[TRVch# 23 Dt:08/11/2017] , Billno-SOL005102017100660",1,631509,0,0,631509
83, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,392240,0,0,392240
84, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-SOL005102017100647",1,392240,0,0,392240
85, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,63887,0,1278,62609
86, , ,"[TRVch# 58 Dt:23/11/2017] , Billno-SOL005102017100689",1,63887,0,1278,62609
87, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,178254,0,0,178254
88, , ,"[TRVch# 22 Dt:08/11/2017] , Billno-SOL005102017100637",1,178254,0,0,178254
89, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,5,3273862,0,0,3273862
90, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-SOL005102017100629",1,926430,0,0,926430
91, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-SOL005102017100626",1,235372,0,0,235372
92, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-SOL005102017100630",1,914430,0,0,914430
93, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-SOL005102017100638",1,597630,0,0,597630
94, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-SOL005102017100650",1,600000,0,0,600000
95, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3484,0,0,3484
96, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-SOL005102017100616",1,3484,0,0,3484
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,645525,0,0,645525
98, , ,"[TRVch# 52 Dt:24/11/2017] , Billno-SOL005102017100658",1,645525,0,0,645525
0,Grand Total, , ,96,39893737,8586002,2190552,29117183
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,96,39893737,8586002,2190552,29117183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,6806000,0,0,6806000
3, , ,"[TRVch# 106 Dt:19/12/2017] , Billno-SOL005102017100758",1,100000,0,0,100000
4, , ,"[TRVch# 110 Dt:21/12/2017] , Billno-SOL005102017100760",1,150000,0,0,150000
5, , ,"[TRVch# 111 Dt:21/12/2017] , Billno-SOL005102017100762",1,160000,0,0,160000
6, , ,"[TRVch# 112 Dt:21/12/2017] , Billno-SOL005102017100759",1,200000,0,0,200000
7, , ,"[TRVch# 113 Dt:21/12/2017] , Billno-SOL005102017100763",1,500000,0,0,500000
8, , ,"[TRVch# 115 Dt:21/12/2017] , Billno-SOL005102017100761",1,100000,0,0,100000
9, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SOL005102017100703",1,70000,0,0,70000
10, , ,"[TRVch# 24 Dt:07/12/2017] , Billno-SOL005102017100733",1,300000,0,0,300000
11, , ,"[TRVch# 246 Dt:27/12/2017] , Billno-SOL005102017100796",1,200000,0,0,200000
12, , ,"[TRVch# 247 Dt:27/12/2017] , Billno-SOL005102017100798",1,150000,0,0,150000
13, , ,"[TRVch# 248 Dt:27/12/2017] , Billno-SOL005102017100797",1,100000,0,0,100000
14, , ,"[TRVch# 249 Dt:27/12/2017] , Billno-SOL005102017100795",1,100000,0,0,100000
15, , ,"[TRVch# 25 Dt:07/12/2017] , Billno-SOL005102017100734",1,170000,0,0,170000
16, , ,"[TRVch# 250 Dt:27/12/2017] , Billno-SOL005102017100794",1,100000,0,0,100000
17, , ,"[TRVch# 255 Dt:27/12/2017] , Billno-SOL005102017100777",1,50000,0,0,50000
18, , ,"[TRVch# 256 Dt:27/12/2017] , Billno-SOL005102017100776",1,100000,0,0,100000
19, , ,"[TRVch# 257 Dt:27/12/2017] , Billno-SOL005102017100775",1,1200000,0,0,1200000
20, , ,"[TRVch# 258 Dt:27/12/2017] , Billno-SOL005102017100774",1,550000,0,0,550000
21, , ,"[TRVch# 259 Dt:27/12/2017] , Billno-SOL005102017100773",1,230000,0,0,230000
22, , ,"[TRVch# 260 Dt:27/12/2017] , Billno-SOL005102017100772",1,700000,0,0,700000
23, , ,"[TRVch# 261 Dt:27/12/2017] , Billno-SOL005102017100771",1,60000,0,0,60000
24, , ,"[TRVch# 262 Dt:27/12/2017] , Billno-SOL005102017100778",1,500000,0,0,500000
25, , ,"[TRVch# 282 Dt:29/12/2017] , Billno-SOL005102017100806",1,100000,0,0,100000
26, , ,"[TRVch# 63 Dt:11/12/2017] , Billno-SOL005102017100741",1,60000,0,0,60000
27, , ,"[TRVch# 64 Dt:11/12/2017] , Billno-SOL005102017100739",1,150000,0,0,150000
28, , ,"[TRVch# 65 Dt:11/12/2017] , Billno-SOL005102017100738",1,100000,0,0,100000
29, , ,"[TRVch# 66 Dt:11/12/2017] , Billno-SOL005102017100736",1,150000,0,0,150000
30, , ,"[TRVch# 67 Dt:11/12/2017] , Billno-SOL005102017100735",1,50000,0,0,50000
31, , ,"[TRVch# 68 Dt:11/12/2017] , Billno-SOL005102017100740",1,170000,0,0,170000
32, , ,"[TRVch# 69 Dt:11/12/2017] , Billno-SOL005102017100743",1,100000,0,0,100000
33, , ,"[TRVch# 71 Dt:11/12/2017] , Billno-SOL005102017100742",1,100000,0,0,100000
34, , ,"[TRVch# 72 Dt:11/12/2017] , Billno-SOL005102017100737",1,36000,0,0,36000
35, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,112325,0,0,112325
36, , ,"[TRVch# 28 Dt:20/12/2017] , Billno-SOL0051017B8443028",1,112325,0,0,112325
37, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,4,2980535,921384,194741,1864410
38, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00510112017-001",1,2968085,916000,194525,1857560
39, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-SOL005102017100712",1,5384,5384,0,0
40, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SOL005102017100715",1,4830,0,0,4830
41, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SOL005102017100716",1,2236,0,216,2020
42, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,211575,0,0,211575
43, , ,"[TRVch# 51 Dt:27/12/2017] , Billno-SOL005102017100793",1,61082,0,0,61082
44, , ,"[TRVch# 52 Dt:27/12/2017] , Billno-SOL005102017100792",1,104019,0,0,104019
45, , ,"[TRVch# 56 Dt:27/12/2017] , Billno-SOL005102017100767",1,46474,0,0,46474
46, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,92510,0,0,92510
47, , ,"[TRVch# 34 Dt:14/12/2017] , Billno-SOL005102017100746",1,34109,0,0,34109
48, , ,"[TRVch# 43 Dt:21/12/2017] , Billno-SOL005102017100756",1,58401,0,0,58401
49, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,105717,0,0,105717
50, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL005102017100704",1,8863,0,0,8863
51, , ,"[TRVch# 45 Dt:21/12/2017] , Billno-SOL005102017100747",1,52824,0,0,52824
52, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL005102017100695",1,44030,0,0,44030
53, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,9800,0,0,9800
54, , ,"[TRVch# 41 Dt:16/12/2017] , Billno-SOL005102017100754",1,9800,0,0,9800
55, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,18,25824850,7664618,1979395,16180837
56, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SOL005102017100723",1,9728,0,976,8752
57, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00510112017-002",1,78210,120,14049,64041
58, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SOL005102017100708",1,582715,582715,0,0
59, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SOL005102017100719",1,8395,0,0,8395
60, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00510112017-003",1,128103,60000,8936,59167
61, , ,"[TRVch# 31 Dt:12/12/2017] , Billno-SOL005102017100725",1,5663,5663,0,0
62, , ,"[TRVch# 32 Dt:12/12/2017] , Billno-SOL005102017100724",1,9728,0,976,8752
63, , ,"[TRVch# 33 Dt:12/12/2017] , Billno-SOL005102017100721",1,6790,0,540,6250
64, , ,"[TRVch# 35 Dt:14/12/2017] , Billno-SOL005102017100728",1,37634,0,3589,34045
65, , ,"[TRVch# 37 Dt:14/12/2017] , Billno-SOL005102017100710",1,16020,0,0,16020
66, , ,"[TRVch# 38 Dt:14/12/2017] , Billno-SOL005102017100711",1,2460,0,0,2460
67, , ,"[TRVch# 39 Dt:14/12/2017] , Billno-SOL005102017100709",1,559853,554466,0,5387
68, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00510112017-004",1,70764,0,10798,59966
69, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00510112017-005",1,66627,0,17009,49618
70, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00510112017-006",1,14127390,5822654,498542,7806194
71, , ,"[TRVch# 63 Dt:29/12/2017] , Billno-SOL005102017100802",1,4500,0,0,4500
72, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00510112017-007",1,1501679,639000,58364,804315
73, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00510112017-008",1,8608591,0,1365616,7242975
74, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,386585,0,0,386585
75, , ,"[TRVch# 36 Dt:14/12/2017] , Billno-SOL005102017100732",1,67640,0,0,67640
76, , ,"[TRVch# 40 Dt:16/12/2017] , Billno-SOL005102017100731",1,3794,0,0,3794
77, , ,"[TRVch# 53 Dt:27/12/2017] , Billno-SOL005102017100791",1,43928,0,0,43928
78, , ,"[TRVch# 54 Dt:27/12/2017] , Billno-SOL005102017100755",1,64864,0,0,64864
79, , ,"[TRVch# 55 Dt:27/12/2017] , Billno-SOL005102017100768",1,59968,0,0,59968
80, , ,"[TRVch# 59 Dt:27/12/2017] , Billno-SOL005102017100764",1,52478,0,0,52478
81, , ,"[TRVch# 60 Dt:27/12/2017] , Billno-SOL005102017100766",1,93913,0,0,93913
82, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,148676,0,0,148676
83, , ,"[TRVch# 30 Dt:11/12/2017] , Billno-SOL005102017100726",1,70745,0,0,70745
84, , ,"[TRVch# 50 Dt:26/12/2017] , Billno-SOL005102017100785",1,77931,0,0,77931
85, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,134518,0,0,134518
86, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL005102017100705",1,42483,0,0,42483
87, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL005102017100706",1,53162,0,0,53162
88, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SOL005102017100707",1,31666,0,0,31666
89, , ,"[TRVch# 61 Dt:28/12/2017] , Billno-SOL005102017100787",1,4660,0,0,4660
90, , ,"[TRVch# 62 Dt:29/12/2017] , Billno-SOL005102017100790",1,2547,0,0,2547
91, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,117507,0,0,117507
92, , ,"[TRVch# 57 Dt:27/12/2017] , Billno-SOL005102017100769",1,90112,0,0,90112
93, , ,"[TRVch# 58 Dt:27/12/2017] , Billno-SOL005102017100770",1,27395,0,0,27395
94, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,26900,0,0,26900
95, , ,"[TRVch# 42 Dt:19/12/2017] , Billno-SOL005102017100765",1,26900,0,0,26900
96, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3383,0,0,3383
97, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-SOL005102017100730",1,3383,0,0,3383
98, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,60800,0,1216,59584
99, , ,"[TRVch# 49 Dt:22/12/2017] , Billno-SOL005102017100757",1,60800,0,1216,59584
100, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,173672,0,1040,172632
101, , ,"[TRVch# 15 Dt:07/12/2017] , Billno-SOL005102017100745",1,173672,0,1040,172632
102, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,3,2276130,0,14160,2261970
103, , ,"[TRVch# 13 Dt:07/12/2017] , Billno-SOL005102017100744",1,231730,0,1760,229970
104, , ,"[TRVch# 14 Dt:07/12/2017] , Billno-SOL005102017100729",1,819738,0,4880,814858
105, , ,"[TRVch# 16 Dt:07/12/2017] , Billno-SOL005102017100720",1,1224662,0,7520,1217142
106, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,134994,0,0,134994
107, , ,"[TRVch# 59 Dt:28/12/2017] , Billno-SOL005102017100780",1,134994,0,0,134994
108, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,92100,0,0,92100
109, , ,"[TRVch# 4 Dt:28/12/2017] , Billno-SOL005102017100784",1,92100,0,0,92100
110, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,1,63380,0,0,63380
111, , ,"[TRVch# 2 Dt:28/12/2017] , Billno-SOL005102017100786",1,63380,0,0,63380
112, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,38884,0,0,38884
113, , ,"[TRVch# 37 Dt:20/12/2017] , Billno-SOL005102017100749",1,13520,0,0,13520
114, , ,"[TRVch# 38 Dt:20/12/2017] , Billno-SOL005102017100751",1,13992,0,0,13992
115, , ,"[TRVch# 39 Dt:20/12/2017] , Billno-SOL005102017100753",1,11372,0,0,11372
116, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,11002,0,0,11002
117, , ,"[TRVch# 29 Dt:20/12/2017] , Billno-SOL005102017100752",1,2522,0,0,2522
118, , ,"[TRVch# 30 Dt:20/12/2017] , Billno-SOL005102017100750",1,8480,0,0,8480
119, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,1,81894,0,0,81894
120, , ,"[TRVch# 3 Dt:28/12/2017] , Billno-SOL005102017100783",1,81894,0,0,81894
0,Grand Total, , ,104,39515049,7555712,2387435,29571902
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,104,39515049,7555712,2387435,29571902
2, ,00-2055-00-800-01-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
3, , ,"[TRVch# 49 Dt:12/01/2018] , Billno-SOL005102017000874",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,5160000,0,0,5160000
5, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SOL005102017100840",1,250000,0,0,250000
6, , ,"[TRVch# 125 Dt:18/01/2018] , Billno-SOL005102017100865",1,50000,0,0,50000
7, , ,"[TRVch# 126 Dt:18/01/2018] , Billno-SOL005102017100866",1,30000,0,0,30000
8, , ,"[TRVch# 127 Dt:18/01/2018] , Billno-SOL005102017100867",1,550000,0,0,550000
9, , ,"[TRVch# 128 Dt:18/01/2018] , Billno-SOL005102017100868",1,500000,0,0,500000
10, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SOL005102017100838",1,100000,0,0,100000
11, , ,"[TRVch# 22 Dt:06/01/2018] , Billno-SOL005102017100839",1,700000,0,0,700000
12, , ,"[TRVch# 220 Dt:24/01/2018] , Billno-SOL005102017100888",1,200000,0,0,200000
13, , ,"[TRVch# 221 Dt:24/01/2018] , Billno-SOL005102017100882",1,200000,0,0,200000
14, , ,"[TRVch# 222 Dt:24/01/2018] , Billno-SOL005102017100883",1,300000,0,0,300000
15, , ,"[TRVch# 223 Dt:24/01/2018] , Billno-SOL005102017100884",1,80000,0,0,80000
16, , ,"[TRVch# 224 Dt:24/01/2018] , Billno-SOL005102017100885",1,200000,0,0,200000
17, , ,"[TRVch# 225 Dt:24/01/2018] , Billno-SOL005102017100886",1,650000,0,0,650000
18, , ,"[TRVch# 226 Dt:24/01/2018] , Billno-SOL005102017100887",1,150000,0,0,150000
19, , ,"[TRVch# 23 Dt:06/01/2018] , Billno-SOL005102017100841",1,200000,0,0,200000
20, , ,"[TRVch# 24 Dt:06/01/2018] , Billno-SOL005102017100842",1,50000,0,0,50000
21, , ,"[TRVch# 25 Dt:06/01/2018] , Billno-SOL005102017100836",1,100000,0,0,100000
22, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-SOL005102017100837",1,150000,0,0,150000
23, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-SOL005102017100804",1,100000,0,0,100000
24, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-SOL005102017100805",1,600000,0,0,600000
25, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,33400,0,0,33400
26, , ,"[TRVch# 26 Dt:12/01/2018] , Billno-SOL005101718443026",1,33400,0,0,33400
27, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,3,2981149,928000,192943,1860206
28, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SOL005102017100814",1,4864,0,488,4376
29, , ,"[TRVch# 31 Dt:06/01/2018] , Billno-SOL005102017100833",1,4864,0,488,4376
30, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00510122017-001",1,2971421,928000,191967,1851454
31, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,103774,0,0,103774
32, , ,"[TRVch# 51 Dt:18/01/2018] , Billno-SOL005102017100859",1,42697,0,0,42697
33, , ,"[TRVch# 61 Dt:18/01/2018] , Billno-SOL005102017100856",1,61077,0,0,61077
34, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,8100,0,0,8100
35, , ,"[TRVch# 58 Dt:18/01/2018] , Billno-SOL005102017100860",1,8100,0,0,8100
36, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,25,25233270,6627712,2193642,16411916
37, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00510122017-008",1,8630251,0,1364998,7265253
38, , ,"[TRVch# 15 Dt:03/01/2018] , Billno-SOL005102017100816",1,29385,0,2942,26443
39, , ,"[TRVch# 16 Dt:03/01/2018] , Billno-SOL005102017100818",1,35595,35595,0,0
40, , ,"[TRVch# 17 Dt:03/01/2018] , Billno-SOL005102017100817",1,9973,9973,0,0
41, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00510122017-007",1,1501679,639000,67407,795272
42, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SOL005102017100811",1,4666,0,450,4216
43, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SOL005102017100812",1,3110,0,0,3110
44, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SOL005102017100813",1,3151,0,0,3151
45, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SOL005102017100834",1,9728,0,976,8752
46, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SOL005102017100824",1,8002,8002,0,0
47, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SOL005102017100825",1,19480,0,1952,17528
