,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-LHL005102018100099",1,44291,20000,30,24261
22, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00510062018-002",1,11266,0,8496,2770
23, , ,"[TRVch# 26 Dt:16/07/2018] , Billno-LHL005102018100111",1,1484,0,0,1484
24, , ,"[TRVch# 28 Dt:19/07/2018] , Billno-LHL005102018100119",1,45000,0,0,45000
25, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00510062018-003",1,1173354,539501,49659,584194
26, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00510062018-004",1,3780598,0,636869,3143729
27, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,42119,0,0,42119
28, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-LHL005102018100105",1,23796,0,0,23796
29, , ,"[TRVch# 19 Dt:10/07/2018] , Billno-LHL005102018100106",1,4685,0,0,4685
30, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-LHL005102018100088",1,9446,0,0,9446
31, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-LHL005102018100089",1,4192,0,0,4192
32, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,65580,0,0,65580
33, , ,"[TRVch# 20 Dt:11/07/2018] , Billno-LHL005102018100107",1,4267,0,0,4267
34, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-LHL005102018100091",1,61313,0,0,61313
35, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6959,0,0,6959
36, , ,"[TRVch# 25 Dt:16/07/2018] , Billno-LHL005102018100113",1,6959,0,0,6959
37, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,8410,0,0,8410
38, , ,"[TRVch# 21 Dt:16/07/2018] , Billno-LHL005102018100110",1,6750,0,0,6750
39, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-LHL005102018100093",1,1660,0,0,1660
40, ,31-2055-00-796-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2000,0,0,2000
41, , ,"[TRVch# 22 Dt:16/07/2018] , Billno-LHL005102018100116",1,2000,0,0,2000
42, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31417,0,0,31417
43, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-LHL005102018100092",1,31417,0,0,31417
44, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,1,953333,434501,36220,482612
45, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-LHL00510062018-005",1,953333,434501,36220,482612
46, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,1,24920,0,0,24920
47, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-LHL005102018100103",1,24920,0,0,24920
48, ,31-2055-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,31047,0,0,31047
49, , ,"[TRVch# 27 Dt:19/07/2018] , Billno-LHL005102018100121",1,31047,0,0,31047
50, ,31-2055-00-796-03-S00N-V-N-15-TRAINING,Total,1,2000,0,0,2000
51, , ,"[TRVch# 29 Dt:25/07/2018] , Billno-LHL005102018100122",1,2000,0,0,2000
52, ,31-2055-00-796-03-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,4000,0,0,4000
53, , ,"[TRVch# 23 Dt:16/07/2018] , Billno-LHL005102018100117",1,4000,0,0,4000
54, ,"31-2055-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25527,0,0,25527
55, , ,"[TRVch# 24 Dt:16/07/2018] , Billno-LHL005102018100118",1,25527,0,0,25527
56, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,72400,0,0,72400
57, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-LHL005102018100101",1,72400,0,0,72400
58, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,72400,0,0,72400
59, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-LHL005102018100102",1,72400,0,0,72400
60, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,605928,0,0,605928
61, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-LHL005102018100100",1,605928,0,0,605928
0,Grand Total, , ,30,18429987,1126003,703301,16600683
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,30,18429987,1126003,703301,16600683
2, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,6,4928414,642502,665095,3620817
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00510072018-001",1,75122,50001,23625,1496
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00510072018-002",1,16518,0,8948,7570
5, , ,"[TRVch# 21 Dt:29/08/2018] , Billno-LHL005102018100145",1,14277,0,0,14277
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00510072018-003",1,322214,123500,26161,172553
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00510072018-004",1,4466948,469001,603156,3394791
8, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-LHL005102018100115",1,33335,0,3205,30130
9, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,25508,0,0,25508
10, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-LHL005102018100131",1,976,0,0,976
11, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-LHL005102018100130",1,1992,0,0,1992
12, , ,"[TRVch# 22 Dt:30/08/2018] , Billno-LHL005102018100152",1,2376,0,0,2376
13, , ,"[TRVch# 26 Dt:30/08/2018] , Billno-LHL005102018100148",1,20164,0,0,20164
14, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,68795,0,0,68795
15, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-LHL005102018100133",1,7140,0,0,7140
16, , ,"[TRVch# 17 Dt:08/08/2018] , Billno-LHL005102018100139",1,43104,0,0,43104
17, , ,"[TRVch# 18 Dt:08/08/2018] , Billno-LHL005102018100140",1,402,0,0,402
18, , ,"[TRVch# 23 Dt:30/08/2018] , Billno-LHL005102018100151",1,3432,0,0,3432
19, , ,"[TRVch# 24 Dt:30/08/2018] , Billno-LHL005102018100150",1,14717,0,0,14717
20, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,20642,0,0,20642
21, , ,"[TRVch# 25 Dt:30/08/2018] , Billno-LHL005102018100149",1,4315,0,0,4315
22, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-LHL005102018100104",1,16327,0,0,16327
23, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,2,1063475,483501,38206,541768
24, , ,"[TRVch# 20 Dt:24/08/2018] , Billno-LHL005102018100144",1,104052,44000,60,59992
25, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-LHL00510072018-005",1,959423,439501,38146,481776
26, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,1,17903,0,0,17903
27, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-LHL005102018100135",1,17903,0,0,17903
28, ,31-2055-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,17964,0,0,17964
29, , ,"[TRVch# 16 Dt:08/08/2018] , Billno-LHL005102018100136",1,17964,0,0,17964
30, ,31-2055-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,217,0,0,217
31, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-LHL005102018100132",1,120,0,0,120
32, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-LHL005102018100129",1,97,0,0,97
33, ,31-2055-00-796-03-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
34, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-LHL005102018100128",1,1000,0,0,1000
35, ,"31-2055-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40625,0,0,40625
36, , ,"[TRVch# 19 Dt:24/08/2018] , Billno-LHL005102018100143",1,40625,0,0,40625
37, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,645444,0,0,645444
38, , ,"[TRVch# 14 Dt:08/08/2018] , Billno-LHL005102018100134",1,645444,0,0,645444
39, ,31-2059-01-796-14-S00N-V-P-21-MAINTENANCE,Total,1,600000,0,0,600000
40, , ,"[TRVch# 2 Dt:08/08/2018] , Billno-LHL005102018100138",1,600000,0,0,600000
41, ,31-4055-00-796-01-C90N-V-P-37-MAJOR WORKS,Total,1,1800000,0,0,1800000
42, , ,"[TRVch# 3 Dt:13/08/2018] , Billno-LHL005102018100142",1,1800000,0,0,1800000
43, ,31-4055-00-796-01-S10N-V-P-37-MAJOR WORKS,Total,1,200000,0,0,200000
44, , ,"[TRVch# 2 Dt:13/08/2018] , Billno-LHL005102018100141",1,200000,0,0,200000
45, ,31-4055-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,9000000,0,0,9000000
46, , ,"[TRVch# 1 Dt:08/08/2018] , Billno-LHL005102018100137",1,9000000,0,0,9000000
