,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
76, , ,"[TRVch# 260 Dt:17/10/2017] , Billno-MDI006012017100607",1,13683,0,1374,12309
77, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-MDI00601092017-011",1,287583,103000,270,184313
78, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-MDI00601092017-012",1,110479,0,13709,96770
79, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1330,0,0,1330
80, , ,"[TRVch# 183 Dt:10/10/2017] , Billno-MDI006012017100634",1,1330,0,0,1330
81, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,16518643,4601334,521866,11395443
82, , ,"[TRVch# 179 Dt:10/10/2017] , Billno-MDI006012017100637",1,2868,0,0,2868
83, , ,"[TRVch# 180 Dt:10/10/2017] , Billno-MDI006012017100636",1,26141,0,0,26141
84, , ,"[TRVch# 181 Dt:10/10/2017] , Billno-MDI006012017100626",1,80255,0,7558,72697
85, , ,"[TRVch# 182 Dt:10/10/2017] , Billno-MDI006012017100629",1,37410,0,45,37365
86, , ,"[TRVch# 262 Dt:17/10/2017] , Billno-MDI006012017100608",1,413245,375551,0,37694
87, , ,"[TRVch# 263 Dt:17/10/2017] , Billno-MDI006012017100609",1,379282,343417,0,35865
88, , ,"[TRVch# 275 Dt:18/10/2017] , Billno-MDI006012017100693",1,26345,0,10,26335
89, , ,"[TRVch# 289 Dt:18/10/2017] , Billno-MDI006012017100614",1,30896,30896,0,0
90, , ,"[TRVch# 290 Dt:18/10/2017] , Billno-MDI006012017100615",1,102985,102985,0,0
91, , ,"[TRVch# 291 Dt:18/10/2017] , Billno-MDI006012017100610",1,383682,350013,0,33669
92, , ,"[TRVch# 292 Dt:18/10/2017] , Billno-MDI006012017100612",1,306078,0,29999,276079
93, , ,"[TRVch# 293 Dt:18/10/2017] , Billno-MDI006012017100613",1,230543,0,21403,209140
94, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-MDI00601092017-013",1,10146932,3397002,42242,6707688
95, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-MDI00601092017-014",1,4271388,1470,420599,3849319
96, , ,"[TRVch# 79 Dt:04/10/2017] , Billno-MDI006012017100625",1,19758,0,10,19748
97, , ,"[TRVch# 80 Dt:04/10/2017] , Billno-MDI006012017100622",1,31432,0,0,31432
98, , ,"[TRVch# 81 Dt:04/10/2017] , Billno-MDI006012017100621",1,29403,0,0,29403
99, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66528,0,0,66528
100, , ,"[TRVch# 178 Dt:10/10/2017] , Billno-MDI006012017100633",1,6528,0,0,6528
101, , ,"[TRVch# 78 Dt:04/10/2017] , Billno-MDI006012017100556",1,60000,0,0,60000
102, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
103, , ,"[TRVch# 278 Dt:24/10/2017] , Billno-MDI006012017100677",1,35000,0,0,35000
104, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2224552,0,0,2224552
105, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-MDI006012017100617",1,26814,0,0,26814
106, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-MDI006012017100618",1,53628,0,0,53628
107, , ,"[TRVch# 22 Dt:11/10/2017] , Billno-MDI006012017100646",1,11992,0,0,11992
108, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-MDI006012017100639",1,1000000,0,0,1000000
109, , ,"[TRVch# 43 Dt:16/10/2017] , Billno-MDI006012017100675",1,179400,0,0,179400
110, , ,"[TRVch# 44 Dt:16/10/2017] , Billno-MDI006012017100673",1,281210,0,0,281210
111, , ,"[TRVch# 45 Dt:16/10/2017] , Billno-MDI006012017100672",1,288420,0,0,288420
112, , ,"[TRVch# 46 Dt:16/10/2017] , Billno-MDI006012017100671",1,383088,0,0,383088
113, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,610831,0,163520,447311
114, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-MDI006012017100635",1,368920,0,0,368920
115, , ,"[TRVch# 141 Dt:25/10/2017] , Billno-MDI006012017100669",1,241911,0,163520,78391
0,Grand Total, , ,98,69447999,4639136,22582384,42226479
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,98,69447999,4639136,22582384,42226479
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 206 Dt:17/11/2017] , Billno-MDI006012017100783",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,6010674,0,0,6010674
5, , ,"[TRVch# 148 Dt:10/11/2017] , Billno-MDI006012017100763",1,200000,0,0,200000
6, , ,"[TRVch# 164 Dt:14/11/2017] , Billno-MDI006012017100727",1,460311,0,0,460311
7, , ,"[TRVch# 173 Dt:14/11/2017] , Billno-MDI006012017100768",1,100000,0,0,100000
8, , ,"[TRVch# 192 Dt:16/11/2017] , Billno-MDI006012017100779",1,500000,0,0,500000
9, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-MDI006012017100715",1,100000,0,0,100000
10, , ,"[TRVch# 205 Dt:17/11/2017] , Billno-MDI006012017100784",1,250000,0,0,250000
11, , ,"[TRVch# 207 Dt:17/11/2017] , Billno-MDI006012017100778",1,300000,0,0,300000
12, , ,"[TRVch# 209 Dt:18/11/2017] , Billno-MDI006012017100786",1,100000,0,0,100000
13, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-MDI006012017100714",1,150000,0,0,150000
14, , ,"[TRVch# 210 Dt:18/11/2017] , Billno-MDI006012017100787",1,400000,0,0,400000
15, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-MDI006012017100728",1,549444,0,0,549444
16, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-MDI006012017100729",1,842100,0,0,842100
17, , ,"[TRVch# 40 Dt:03/11/2017] , Billno-MDI006012017100709",1,50000,0,0,50000
18, , ,"[TRVch# 407 Dt:24/11/2017] , Billno-MDI006012017100792",1,91895,0,0,91895
19, , ,"[TRVch# 420 Dt:24/11/2017] , Billno-MDI006012017100790",1,861226,0,0,861226
20, , ,"[TRVch# 421 Dt:24/11/2017] , Billno-MDI006012017100791",1,535698,0,0,535698
21, , ,"[TRVch# 516 Dt:28/11/2017] , Billno-MDI006012017100803",1,50000,0,0,50000
22, , ,"[TRVch# 517 Dt:28/11/2017] , Billno-MDI006012017100839",1,180000,0,0,180000
23, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-MDI006012017100739",1,90000,0,0,90000
24, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-MDI006012017100740",1,200000,0,0,200000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,59260,0,0,59260
26, , ,"[TRVch# 16 Dt:14/11/2017] , Billno-MDI006012017100711",1,5432,0,0,5432
27, , ,"[TRVch# 18 Dt:14/11/2017] , Billno-MDI006012017100732",1,3552,0,0,3552
28, , ,"[TRVch# 21 Dt:14/11/2017] , Billno-MDI006012017100733",1,5282,0,0,5282
29, , ,"[TRVch# 22 Dt:14/11/2017] , Billno-MDI006012017100717",1,33572,0,0,33572
30, , ,"[TRVch# 29 Dt:14/11/2017] , Billno-MDI006012017100716",1,9231,0,0,9231
31, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-MDI006012017100718",1,2191,0,0,2191
32, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,38873048,0,21812418,17060630
33, , ,"[TRVch# 111 Dt:28/11/2017] , Billno-MDI006010100404231",1,7579,0,0,7579
34, , ,"[TRVch# 112 Dt:28/11/2017] , Billno-MDI006010000404173",1,139484,0,0,139484
35, , ,"[TRVch# 113 Dt:28/11/2017] , Billno-MDI006010000404172",1,7594697,0,0,7594697
36, , ,"[TRVch# 119 Dt:29/11/2017] , Billno-MDI006010100186243",1,13792,0,0,13792
37, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-MDI006010000404174",1,2432926,0,0,2432926
38, , ,"[TRVch# 27 Dt:16/11/2017] , Billno-MDI0060117A8782027",1,21812418,0,21812418,0
39, , ,"[TRVch# 29 Dt:17/11/2017] , Billno-MDI006010200154557",1,5000,0,0,5000
40, , ,"[TRVch# 30 Dt:17/11/2017] , Billno-MDI006010200404314",1,88709,0,0,88709
41, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-MDI006010000404169",1,3611155,0,0,3611155
42, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-MDI006010000404170",1,3134835,0,0,3134835
43, , ,"[TRVch# 77 Dt:21/11/2017] , Billno-MDI006010100404230",1,14712,0,0,14712
44, , ,"[TRVch# 81 Dt:23/11/2017] , Billno-MDI006010000404171",1,17741,0,0,17741
45, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,688663,141442,60169,487052
46, , ,"[TRVch# 105 Dt:24/11/2017] , Billno-MDI006012017100788",1,4844,0,0,4844
47, , ,"[TRVch# 106 Dt:24/11/2017] , Billno-MDI006012017100797",1,6084,6084,0,0
48, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-MDI00601102017-001",1,677735,135358,60169,482208
49, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3986,0,0,3986
50, , ,"[TRVch# 104 Dt:24/11/2017] , Billno-MDI006012017100801",1,3986,0,0,3986
51, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,44700,0,0,44700
52, , ,"[TRVch# 119 Dt:28/11/2017] , Billno-MDI006012017100804",1,7200,0,0,7200
53, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-MDI006012017100719",1,37500,0,0,37500
54, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,651682,157500,22465,471717
55, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-MDI00601102017-002",1,418334,157500,1598,259236
56, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-MDI00601102017-003",1,232814,0,20867,211947
57, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-MDI006012017100737",1,534,0,0,534
58, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,2363143,654586,137824,1570733
59, , ,"[TRVch# 116 Dt:03/11/2017] , Billno-MDI006012017100713",1,292,0,0,292
60, , ,"[TRVch# 117 Dt:03/11/2017] , Billno-MDI006012017100712",1,292,0,0,292
61, , ,"[TRVch# 267 Dt:16/11/2017] , Billno-MDI006012017100772",1,30980,0,16930,14050
62, , ,"[TRVch# 334 Dt:24/11/2017] , Billno-MDI006012017100765",1,1340,0,0,1340
63, , ,"[TRVch# 335 Dt:24/11/2017] , Billno-MDI006012017100764",1,1360,0,0,1360
64, , ,"[TRVch# 67 Dt:01/11/2017] , Billno-MDI00601102017-004",1,1507942,654586,35766,817590
65, , ,"[TRVch# 68 Dt:01/11/2017] , Billno-MDI00601102017-005",1,820937,0,85128,735809
66, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,7792,0,0,7792
67, , ,"[TRVch# 373 Dt:28/11/2017] , Billno-MDI006012017100805",1,7792,0,0,7792
68, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,723903,137001,34686,552216
69, , ,"[TRVch# 101 Dt:02/11/2017] , Billno-MDI006012017100701",1,40734,0,0,40734
70, , ,"[TRVch# 69 Dt:01/11/2017] , Billno-MDI00601102017-006",1,369237,137001,2797,229439
71, , ,"[TRVch# 70 Dt:01/11/2017] , Billno-MDI00601102017-007",1,313932,0,31889,282043
72, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,191867,32000,11330,148537
73, , ,"[TRVch# 71 Dt:01/11/2017] , Billno-MDI00601102017-008",1,70065,32000,60,38005
74, , ,"[TRVch# 72 Dt:01/11/2017] , Billno-MDI00601102017-009",1,121802,0,11270,110532
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,343214,83000,13919,246295
76, , ,"[TRVch# 73 Dt:01/11/2017] , Billno-MDI00601102017-010",1,232735,83000,210,149525
77, , ,"[TRVch# 74 Dt:01/11/2017] , Billno-MDI00601102017-011",1,110479,0,13709,96770
78, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,20,14751193,3433607,489573,10828013
79, , ,"[TRVch# 100 Dt:02/11/2017] , Billno-MDI006012017100705",1,55821,15000,6924,33897
80, , ,"[TRVch# 102 Dt:02/11/2017] , Billno-MDI006012017100708",1,3328,0,336,2992
81, , ,"[TRVch# 103 Dt:02/11/2017] , Billno-MDI006012017100616",1,14734,0,969,13765
82, , ,"[TRVch# 104 Dt:02/11/2017] , Billno-MDI006012017100684",1,25602,0,0,25602
83, , ,"[TRVch# 119 Dt:06/11/2017] , Billno-MDI006012017100697",1,33644,8000,15,25629
84, , ,"[TRVch# 129 Dt:07/11/2017] , Billno-MDI006012017100738",1,58806,0,0,58806
85, , ,"[TRVch# 130 Dt:07/11/2017] , Billno-MDI006012017100707",1,4526,2135,0,2391
86, , ,"[TRVch# 264 Dt:16/11/2017] , Billno-MDI006012017100776",1,21259,0,1957,19302
87, , ,"[TRVch# 265 Dt:16/11/2017] , Billno-MDI006012017100774",1,18949,0,1740,17209
88, , ,"[TRVch# 266 Dt:16/11/2017] , Billno-MDI006012017100773",1,534,0,0,534
89, , ,"[TRVch# 275 Dt:18/11/2017] , Billno-MDI006012017100785",1,656,0,0,656
90, , ,"[TRVch# 328 Dt:22/11/2017] , Billno-MDI006012017100795",1,12927,0,5386,7541
91, , ,"[TRVch# 336 Dt:24/11/2017] , Billno-MDI006012017100798",1,10132,0,5,10127
92, , ,"[TRVch# 337 Dt:24/11/2017] , Billno-MDI006012017100799",1,64308,0,0,64308
93, , ,"[TRVch# 372 Dt:28/11/2017] , Billno-MDI006012017100802",1,26635,0,2578,24057
94, , ,"[TRVch# 75 Dt:01/11/2017] , Billno-MDI00601102017-012",1,9930450,3383002,42395,6505053
95, , ,"[TRVch# 76 Dt:01/11/2017] , Billno-MDI00601102017-013",1,4281076,1470,421079,3858527
96, , ,"[TRVch# 97 Dt:02/11/2017] , Billno-MDI006012017100704",1,85743,0,0,85743
97, , ,"[TRVch# 98 Dt:02/11/2017] , Billno-MDI006012017100703",1,64403,0,6069,58334
98, , ,"[TRVch# 99 Dt:02/11/2017] , Billno-MDI006012017100702",1,37660,24000,120,13540
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1365692,0,0,1365692
100, , ,"[TRVch# 180 Dt:30/11/2017] , Billno-MDI006012017100842",1,35064,0,0,35064
101, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-MDI006012017100730",1,1000000,0,0,1000000
102, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI006012017100720",1,50409,0,0,50409
103, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-MDI006012017100734",1,179400,0,0,179400
104, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI006012017100721",1,100819,0,0,100819
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,10,3314182,0,0,3314182
106, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-MDI006012017100695",1,1028330,0,0,1028330
107, , ,"[TRVch# 147 Dt:22/11/2017] , Billno-MDI006012017100794",1,243360,0,0,243360
108, , ,"[TRVch# 148 Dt:22/11/2017] , Billno-MDI006012017100793",1,239200,0,0,239200
109, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-MDI006012017100722",1,293440,0,0,293440
110, , ,"[TRVch# 181 Dt:30/11/2017] , Billno-MDI006012017100843",1,12078,0,0,12078
111, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-MDI006012017100726",1,293440,0,0,293440
112, , ,"[TRVch# 77 Dt:15/11/2017] , Billno-MDI006012017100780",1,256930,0,0,256930
113, , ,"[TRVch# 78 Dt:15/11/2017] , Billno-MDI006012017100769",1,324790,0,0,324790
114, , ,"[TRVch# 79 Dt:15/11/2017] , Billno-MDI006012017100770",1,306484,0,0,306484
115, , ,"[TRVch# 80 Dt:15/11/2017] , Billno-MDI006012017100771",1,316130,0,0,316130
0,Grand Total, , ,85,94890363,4494975,765513,89629875
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,85,94890363,4494975,765513,89629875
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 181 Dt:18/12/2017] , Billno-MDI006012017100902",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4579368,0,0,4579368
5, , ,"[TRVch# 168 Dt:18/12/2017] , Billno-MDI006012017100891",1,1123685,0,0,1123685
6, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-MDI006012017100852",1,742137,0,0,742137
7, , ,"[TRVch# 179 Dt:18/12/2017] , Billno-MDI006012017100904",1,60000,0,0,60000
8, , ,"[TRVch# 180 Dt:18/12/2017] , Billno-MDI006012017100903",1,150000,0,0,150000
9, , ,"[TRVch# 182 Dt:18/12/2017] , Billno-MDI006012017100901",1,300000,0,0,300000
10, , ,"[TRVch# 187 Dt:19/12/2017] , Billno-MDI006012017100906",1,40000,0,0,40000
11, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-MDI006012017100878",1,130000,0,0,130000
12, , ,"[TRVch# 398 Dt:28/12/2017] , Billno-MDI006012017100908",1,200000,0,0,200000
13, , ,"[TRVch# 399 Dt:28/12/2017] , Billno-MDI006012017100922",1,100000,0,0,100000
14, , ,"[TRVch# 400 Dt:28/12/2017] , Billno-MDI006012017100924",1,400000,0,0,400000
15, , ,"[TRVch# 401 Dt:28/12/2017] , Billno-MDI006012017100925",1,100000,0,0,100000
16, , ,"[TRVch# 405 Dt:29/12/2017] , Billno-MDI006012017100907",1,63337,0,0,63337
17, , ,"[TRVch# 406 Dt:29/12/2017] , Billno-MDI006012017100910",1,221225,0,0,221225
18, , ,"[TRVch# 407 Dt:29/12/2017] , Billno-MDI006012017100909",1,608984,0,0,608984
19, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI006012017100840",1,40000,0,0,40000
20, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI006012017100874",1,200000,0,0,200000
21, , ,"[TRVch# 85 Dt:08/12/2017] , Billno-MDI006012017100892",1,100000,0,0,100000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10570,0,0,10570
23, , ,"[TRVch# 1 Dt:05/12/2017] , Billno-MDI006012017100796",1,8334,0,0,8334
24, , ,"[TRVch# 2 Dt:05/12/2017] , Billno-MDI006012017100766",1,2236,0,0,2236
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,69779913,0,0,69779913
26, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI006010000404175",1,1719899,0,0,1719899
27, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-MDI006010000404177",1,5480940,0,0,5480940
28, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-MDI006010000404178",1,5681555,0,0,5681555
29, , ,"[TRVch# 159 Dt:22/12/2017] , Billno-MDI006010200404315",1,318943,0,0,318943
30, , ,"[TRVch# 161 Dt:22/12/2017] , Billno-MDI006010000404186",1,7382924,0,0,7382924
31, , ,"[TRVch# 164 Dt:26/12/2017] , Billno-MDI006010100404234",1,100305,0,0,100305
32, , ,"[TRVch# 168 Dt:27/12/2017] , Billno-MDI006010100404235",1,192993,0,0,192993
33, , ,"[TRVch# 171 Dt:28/12/2017] , Billno-MDI006010000404188",1,6460434,0,0,6460434
34, , ,"[TRVch# 172 Dt:28/12/2017] , Billno-MDI006010000404187",1,3147124,0,0,3147124
35, , ,"[TRVch# 175 Dt:28/12/2017] , Billno-MDI006010200154559",1,5000,0,0,5000
36, , ,"[TRVch# 188 Dt:30/12/2017] , Billno-MDI006010200404316",1,215636,0,0,215636
37, , ,"[TRVch# 2 Dt:05/12/2017] , Billno-MDI006010100404232",1,109602,0,0,109602
38, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-MDI006010000404176",1,21375202,0,0,21375202
39, , ,"[TRVch# 30 Dt:07/12/2017] , Billno-MDI006010100404233",1,210507,0,0,210507
40, , ,"[TRVch# 31 Dt:07/12/2017] , Billno-MDI006010000404179",1,3258123,0,0,3258123
41, , ,"[TRVch# 33 Dt:07/12/2017] , Billno-MDI006010000187405",1,70000,0,0,70000
42, , ,"[TRVch# 34 Dt:07/12/2017] , Billno-MDI006010200154558",1,5000,0,0,5000
43, , ,"[TRVch# 36 Dt:12/12/2017] , Billno-MDI006010000404180",1,4041287,0,0,4041287
44, , ,"[TRVch# 38 Dt:13/12/2017] , Billno-MDI006010100186244",1,5000,0,0,5000
45, , ,"[TRVch# 39 Dt:14/12/2017] , Billno-MDI006010000404181",1,2474817,0,0,2474817
46, , ,"[TRVch# 56 Dt:18/12/2017] , Billno-MDI006010000404182",1,2170972,0,0,2170972
47, , ,"[TRVch# 57 Dt:18/12/2017] , Billno-MDI006010000404183",1,511586,0,0,511586
48, , ,"[TRVch# 59 Dt:21/12/2017] , Billno-MDI006010000404185",1,2390347,0,0,2390347
49, , ,"[TRVch# 60 Dt:21/12/2017] , Billno-MDI006010000404184",1,2451717,0,0,2451717
50, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,586899,135358,52729,398812
51, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-MDI00601112017-001",1,586899,135358,52729,398812
52, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4417,0,0,4417
53, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-MDI006012017100847",1,2731,0,0,2731
54, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-MDI006012017100846",1,1686,0,0,1686
55, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,653900,134500,24517,494883
56, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-MDI00601112017-002",1,419894,134500,2718,282676
57, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-MDI00601112017-003",1,233398,0,21799,211599
58, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-MDI006012017100885",1,608,0,0,608
59, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2351025,650586,127125,1573314
60, , ,"[TRVch# 212 Dt:14/12/2017] , Billno-MDI006012017100896",1,400,0,0,400
61, , ,"[TRVch# 66 Dt:01/12/2017] , Billno-MDI00601112017-004",1,1509702,650586,39796,819320
62, , ,"[TRVch# 67 Dt:01/12/2017] , Billno-MDI00601112017-005",1,823835,0,87329,736506
63, , ,"[TRVch# 78 Dt:01/12/2017] , Billno-MDI006012017100844",1,17088,0,0,17088
64, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,689484,128001,37294,524189
65, , ,"[TRVch# 68 Dt:01/12/2017] , Billno-MDI00601112017-006",1,369237,128001,3677,237559
66, , ,"[TRVch# 69 Dt:01/12/2017] , Billno-MDI00601112017-007",1,320247,0,33617,286630
67, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,191867,32000,11890,147977
68, , ,"[TRVch# 70 Dt:01/12/2017] , Billno-MDI00601112017-008",1,70065,32000,220,37845
69, , ,"[TRVch# 71 Dt:01/12/2017] , Billno-MDI00601112017-009",1,121802,0,11670,110132
70, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,343214,83000,14799,245415
71, , ,"[TRVch# 72 Dt:01/12/2017] , Billno-MDI00601112017-010",1,232735,83000,770,148965
72, , ,"[TRVch# 73 Dt:01/12/2017] , Billno-MDI00601112017-011",1,110479,0,14029,96450
73, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1678,0,0,1678
74, , ,"[TRVch# 211 Dt:14/12/2017] , Billno-MDI006012017100893",1,1678,0,0,1678
75, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,14265236,3331530,497159,10436547
76, , ,"[TRVch# 112 Dt:05/12/2017] , Billno-MDI006012017100694",1,34518,15000,15,19503
77, , ,"[TRVch# 113 Dt:05/12/2017] , Billno-MDI006012017100880",1,34518,15000,15,19503
78, , ,"[TRVch# 114 Dt:05/12/2017] , Billno-MDI006012017100879",1,19558,0,1867,17691
79, , ,"[TRVch# 201 Dt:08/12/2017] , Billno-MDI006012017100884",1,4744,0,0,4744
80, , ,"[TRVch# 205 Dt:08/12/2017] , Billno-MDI006012017100897",1,29968,0,2890,27078
81, , ,"[TRVch# 445 Dt:28/12/2017] , Billno-MDI006012017100919",1,5144,0,516,4628
82, , ,"[TRVch# 448 Dt:30/12/2017] , Billno-MDI006012017100920",1,1628,0,0,1628
83, , ,"[TRVch# 449 Dt:30/12/2017] , Billno-MDI006012017100921",1,99853,40000,205,59648
84, , ,"[TRVch# 74 Dt:01/12/2017] , Billno-MDI00601112017-012",1,9695250,3245502,64511,6385237
85, , ,"[TRVch# 75 Dt:01/12/2017] , Billno-MDI00601112017-013",1,4272992,16028,427140,3829824
86, , ,"[TRVch# 76 Dt:01/12/2017] , Billno-MDI006012017100841",1,51794,0,0,51794
87, , ,"[TRVch# 77 Dt:01/12/2017] , Billno-MDI006012017100845",1,15269,0,0,15269
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,824805,0,0,824805
89, , ,"[TRVch# 131 Dt:18/12/2017] , Billno-MDI006012017100898",1,6383,0,0,6383
90, , ,"[TRVch# 132 Dt:18/12/2017] , Billno-MDI006012017100899",1,5020,0,0,5020
91, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI006012017100806",1,5269,0,0,5269
92, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI006012017100807",1,3016,0,0,3016
93, , ,"[TRVch# 73 Dt:07/12/2017] , Billno-MDI006012017100877",1,7740,0,0,7740
94, , ,"[TRVch# 80 Dt:11/12/2017] , Billno-MDI006012017100889",1,3195,0,0,3195
95, , ,"[TRVch# 81 Dt:11/12/2017] , Billno-MDI006012017100890",1,5422,0,0,5422
96, , ,"[TRVch# 82 Dt:11/12/2017] , Billno-MDI006012017100881",1,399012,0,0,399012
97, , ,"[TRVch# 83 Dt:11/12/2017] , Billno-MDI006012017100882",1,389748,0,0,389748
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,587987,0,0,587987
99, , ,"[TRVch# 105 Dt:15/12/2017] , Billno-MDI006012017100905",1,238915,0,0,238915
100, , ,"[TRVch# 124 Dt:18/12/2017] , Billno-MDI006012017100900",1,20999,0,0,20999
101, , ,"[TRVch# 77 Dt:11/12/2017] , Billno-MDI006012017100887",1,328073,0,0,328073
0,Grand Total, , ,67,43796592,4507475,721176,38567941
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,67,43796592,4507475,721176,38567941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,8234708,0,0,8234708
3, , ,"[TRVch# 165 Dt:10/01/2018] , Billno-MDI006012017100942",1,100000,0,0,100000
4, , ,"[TRVch# 168 Dt:10/01/2018] , Billno-MDI006012017100947",1,731455,0,0,731455
5, , ,"[TRVch# 169 Dt:10/01/2018] , Billno-MDI006012017100943",1,332272,0,0,332272
6, , ,"[TRVch# 171 Dt:11/01/2018] , Billno-MDI006012017100949",1,100000,0,0,100000
7, , ,"[TRVch# 172 Dt:11/01/2018] , Billno-MDI006012017100948",1,350000,0,0,350000
8, , ,"[TRVch# 178 Dt:11/01/2018] , Billno-MDI006012017100946",1,3831093,0,0,3831093
9, , ,"[TRVch# 189 Dt:12/01/2018] , Billno-MDI006012017100941",1,1039888,0,0,1039888
