,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6269,0,0,6269
21, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-SML005062018100041",1,6269,0,0,6269
22, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7510,0,0,7510
23, , ,"[TRVch# 47 Dt:19/05/2018] , Billno-SML005062018100064",1,7510,0,0,7510
24, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50148,0,0,50148
25, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-SML005062018100034",1,37319,0,0,37319
26, , ,"[TRVch# 46 Dt:16/05/2018] , Billno-SML005062018100058",1,12829,0,0,12829
27, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27285,0,0,27285
28, , ,"[TRVch# 50 Dt:19/05/2018] , Billno-SML005062018100074",1,27285,0,0,27285
29, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,204622,18000,17965,168657
30, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00506042018-006",1,204622,18000,17965,168657
31, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,66976,0,0,66976
32, , ,"[TRVch# 52 Dt:24/05/2018] , Billno-SML005062018100081",1,66976,0,0,66976
33, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,199695,0,0,199695
34, , ,"[TRVch# 158 Dt:08/05/2018] , Billno-SML005062018100040",1,84746,0,0,84746
35, , ,"[TRVch# 159 Dt:08/05/2018] , Billno-SML005062018100042",1,1106,0,0,1106
36, , ,"[TRVch# 160 Dt:08/05/2018] , Billno-SML005062018100044",1,20985,0,0,20985
37, , ,"[TRVch# 161 Dt:08/05/2018] , Billno-SML005062018100043",1,3840,0,0,3840
38, , ,"[TRVch# 162 Dt:08/05/2018] , Billno-SML005062018100039",1,81240,0,0,81240
39, , ,"[TRVch# 224 Dt:19/05/2018] , Billno-SML005062018100068",1,1990,0,0,1990
40, , ,"[TRVch# 225 Dt:19/05/2018] , Billno-SML005062018100067",1,5663,0,0,5663
41, , ,"[TRVch# 281 Dt:23/05/2018] , Billno-SML005062018100075",1,125,0,0,125
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,5728675,0,0,5728675
43, , ,"[TRVch# 217 Dt:10/05/2018] , Billno-SML005062018100047",1,5658,0,0,5658
44, , ,"[TRVch# 219 Dt:11/05/2018] , Billno-SML005062018100045",1,637191,0,0,637191
45, , ,"[TRVch# 222 Dt:11/05/2018] , Billno-SML005062018100050",1,1000000,0,0,1000000
46, , ,"[TRVch# 223 Dt:11/05/2018] , Billno-SML005062018100048",1,8494,0,0,8494
47, , ,"[TRVch# 247 Dt:16/05/2018] , Billno-SML005062018100055",1,790175,0,0,790175
48, , ,"[TRVch# 287 Dt:21/05/2018] , Billno-SML005062018100062",1,1000000,0,0,1000000
49, , ,"[TRVch# 312 Dt:24/05/2018] , Billno-SML005062018100077",1,777992,0,0,777992
50, , ,"[TRVch# 320 Dt:24/05/2018] , Billno-SML005062018100078",1,747615,0,0,747615
51, , ,"[TRVch# 87 Dt:01/05/2018] , Billno-SML005062018100032",1,10544,0,0,10544
52, , ,"[TRVch# 88 Dt:01/05/2018] , Billno-SML005062018100031",1,9821,0,0,9821
53, , ,"[TRVch# 89 Dt:01/05/2018] , Billno-SML005062018100028",1,9089,0,0,9089
54, , ,"[TRVch# 90 Dt:01/05/2018] , Billno-SML005062018100026",1,9836,0,0,9836
55, , ,"[TRVch# 91 Dt:01/05/2018] , Billno-SML005062018100025",1,18606,0,0,18606
56, , ,"[TRVch# 92 Dt:01/05/2018] , Billno-SML005062018100023",1,683508,0,0,683508
57, , ,"[TRVch# 93 Dt:01/05/2018] , Billno-SML005062018100022",1,20146,0,0,20146
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2479673,0,0,2479673
59, , ,"[TRVch# 214 Dt:10/05/2018] , Billno-SML005062018100046",1,377281,0,0,377281
60, , ,"[TRVch# 215 Dt:10/05/2018] , Billno-SML005062018100049",1,608850,0,0,608850
61, , ,"[TRVch# 250 Dt:16/05/2018] , Billno-SML005062018100056",1,504692,0,0,504692
62, , ,"[TRVch# 82 Dt:01/05/2018] , Billno-SML005062018100033",1,488220,0,0,488220
63, , ,"[TRVch# 83 Dt:01/05/2018] , Billno-SML005062018100030",1,5960,0,0,5960
64, , ,"[TRVch# 84 Dt:01/05/2018] , Billno-SML005062018100024",1,488220,0,0,488220
65, , ,"[TRVch# 86 Dt:01/05/2018] , Billno-SML005062018100027",1,6450,0,0,6450
66, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
67, , ,"[TRVch# 48 Dt:19/05/2018] , Billno-SML005062018100059",1,500000,0,0,500000
68, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
69, , ,"[TRVch# 49 Dt:19/05/2018] , Billno-SML005062018100060",1,500000,0,0,500000
0,Grand Total, , ,58,17091169,821052,209899,16060218
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,58,17091169,821052,209899,16060218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,9972442,0,0,9972442
3, , ,"[TRVch# 120 Dt:02/06/2018] , Billno-SML005062018100090",1,2193730,0,0,2193730
4, , ,"[TRVch# 213 Dt:07/06/2018] , Billno-SML005062018100116",1,1174998,0,0,1174998
5, , ,"[TRVch# 310 Dt:15/06/2018] , Billno-SML005062018100122",1,1186036,0,0,1186036
6, , ,"[TRVch# 311 Dt:15/06/2018] , Billno-SML005062018100121",1,603458,0,0,603458
7, , ,"[TRVch# 312 Dt:15/06/2018] , Billno-SML005062018100123",1,1835114,0,0,1835114
8, , ,"[TRVch# 367 Dt:21/06/2018] , Billno-SML005062018100134",1,150000,0,0,150000
9, , ,"[TRVch# 368 Dt:21/06/2018] , Billno-SML005062018100135",1,400000,0,0,400000
10, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-SML005062018100083",1,400000,0,0,400000
11, , ,"[TRVch# 451 Dt:25/06/2018] , Billno-SML005062018100138",1,958030,0,0,958030
12, , ,"[TRVch# 452 Dt:25/06/2018] , Billno-SML005062018100137",1,1071076,0,0,1071076
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
14, , ,"[TRVch# 34 Dt:27/06/2018] , Billno-SML005062018100147",1,30000,0,0,30000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,171471,0,0,171471
16, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SML005062018100085",1,14620,0,0,14620
17, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SML005062018100086",1,27670,0,0,27670
18, , ,"[TRVch# 32 Dt:27/06/2018] , Billno-SML005062018100087",1,32450,0,0,32450
19, , ,"[TRVch# 33 Dt:27/06/2018] , Billno-SML005062018100152",1,26378,0,0,26378
20, , ,"[TRVch# 36 Dt:27/06/2018] , Billno-SML005062018100153",1,31994,0,0,31994
21, , ,"[TRVch# 37 Dt:27/06/2018] , Billno-SML005062018100151",1,38359,0,0,38359
22, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,3157007,803052,196128,2157827
23, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00506052018-001",1,83472,20000,6560,56912
24, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00506052018-002",1,78534,19947,4288,54299
25, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00506052018-003",1,2721921,743105,145999,1832817
26, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00506052018-004",1,229334,20000,35435,173899
27, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00506052018-005",1,22048,0,1938,20110
28, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00506052018-006",1,21698,0,1908,19790
29, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4875,0,0,4875
30, , ,"[TRVch# 42 Dt:21/06/2018] , Billno-SML005062018100141",1,4875,0,0,4875
31, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,40313,0,0,40313
32, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-SML005062018100088",1,24938,0,0,24938
33, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-SML005062018100089",1,7057,0,0,7057
34, , ,"[TRVch# 41 Dt:20/06/2018] , Billno-SML005062018100133",1,8318,0,0,8318
35, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,58265,0,0,58265
36, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML005062018100084",1,23015,0,0,23015
37, , ,"[TRVch# 39 Dt:15/06/2018] , Billno-SML005062018100119",1,10729,0,0,10729
38, , ,"[TRVch# 40 Dt:15/06/2018] , Billno-SML005062018100120",1,11773,0,0,11773
39, , ,"[TRVch# 46 Dt:30/06/2018] , Billno-SML005062018100157",1,12748,0,0,12748
40, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,140354,18000,13771,108583
41, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00506052018-007",1,140354,18000,13771,108583
42, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,34860,0,0,34860
43, , ,"[TRVch# 43 Dt:25/06/2018] , Billno-SML005062018100154",1,34860,0,0,34860
44, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
45, , ,"[TRVch# 125 Dt:02/06/2018] , Billno-SML005062018100082",1,30000,0,0,30000
46, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,217857,0,0,217857
47, , ,"[TRVch# 275 Dt:25/06/2018] , Billno-SML005062018100146",1,69885,0,0,69885
48, , ,"[TRVch# 293 Dt:26/06/2018] , Billno-SML005062018100103",1,1250,0,0,1250
49, , ,"[TRVch# 294 Dt:26/06/2018] , Billno-SML005062018100112",1,3408,0,0,3408
50, , ,"[TRVch# 295 Dt:26/06/2018] , Billno-SML005062018100111",1,1559,0,0,1559
51, , ,"[TRVch# 296 Dt:26/06/2018] , Billno-SML005062018100117",1,3412,0,0,3412
52, , ,"[TRVch# 297 Dt:26/06/2018] , Billno-SML005062018100105",1,6443,0,0,6443
53, , ,"[TRVch# 298 Dt:26/06/2018] , Billno-SML005062018100107",1,9269,0,0,9269
54, , ,"[TRVch# 299 Dt:26/06/2018] , Billno-SML005062018100108",1,1068,0,0,1068
55, , ,"[TRVch# 300 Dt:26/06/2018] , Billno-SML005062018100109",1,8064,0,0,8064
56, , ,"[TRVch# 301 Dt:26/06/2018] , Billno-SML005062018100110",1,24137,0,0,24137
57, , ,"[TRVch# 302 Dt:26/06/2018] , Billno-SML005062018100095",1,44138,0,0,44138
58, , ,"[TRVch# 303 Dt:26/06/2018] , Billno-SML005062018100100",1,21939,0,0,21939
59, , ,"[TRVch# 304 Dt:26/06/2018] , Billno-SML005062018100101",1,21903,0,0,21903
60, , ,"[TRVch# 305 Dt:26/06/2018] , Billno-SML005062018100102",1,1382,0,0,1382
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2364699,0,0,2364699
62, , ,"[TRVch# 171 Dt:25/06/2018] , Billno-SML005062018100136",1,725580,0,0,725580
63, , ,"[TRVch# 180 Dt:27/06/2018] , Billno-SML005062018100149",1,846855,0,0,846855
64, , ,"[TRVch# 181 Dt:27/06/2018] , Billno-SML005062018100150",1,25432,0,0,25432
65, , ,"[TRVch# 97 Dt:07/06/2018] , Billno-SML005062018100114",1,766832,0,0,766832
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,768891,0,0,768891
67, , ,"[TRVch# 100 Dt:07/06/2018] , Billno-SML005062018100115",1,497895,0,0,497895
68, , ,"[TRVch# 139 Dt:15/06/2018] , Billno-SML005062018100126",1,7960,0,0,7960
69, , ,"[TRVch# 140 Dt:15/06/2018] , Billno-SML005062018100125",1,7780,0,0,7780
70, , ,"[TRVch# 184 Dt:27/06/2018] , Billno-SML005062018100124",1,33930,0,0,33930
71, , ,"[TRVch# 99 Dt:07/06/2018] , Billno-SML005062018100118",1,221326,0,0,221326
72, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,100135,0,0,100135
73, , ,"[TRVch# 7 Dt:26/06/2018] , Billno-SML005062018100139",1,100135,0,0,100135
0,Grand Total, , ,51,13777774,807551,210001,12760222
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,51,13777774,807551,210001,12760222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3184335,0,0,3184335
3, , ,"[TRVch# 218 Dt:05/07/2018] , Billno-SML005062018100168",1,1629623,0,0,1629623
4, , ,"[TRVch# 478 Dt:18/07/2018] , Billno-SML005062018100187",1,1374712,0,0,1374712
5, , ,"[TRVch# 488 Dt:18/07/2018] , Billno-SML005062018100182",1,180000,0,0,180000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,194679,0,0,194679
7, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-SML005062018100173",1,45363,0,0,45363
8, , ,"[TRVch# 19 Dt:10/07/2018] , Billno-SML005062018100172",1,42653,0,0,42653
9, , ,"[TRVch# 26 Dt:18/07/2018] , Billno-SML005062018100180",1,46806,0,0,46806
10, , ,"[TRVch# 39 Dt:23/07/2018] , Billno-SML005062018100197",1,19788,0,0,19788
11, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-SML005062018100196",1,40069,0,0,40069
12, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,11,3477696,789551,197030,2491115
13, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00506062018-001",1,83472,25000,6560,51912
14, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00506062018-002",1,78534,19947,4288,54299
15, , ,"[TRVch# 28 Dt:03/07/2018] , Billno-SML005062018100156",1,27330,0,0,27330
16, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00506062018-003",1,2617389,719604,146901,1750884
17, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-SML005062018100171",1,93975,0,0,93975
18, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00506062018-004",1,229334,25000,35435,168899
19, , ,"[TRVch# 42 Dt:18/07/2018] , Billno-SML005062018100191",1,1900,0,0,1900
20, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-SML005062018100193",1,110334,0,0,110334
21, , ,"[TRVch# 46 Dt:24/07/2018] , Billno-SML005062018100192",1,191682,0,0,191682
22, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00506062018-005",1,22048,0,1938,20110
23, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00506062018-006",1,21698,0,1908,19790
24, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10226,0,0,10226
25, , ,"[TRVch# 40 Dt:13/07/2018] , Billno-SML005062018100181",1,1852,0,0,1852
26, , ,"[TRVch# 41 Dt:18/07/2018] , Billno-SML005062018100188",1,737,0,0,737
27, , ,"[TRVch# 45 Dt:23/07/2018] , Billno-SML005062018100195",1,3852,0,0,3852
28, , ,"[TRVch# 48 Dt:26/07/2018] , Billno-SML005062018100202",1,3785,0,0,3785
29, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,255073,18000,12971,224102
30, , ,"[TRVch# 27 Dt:03/07/2018] , Billno-SML005062018100155",1,18220,0,0,18220
31, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-SML005062018100194",1,96499,0,0,96499
32, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00506062018-007",1,140354,18000,12971,109383
33, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,138268,0,0,138268
34, , ,"[TRVch# 47 Dt:26/07/2018] , Billno-SML005062018100203",1,45000,0,0,45000
35, , ,"[TRVch# 49 Dt:27/07/2018] , Billno-SML005062018100206",1,93268,0,0,93268
36, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,75397,0,0,75397
37, , ,"[TRVch# 117 Dt:04/07/2018] , Billno-SML005062018100162",1,11925,0,0,11925
38, , ,"[TRVch# 118 Dt:04/07/2018] , Billno-SML005062018100160",1,10314,0,0,10314
39, , ,"[TRVch# 119 Dt:04/07/2018] , Billno-SML005062018100163",1,2455,0,0,2455
40, , ,"[TRVch# 120 Dt:04/07/2018] , Billno-SML005062018100165",1,33944,0,0,33944
41, , ,"[TRVch# 121 Dt:04/07/2018] , Billno-SML005062018100167",1,6874,0,0,6874
42, , ,"[TRVch# 122 Dt:04/07/2018] , Billno-SML005062018100166",1,8971,0,0,8971
43, , ,"[TRVch# 336 Dt:26/07/2018] , Billno-SML005062018100200",1,515,0,0,515
44, , ,"[TRVch# 337 Dt:26/07/2018] , Billno-SML005062018100201",1,399,0,0,399
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1598649,0,0,1598649
46, , ,"[TRVch# 101 Dt:09/07/2018] , Billno-SML005062018100176",1,53746,0,0,53746
47, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-SML005062018100178",1,789074,0,0,789074
48, , ,"[TRVch# 144 Dt:18/07/2018] , Billno-SML005062018100185",1,11082,0,0,11082
49, , ,"[TRVch# 145 Dt:18/07/2018] , Billno-SML005062018100184",1,20970,0,0,20970
50, , ,"[TRVch# 185 Dt:24/07/2018] , Billno-SML005062018100198",1,722695,0,0,722695
51, , ,"[TRVch# 191 Dt:27/07/2018] , Billno-SML005062018100205",1,1082,0,0,1082
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,4843451,0,0,4843451
53, , ,"[TRVch# 111 Dt:09/07/2018] , Billno-SML005062018100175",1,465436,0,0,465436
54, , ,"[TRVch# 112 Dt:09/07/2018] , Billno-SML005062018100179",1,509080,0,0,509080
55, , ,"[TRVch# 113 Dt:09/07/2018] , Billno-SML005062018100177",1,572097,0,0,572097
56, , ,"[TRVch# 114 Dt:09/07/2018] , Billno-SML005062018100174",1,498410,0,0,498410
57, , ,"[TRVch# 143 Dt:18/07/2018] , Billno-SML005062018100186",1,613120,0,0,613120
58, , ,"[TRVch# 146 Dt:18/07/2018] , Billno-SML005062018100183",1,641008,0,0,641008
59, , ,"[TRVch# 159 Dt:19/07/2018] , Billno-SML005062018100170",1,536810,0,0,536810
60, , ,"[TRVch# 176 Dt:24/07/2018] , Billno-SML005062018100199",1,498410,0,0,498410
61, , ,"[TRVch# 187 Dt:26/07/2018] , Billno-SML005062018100204",1,509080,0,0,509080
0,Grand Total, , ,40,48679002,837551,221249,47620202
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,40,48679002,837551,221249,47620202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2717441,0,0,2717441
3, , ,"[TRVch# 330 Dt:16/08/2018] , Billno-SML005062018100216",1,963361,0,0,963361
4, , ,"[TRVch# 379 Dt:21/08/2018] , Billno-SML005062018100232",1,230000,0,0,230000
5, , ,"[TRVch# 380 Dt:21/08/2018] , Billno-SML005062018100233",1,300000,0,0,300000
6, , ,"[TRVch# 456 Dt:27/08/2018] , Billno-SML005062018100229",1,1022077,0,0,1022077
7, , ,"[TRVch# 459 Dt:27/08/2018] , Billno-SML005062018100230",1,75003,0,0,75003
8, , ,"[TRVch# 476 Dt:27/08/2018] , Billno-SML005062018100237",1,100000,0,0,100000
9, , ,"[TRVch# 527 Dt:30/08/2018] , Billno-SML005062018100243",1,27000,0,0,27000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,75170,0,0,75170
11, , ,"[TRVch# 36 Dt:28/08/2018] , Billno-SML005062018100236",1,32191,0,0,32191
12, , ,"[TRVch# 47 Dt:30/08/2018] , Billno-SML005062018100242",1,42979,0,0,42979
13, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,8,3097144,789551,199082,2108511
14, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00506072018-001",1,83472,25000,6560,51912
15, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00506072018-002",1,78534,19947,4288,54299
16, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00506072018-003",1,2656639,719604,148953,1788082
17, , ,"[TRVch# 36 Dt:10/08/2018] , Billno-SML005062018100223",1,1619,0,0,1619
18, , ,"[TRVch# 39 Dt:10/08/2018] , Billno-SML005062018100224",1,3800,0,0,3800
19, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00506072018-004",1,229334,25000,35435,168899
20, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00506072018-005",1,22048,0,1938,20110
21, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00506072018-006",1,21698,0,1908,19790
22, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16402,0,0,16402
23, , ,"[TRVch# 44 Dt:27/08/2018] , Billno-SML005062018100234",1,7400,0,0,7400
24, , ,"[TRVch# 54 Dt:31/08/2018] , Billno-SML005062018100252",1,9002,0,0,9002
25, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,59565,0,0,59565
26, , ,"[TRVch# 29 Dt:03/08/2018] , Billno-SML005062018100211",1,13960,0,0,13960
27, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML005062018100214",1,10490,0,0,10490
28, , ,"[TRVch# 38 Dt:10/08/2018] , Billno-SML005062018100222",1,677,0,0,677
29, , ,"[TRVch# 45 Dt:27/08/2018] , Billno-SML005062018100235",1,16585,0,0,16585
30, , ,"[TRVch# 46 Dt:27/08/2018] , Billno-SML005062018100239",1,10497,0,0,10497
31, , ,"[TRVch# 53 Dt:31/08/2018] , Billno-SML005062018100246",1,7356,0,0,7356
32, ,05-2029-00-103-02-S00N-V-N-15-TRAINING,Total,1,14120,0,0,14120
33, , ,"[TRVch# 42 Dt:21/08/2018] , Billno-SML005062018100227",1,14120,0,0,14120
34, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21556,0,0,21556
35, , ,"[TRVch# 40 Dt:14/08/2018] , Billno-SML005062018100218",1,21556,0,0,21556
36, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,226538,48000,22167,156371
37, , ,"[TRVch# 34 Dt:04/08/2018] , Billno-SML005062018100212",1,43092,15000,4598,23494
38, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00506072018-007",1,183446,33000,17569,132877
39, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,17840,0,0,17840
40, , ,"[TRVch# 37 Dt:10/08/2018] , Billno-SML005062018100226",1,15123,0,0,15123
41, , ,"[TRVch# 43 Dt:21/08/2018] , Billno-SML005062018100228",1,2717,0,0,2717
42, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10397,0,0,10397
43, , ,"[TRVch# 41 Dt:14/08/2018] , Billno-SML005062018100219",1,10397,0,0,10397
44, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,8000000,0,0,8000000
45, , ,"[TRVch# 1 Dt:27/08/2018] , Billno-SML005062018100238",1,8000000,0,0,8000000
46, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,21500000,0,0,21500000
47, , ,"[TRVch# 2 Dt:29/08/2018] , Billno-SML005062018100250",1,21500000,0,0,21500000
48, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
49, , ,"[TRVch# 3 Dt:29/08/2018] , Billno-SML005062018100251",1,10000000,0,0,10000000
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1485889,0,0,1485889
51, , ,"[TRVch# 126 Dt:16/08/2018] , Billno-SML005062018100221",1,790175,0,0,790175
52, , ,"[TRVch# 163 Dt:27/08/2018] , Billno-SML005062018100231",1,695714,0,0,695714
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1436940,0,0,1436940
54, , ,"[TRVch# 118 Dt:16/08/2018] , Billno-SML005062018100217",1,509080,0,0,509080
55, , ,"[TRVch# 181 Dt:30/08/2018] , Billno-SML005062018100245",1,464520,0,0,464520
56, , ,"[TRVch# 184 Dt:30/08/2018] , Billno-SML005062018100247",1,463340,0,0,463340
