,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-MDI02020052018-019",1,16388,0,5,16383
34, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11592,0,0,11592
35, , ,"[TRVch# 387 Dt:21/06/2018] , Billno-MDI020202018100029",1,11592,0,0,11592
0,Grand Total, , ,39,4879729,681500,300872,3897357
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,39,4879729,681500,300872,3897357
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 480 Dt:23/07/2018] , Billno-MDI020202018100042",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1135000,0,0,1135000
5, , ,"[TRVch# 109 Dt:07/07/2018] , Billno-MDI020202018100037",1,200000,0,0,200000
6, , ,"[TRVch# 478 Dt:23/07/2018] , Billno-MDI020202018100043",1,50000,0,0,50000
7, , ,"[TRVch# 850 Dt:31/07/2018] , Billno-MDI020202018100053",1,100000,0,0,100000
8, , ,"[TRVch# 851 Dt:31/07/2018] , Billno-MDI020202018100054",1,200000,0,0,200000
9, , ,"[TRVch# 862 Dt:31/07/2018] , Billno-MDI020202018100061",1,500000,0,0,500000
10, , ,"[TRVch# 863 Dt:31/07/2018] , Billno-MDI020202018100062",1,85000,0,0,85000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49396,0,0,49396
12, , ,"[TRVch# 46 Dt:23/07/2018] , Billno-MDI020202018100047",1,49396,0,0,49396
13, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,756230,95000,45166,616064
14, , ,"[TRVch# 126 Dt:07/07/2018] , Billno-MDI02020062018-001",1,114672,44000,15120,55552
15, , ,"[TRVch# 127 Dt:07/07/2018] , Billno-MDI02020062018-002",1,165937,0,12581,153356
16, , ,"[TRVch# 128 Dt:07/07/2018] , Billno-MDI02020062018-003",1,220264,51000,4296,164968
17, , ,"[TRVch# 129 Dt:07/07/2018] , Billno-MDI02020062018-004",1,238382,0,13169,225213
18, , ,"[TRVch# 419 Dt:23/07/2018] , Billno-MDI020202018100031",1,5198,0,0,5198
19, , ,"[TRVch# 420 Dt:23/07/2018] , Billno-MDI020202018100032",1,636,0,0,636
20, , ,"[TRVch# 577 Dt:31/07/2018] , Billno-MDI020202018100048",1,11141,0,0,11141
21, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1225,0,0,1225
22, , ,"[TRVch# 423 Dt:23/07/2018] , Billno-MDI020202018100046",1,1225,0,0,1225
23, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,6,502281,127500,31457,343324
24, , ,"[TRVch# 130 Dt:07/07/2018] , Billno-MDI02020062018-005",1,112063,40000,16018,56045
25, , ,"[TRVch# 131 Dt:07/07/2018] , Billno-MDI02020062018-006",1,50368,0,6289,44079
26, , ,"[TRVch# 132 Dt:07/07/2018] , Billno-MDI02020062018-007",1,275415,87500,9135,178780
27, , ,"[TRVch# 133 Dt:07/07/2018] , Billno-MDI02020062018-008",1,16870,0,15,16855
28, , ,"[TRVch# 405 Dt:23/07/2018] , Billno-MDI020202018100044",1,45945,0,0,45945
29, , ,"[TRVch# 418 Dt:23/07/2018] , Billno-MDI020202018100033",1,1620,0,0,1620
30, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8235,0,0,8235
31, , ,"[TRVch# 575 Dt:31/07/2018] , Billno-MDI020202018100052",1,8235,0,0,8235
32, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,939352,194000,97585,647767
33, , ,"[TRVch# 134 Dt:07/07/2018] , Billno-MDI02020062018-009",1,363332,130000,63360,169972
34, , ,"[TRVch# 135 Dt:07/07/2018] , Billno-MDI02020062018-011",1,246882,64000,4850,178032
35, , ,"[TRVch# 136 Dt:07/07/2018] , Billno-MDI02020062018-012",1,160192,0,7729,152463
36, , ,"[TRVch# 144 Dt:07/07/2018] , Billno-MDI02020062018-010",1,167828,0,21646,146182
37, , ,"[TRVch# 417 Dt:23/07/2018] , Billno-MDI020202018100034",1,1118,0,0,1118
38, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
39, , ,"[TRVch# 404 Dt:23/07/2018] , Billno-MDI020202018100041",1,6750,0,0,6750
40, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6992,0,0,6992
41, , ,"[TRVch# 578 Dt:31/07/2018] , Billno-MDI020202018100051",1,6992,0,0,6992
42, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,1256406,233000,116825,906581
43, , ,"[TRVch# 137 Dt:07/07/2018] , Billno-MDI02020062018-013",1,485724,124000,65480,296244
44, , ,"[TRVch# 138 Dt:07/07/2018] , Billno-MDI02020062018-014",1,241684,0,36425,205259
45, , ,"[TRVch# 139 Dt:07/07/2018] , Billno-MDI02020062018-015",1,276852,109000,7256,160596
46, , ,"[TRVch# 140 Dt:07/07/2018] , Billno-MDI02020062018-016",1,247570,0,7664,239906
47, , ,"[TRVch# 416 Dt:23/07/2018] , Billno-MDI020202018100035",1,2032,0,0,2032
48, , ,"[TRVch# 576 Dt:31/07/2018] , Billno-MDI020202018100055",1,2544,0,0,2544
49, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,157862,32000,9839,116023
50, , ,"[TRVch# 141 Dt:07/07/2018] , Billno-MDI02020062018-017",1,49968,0,7789,42179
51, , ,"[TRVch# 142 Dt:07/07/2018] , Billno-MDI02020062018-018",1,91506,32000,2045,57461
52, , ,"[TRVch# 143 Dt:07/07/2018] , Billno-MDI02020062018-019",1,16388,0,5,16383
0,Grand Total, , ,32,3580152,663501,271702,2644949
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,32,3580152,663501,271702,2644949
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,741249,95000,45166,601083
3, , ,"[TRVch# 272 Dt:09/08/2018] , Billno-MDI02020072018-001",1,114672,44000,15120,55552
4, , ,"[TRVch# 273 Dt:09/08/2018] , Billno-MDI02020072018-002",1,165937,0,12581,153356
5, , ,"[TRVch# 274 Dt:09/08/2018] , Billno-MDI02020072018-003",1,221204,51000,4296,165908
6, , ,"[TRVch# 275 Dt:09/08/2018] , Billno-MDI02020072018-004",1,239436,0,13169,226267
7, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,4,454716,127500,31457,295759
8, , ,"[TRVch# 276 Dt:09/08/2018] , Billno-MDI02020072018-005",1,112063,40000,16018,56045
9, , ,"[TRVch# 277 Dt:09/08/2018] , Billno-MDI02020072018-006",1,50368,0,6289,44079
10, , ,"[TRVch# 278 Dt:09/08/2018] , Billno-MDI02020072018-007",1,275415,87500,9135,178780
11, , ,"[TRVch# 279 Dt:09/08/2018] , Billno-MDI02020072018-008",1,16870,0,15,16855
12, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6580,0,0,6580
13, , ,"[TRVch# 300 Dt:09/08/2018] , Billno-MDI020202018100071",1,6580,0,0,6580
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,899033,176001,77879,645153
15, , ,"[TRVch# 280 Dt:09/08/2018] , Billno-MDI02020072018-009",1,242524,90000,43240,109284
16, , ,"[TRVch# 281 Dt:09/08/2018] , Billno-MDI02020072018-010",1,167828,0,21646,146182
17, , ,"[TRVch# 282 Dt:09/08/2018] , Billno-MDI02020072018-011",1,289588,86001,4880,198707
18, , ,"[TRVch# 283 Dt:09/08/2018] , Billno-MDI02020072018-012",1,149336,0,7729,141607
19, , ,"[TRVch# 304 Dt:09/08/2018] , Billno-MDI020202018100067",1,19828,0,384,19444
20, , ,"[TRVch# 469 Dt:27/08/2018] , Billno-MDI020202018100081",1,29929,0,0,29929
21, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 296 Dt:09/08/2018] , Billno-MDI020202018100063",1,6975,0,0,6975
23, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1960,0,0,1960
24, , ,"[TRVch# 468 Dt:27/08/2018] , Billno-MDI020202018100075",1,1960,0,0,1960
25, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3093,0,0,3093
26, , ,"[TRVch# 301 Dt:09/08/2018] , Billno-MDI020202018100070",1,796,0,0,796
27, , ,"[TRVch# 302 Dt:09/08/2018] , Billno-MDI020202018100069",1,797,0,0,797
28, , ,"[TRVch# 466 Dt:27/08/2018] , Billno-MDI020202018100079",1,1500,0,0,1500
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,1290640,233000,107361,950279
30, , ,"[TRVch# 284 Dt:09/08/2018] , Billno-MDI02020072018-013",1,459877,124000,55480,280397
31, , ,"[TRVch# 285 Dt:09/08/2018] , Billno-MDI02020072018-014",1,290161,0,36961,253200
32, , ,"[TRVch# 286 Dt:09/08/2018] , Billno-MDI02020072018-015",1,277946,109000,7256,161690
33, , ,"[TRVch# 287 Dt:09/08/2018] , Billno-MDI02020072018-016",1,259480,0,7664,251816
34, , ,"[TRVch# 303 Dt:09/08/2018] , Billno-MDI020202018100068",1,3176,0,0,3176
35, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,1660,0,0,1660
36, , ,"[TRVch# 467 Dt:27/08/2018] , Billno-MDI020202018100080",1,1660,0,0,1660
37, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3612,0,0,3612
38, , ,"[TRVch# 464 Dt:27/08/2018] , Billno-MDI020202018100074",1,3612,0,0,3612
39, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,157862,32000,9839,116023
40, , ,"[TRVch# 288 Dt:09/08/2018] , Billno-MDI02020072018-017",1,49968,0,7789,42179
41, , ,"[TRVch# 289 Dt:09/08/2018] , Billno-MDI02020072018-018",1,91506,32000,2045,57461
42, , ,"[TRVch# 290 Dt:09/08/2018] , Billno-MDI02020072018-019",1,16388,0,5,16383
43, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,12772,0,0,12772
44, , ,"[TRVch# 463 Dt:27/08/2018] , Billno-MDI020202018100073",1,9876,0,0,9876
45, , ,"[TRVch# 465 Dt:27/08/2018] , Billno-MDI020202018100076",1,2896,0,0,2896
