,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 132 Dt:12/03/2018] , Billno-KNG005172017100617",1,12996,0,0,12996
38, , ,"[TRVch# 331 Dt:22/03/2018] , Billno-KNG005172017100709",1,5410,0,0,5410
39, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-KNG005172017100731",1,58760,0,0,58760
40, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-KNG005172017100735",1,46717,0,0,46717
41, ,27-2230-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4777,0,0,4777
42, , ,"[TRVch# 337 Dt:22/03/2018] , Billno-KNG005172017100708",1,4777,0,0,4777
43, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9000,0,0,9000
44, , ,"[TRVch# 255 Dt:19/03/2018] , Billno-KNG005172017100693",1,9000,0,0,9000
45, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,5,154460,69068,14915,70477
46, , ,"[TRVch# 322 Dt:22/03/2018] , Billno-KNG005172017100637",1,49203,39068,10135,0
47, , ,"[TRVch# 333 Dt:22/03/2018] , Billno-KNG005172017100719",1,12642,0,0,12642
48, , ,"[TRVch# 52 Dt:06/03/2018] , Billno-KNG00517022018-009",1,65884,30000,3203,32681
49, , ,"[TRVch# 53 Dt:06/03/2018] , Billno-KNG00517022018-010",1,17408,0,1577,15831
50, , ,"[TRVch# 54 Dt:06/03/2018] , Billno-KNG00517022018-011",1,9323,0,0,9323
51, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,5,10012,0,0,10012
52, , ,"[TRVch# 131 Dt:12/03/2018] , Billno-KNG005172017100619",1,1500,0,0,1500
53, , ,"[TRVch# 133 Dt:12/03/2018] , Billno-KNG005172017100618",1,2060,0,0,2060
54, , ,"[TRVch# 187 Dt:17/03/2018] , Billno-KNG005172017100703",1,500,0,0,500
55, , ,"[TRVch# 334 Dt:22/03/2018] , Billno-KNG005172017100713",1,1800,0,0,1800
56, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-KNG005172017100734",1,4152,0,0,4152
57, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,340194,0,0,340194
58, , ,"[TRVch# 127 Dt:12/03/2018] , Billno-KNG005172017100624",1,2861,0,0,2861
59, , ,"[TRVch# 128 Dt:12/03/2018] , Billno-KNG005172017100623",1,5157,0,0,5157
60, , ,"[TRVch# 130 Dt:12/03/2018] , Billno-KNG005172017100620",1,9108,0,0,9108
61, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-KNG005172017100621",1,10333,0,0,10333
62, , ,"[TRVch# 186 Dt:17/03/2018] , Billno-KNG005172017100702",1,1092,0,0,1092
63, , ,"[TRVch# 192 Dt:17/03/2018] , Billno-KNG005172017100705",1,5921,0,0,5921
64, , ,"[TRVch# 195 Dt:17/03/2018] , Billno-KNG005172017100698",1,69519,0,0,69519
65, , ,"[TRVch# 196 Dt:17/03/2018] , Billno-KNG005172017100699",1,217500,0,0,217500
66, , ,"[TRVch# 218 Dt:19/03/2018] , Billno-KNG005172017100706",1,283,0,0,283
67, , ,"[TRVch# 219 Dt:19/03/2018] , Billno-KNG005172017100707",1,720,0,0,720
68, , ,"[TRVch# 335 Dt:22/03/2018] , Billno-KNG005172017100720",1,14507,0,0,14507
69, , ,"[TRVch# 351 Dt:27/03/2018] , Billno-KNG005172017100723",1,1361,0,0,1361
70, , ,"[TRVch# 352 Dt:27/03/2018] , Billno-KNG005172017100725",1,1832,0,0,1832
71, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,31,7407000,0,0,7407000
72, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005172017100552",1,317500,0,0,317500
73, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-KNG005172017100561",1,502000,0,0,502000
74, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-KNG005172017100560",1,237500,0,0,237500
75, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-KNG005172017100559",1,16000,0,0,16000
76, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-KNG005172017100558",1,451000,0,0,451000
77, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-KNG005172017100556",1,117500,0,0,117500
78, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-KNG005172017100553",1,135500,0,0,135500
79, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-KNG005172017100554",1,216500,0,0,216500
80, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG005172017100551",1,223500,0,0,223500
81, , ,"[TRVch# 226 Dt:19/03/2018] , Billno-KNG005172017100649",1,130000,0,0,130000
82, , ,"[TRVch# 230 Dt:19/03/2018] , Billno-KNG005172017100650",1,474000,0,0,474000
83, , ,"[TRVch# 232 Dt:19/03/2018] , Billno-KNG005172017100651",1,243500,0,0,243500
84, , ,"[TRVch# 234 Dt:19/03/2018] , Billno-KNG005172017100652",1,502000,0,0,502000
85, , ,"[TRVch# 236 Dt:19/03/2018] , Billno-KNG005172017100646",1,212500,0,0,212500
86, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-KNG005172017100647",1,104000,0,0,104000
87, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-KNG005172017100648",1,125500,0,0,125500
88, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-KNG005172017100645",1,137500,0,0,137500
89, , ,"[TRVch# 247 Dt:19/03/2018] , Billno-KNG005172017100654",1,75000,0,0,75000
90, , ,"[TRVch# 248 Dt:19/03/2018] , Billno-KNG005172017100644",1,335000,0,0,335000
91, , ,"[TRVch# 249 Dt:19/03/2018] , Billno-KNG005172017100643",1,240000,0,0,240000
92, , ,"[TRVch# 250 Dt:19/03/2018] , Billno-KNG005172017100642",1,500000,0,0,500000
93, , ,"[TRVch# 251 Dt:19/03/2018] , Billno-KNG005172017100641",1,128000,0,0,128000
94, , ,"[TRVch# 252 Dt:19/03/2018] , Billno-KNG005172017100640",1,195000,0,0,195000
95, , ,"[TRVch# 253 Dt:19/03/2018] , Billno-KNG005172017100639",1,360000,0,0,360000
96, , ,"[TRVch# 256 Dt:19/03/2018] , Billno-KNG005172017100653",1,37000,0,0,37000
97, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG005172017100550",1,500000,0,0,500000
98, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG005172017100549",1,126000,0,0,126000
99, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG005172017100548",1,185000,0,0,185000
100, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNG005172017100547",1,352000,0,0,352000
101, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNG005172017100555",1,102000,0,0,102000
102, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNG005172017100557",1,126000,0,0,126000
103, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,445472,0,0,445472
104, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-KNG005172017100613",1,222736,0,0,222736
105, , ,"[TRVch# 422 Dt:29/03/2018] , Billno-KNG005172017100732",1,222736,0,0,222736
106, ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13385,0,0,13385
107, , ,"[TRVch# 193 Dt:17/03/2018] , Billno-KNG005172017100700",1,5701,0,0,5701
108, , ,"[TRVch# 194 Dt:17/03/2018] , Billno-KNG005172017100701",1,5884,0,0,5884
109, , ,"[TRVch# 330 Dt:22/03/2018] , Billno-KNG005172017100710",1,1800,0,0,1800
110, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,785,0,0,785
111, , ,"[TRVch# 353 Dt:27/03/2018] , Billno-KNG005172017100721",1,785,0,0,785
112, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,49,19419500,0,0,19419500
113, , ,"[TRVch# 136 Dt:15/03/2018] , Billno-KNG005172017100684",1,500500,0,0,500500
114, , ,"[TRVch# 137 Dt:15/03/2018] , Billno-KNG005172017100670",1,128000,0,0,128000
115, , ,"[TRVch# 138 Dt:15/03/2018] , Billno-KNG005172017100671",1,500500,0,0,500500
116, , ,"[TRVch# 139 Dt:15/03/2018] , Billno-KNG005172017100672",1,432500,0,0,432500
117, , ,"[TRVch# 140 Dt:15/03/2018] , Billno-KNG005172017100673",1,290000,0,0,290000
118, , ,"[TRVch# 141 Dt:15/03/2018] , Billno-KNG005172017100692",1,291000,0,0,291000
119, , ,"[TRVch# 142 Dt:15/03/2018] , Billno-KNG005172017100685",1,500500,0,0,500500
120, , ,"[TRVch# 143 Dt:15/03/2018] , Billno-KNG005172017100686",1,425500,0,0,425500
121, , ,"[TRVch# 144 Dt:15/03/2018] , Billno-KNG005172017100687",1,24000,0,0,24000
122, , ,"[TRVch# 145 Dt:15/03/2018] , Billno-KNG005172017100688",1,541000,0,0,541000
123, , ,"[TRVch# 146 Dt:15/03/2018] , Billno-KNG005172017100689",1,510000,0,0,510000
124, , ,"[TRVch# 147 Dt:15/03/2018] , Billno-KNG005172017100690",1,500500,0,0,500500
125, , ,"[TRVch# 148 Dt:15/03/2018] , Billno-KNG005172017100691",1,88000,0,0,88000
126, , ,"[TRVch# 149 Dt:15/03/2018] , Billno-KNG005172017100668",1,500500,0,0,500500
127, , ,"[TRVch# 150 Dt:15/03/2018] , Billno-KNG005172017100669",1,501000,0,0,501000
128, , ,"[TRVch# 151 Dt:15/03/2018] , Billno-KNG005172017100674",1,500500,0,0,500500
129, , ,"[TRVch# 152 Dt:15/03/2018] , Billno-KNG005172017100675",1,269000,0,0,269000
130, , ,"[TRVch# 153 Dt:15/03/2018] , Billno-KNG005172017100681",1,500500,0,0,500500
131, , ,"[TRVch# 154 Dt:15/03/2018] , Billno-KNG005172017100676",1,500000,0,0,500000
132, , ,"[TRVch# 155 Dt:15/03/2018] , Billno-KNG005172017100682",1,500000,0,0,500000
133, , ,"[TRVch# 156 Dt:15/03/2018] , Billno-KNG005172017100683",1,398000,0,0,398000
134, , ,"[TRVch# 157 Dt:15/03/2018] , Billno-KNG005172017100677",1,31000,0,0,31000
135, , ,"[TRVch# 158 Dt:15/03/2018] , Billno-KNG005172017100678",1,1000,0,0,1000
136, , ,"[TRVch# 159 Dt:15/03/2018] , Billno-KNG005172017100679",1,500500,0,0,500500
137, , ,"[TRVch# 160 Dt:15/03/2018] , Billno-KNG005172017100680",1,500500,0,0,500500
138, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-KNG005172017100590",1,500000,0,0,500000
139, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-KNG005172017100589",1,500500,0,0,500500
140, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-KNG005172017100588",1,509500,0,0,509500
141, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-KNG005172017100587",1,500500,0,0,500500
142, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-KNG005172017100586",1,30000,0,0,30000
143, , ,"[TRVch# 227 Dt:19/03/2018] , Billno-KNG005172017100662",1,501500,0,0,501500
144, , ,"[TRVch# 228 Dt:19/03/2018] , Billno-KNG005172017100660",1,78000,0,0,78000
145, , ,"[TRVch# 229 Dt:19/03/2018] , Billno-KNG005172017100655",1,501000,0,0,501000
146, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-KNG005172017100585",1,500000,0,0,500000
147, , ,"[TRVch# 231 Dt:19/03/2018] , Billno-KNG005172017100656",1,510500,0,0,510500
148, , ,"[TRVch# 233 Dt:19/03/2018] , Billno-KNG005172017100657",1,414000,0,0,414000
149, , ,"[TRVch# 235 Dt:19/03/2018] , Billno-KNG005172017100667",1,443000,0,0,443000
150, , ,"[TRVch# 237 Dt:19/03/2018] , Billno-KNG005172017100666",1,500500,0,0,500500
151, , ,"[TRVch# 238 Dt:19/03/2018] , Billno-KNG005172017100665",1,393000,0,0,393000
152, , ,"[TRVch# 239 Dt:19/03/2018] , Billno-KNG005172017100664",1,500500,0,0,500500
153, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-KNG005172017100584",1,277000,0,0,277000
154, , ,"[TRVch# 240 Dt:19/03/2018] , Billno-KNG005172017100663",1,500500,0,0,500500
155, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-KNG005172017100659",1,500000,0,0,500000
156, , ,"[TRVch# 242 Dt:19/03/2018] , Billno-KNG005172017100661",1,305500,0,0,305500
157, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-KNG005172017100658",1,500500,0,0,500500
158, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-KNG005172017100583",1,505500,0,0,505500
159, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-KNG005172017100582",1,292000,0,0,292000
160, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-KNG005172017100581",1,426500,0,0,426500
161, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNG005172017100599",1,295000,0,0,295000
162, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,68536,0,0,68536
163, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-KNG005172017100614",1,34268,0,0,34268
164, , ,"[TRVch# 421 Dt:29/03/2018] , Billno-KNG005172017100733",1,34268,0,0,34268
165, ,27-4250-00-201-01-S00N-V-P-37-MAJOR WORKS,Total,2,3100000,0,0,3100000
166, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-KNG005172017100714",1,1500000,0,0,1500000
167, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-KNG005172017100715",1,1600000,0,0,1600000
0,Grand Total, , ,48,16513542,283002,36201,16194339
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,48,16513542,283002,36201,16194339
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 816 Dt:21/04/2018] , Billno-KNG005172018100056",1,200000,0,0,200000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,48622,15000,1653,31969
5, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00517032018-001",1,48622,15000,1653,31969
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,1102785,238002,32941,831842
7, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00517032018-002",1,90836,40000,120,50716
8, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00517032018-003",1,201767,71000,166,130601
9, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00517032018-004",1,810182,127002,32655,650525
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 69 Dt:21/04/2018] , Billno-KNG005172018100055",1,13020,0,0,13020
12, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20000,0,0,20000
13, , ,"[TRVch# 103 Dt:26/04/2018] , Billno-KNG005172018100058",1,10000,0,0,10000
14, , ,"[TRVch# 104 Dt:26/04/2018] , Billno-KNG005172018100057",1,10000,0,0,10000
15, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,2,92615,30000,1607,61008
16, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00517032018-005",1,65884,30000,30,35854
17, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00517032018-006",1,26731,0,1577,25154
18, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,1462000,0,0,1462000
19, , ,"[TRVch# 70 Dt:21/04/2018] , Billno-KNG005172018100005",1,253000,0,0,253000
20, , ,"[TRVch# 71 Dt:21/04/2018] , Billno-KNG005172018100002",1,205000,0,0,205000
21, , ,"[TRVch# 72 Dt:21/04/2018] , Billno-KNG005172018100001",1,375000,0,0,375000
22, , ,"[TRVch# 73 Dt:21/04/2018] , Billno-KNG005172018100003",1,129000,0,0,129000
23, , ,"[TRVch# 74 Dt:21/04/2018] , Billno-KNG005172018100004",1,500000,0,0,500000
24, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,33,13574500,0,0,13574500
25, , ,"[TRVch# 100 Dt:26/04/2018] , Billno-KNG005172018100031",1,501000,0,0,501000
26, , ,"[TRVch# 101 Dt:26/04/2018] , Billno-KNG005172018100032",1,121000,0,0,121000
27, , ,"[TRVch# 102 Dt:26/04/2018] , Billno-KNG005172018100033",1,500500,0,0,500500
28, , ,"[TRVch# 105 Dt:26/04/2018] , Billno-KNG005172018100034",1,437500,0,0,437500
29, , ,"[TRVch# 106 Dt:26/04/2018] , Billno-KNG005172018100035",1,298000,0,0,298000
30, , ,"[TRVch# 107 Dt:26/04/2018] , Billno-KNG005172018100036",1,500500,0,0,500500
31, , ,"[TRVch# 108 Dt:26/04/2018] , Billno-KNG005172018100037",1,247000,0,0,247000
32, , ,"[TRVch# 109 Dt:26/04/2018] , Billno-KNG005172018100038",1,510000,0,0,510000
33, , ,"[TRVch# 110 Dt:26/04/2018] , Billno-KNG005172018100039",1,33000,0,0,33000
34, , ,"[TRVch# 111 Dt:26/04/2018] , Billno-KNG005172018100040",1,500500,0,0,500500
35, , ,"[TRVch# 112 Dt:26/04/2018] , Billno-KNG005172018100041",1,500000,0,0,500000
36, , ,"[TRVch# 113 Dt:26/04/2018] , Billno-KNG005172018100042",1,500500,0,0,500500
37, , ,"[TRVch# 114 Dt:26/04/2018] , Billno-KNG005172018100043",1,500000,0,0,500000
38, , ,"[TRVch# 75 Dt:23/04/2018] , Billno-KNG005172018100053",1,441000,0,0,441000
39, , ,"[TRVch# 76 Dt:23/04/2018] , Billno-KNG005172018100052",1,294000,0,0,294000
40, , ,"[TRVch# 77 Dt:23/04/2018] , Billno-KNG005172018100051",1,104000,0,0,104000
41, , ,"[TRVch# 78 Dt:23/04/2018] , Billno-KNG005172018100050",1,500500,0,0,500500
42, , ,"[TRVch# 79 Dt:23/04/2018] , Billno-KNG005172018100049",1,513000,0,0,513000
43, , ,"[TRVch# 80 Dt:23/04/2018] , Billno-KNG005172018100048",1,569000,0,0,569000
44, , ,"[TRVch# 81 Dt:23/04/2018] , Billno-KNG005172018100047",1,456000,0,0,456000
45, , ,"[TRVch# 82 Dt:23/04/2018] , Billno-KNG005172018100046",1,500500,0,0,500500
46, , ,"[TRVch# 83 Dt:23/04/2018] , Billno-KNG005172018100045",1,500500,0,0,500500
47, , ,"[TRVch# 84 Dt:23/04/2018] , Billno-KNG005172018100044",1,372000,0,0,372000
48, , ,"[TRVch# 85 Dt:25/04/2018] , Billno-KNG005172018100021",1,500000,0,0,500000
49, , ,"[TRVch# 86 Dt:25/04/2018] , Billno-KNG005172018100022",1,22000,0,0,22000
50, , ,"[TRVch# 87 Dt:25/04/2018] , Billno-KNG005172018100023",1,319500,0,0,319500
51, , ,"[TRVch# 88 Dt:25/04/2018] , Billno-KNG005172018100024",1,502500,0,0,502500
52, , ,"[TRVch# 89 Dt:25/04/2018] , Billno-KNG005172018100025",1,501500,0,0,501500
53, , ,"[TRVch# 90 Dt:25/04/2018] , Billno-KNG005172018100026",1,501500,0,0,501500
54, , ,"[TRVch# 96 Dt:26/04/2018] , Billno-KNG005172018100027",1,393000,0,0,393000
55, , ,"[TRVch# 97 Dt:26/04/2018] , Billno-KNG005172018100028",1,500000,0,0,500000
56, , ,"[TRVch# 98 Dt:26/04/2018] , Billno-KNG005172018100029",1,434000,0,0,434000
57, , ,"[TRVch# 99 Dt:26/04/2018] , Billno-KNG005172018100030",1,500500,0,0,500500
0,Grand Total, , ,75,12265262,253002,57094,11955166
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,75,12265262,253002,57094,11955166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 142 Dt:08/05/2018] , Billno-KNG005172018100064",1,100000,0,0,100000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,48622,15000,2153,31469
5, , ,"[TRVch# 27 Dt:04/05/2018] , Billno-KNG00517042018-001",1,48622,15000,2153,31469
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,1024397,208002,50304,766091
7, , ,"[TRVch# 28 Dt:04/05/2018] , Billno-KNG00517042018-002",1,90836,40000,8120,42716
8, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-KNG00517042018-003",1,121903,41000,3226,77677
9, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-KNG00517042018-004",1,811658,127002,38958,645698
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
11, , ,"[TRVch# 128 Dt:08/05/2018] , Billno-KNG005172018100101",1,13500,0,0,13500
12, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18565,0,0,18565
13, , ,"[TRVch# 164 Dt:14/05/2018] , Billno-KNG005172018100061",1,11131,0,0,11131
14, , ,"[TRVch# 89 Dt:08/05/2018] , Billno-KNG005172018100060",1,7434,0,0,7434
15, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,33850,0,0,33850
16, , ,"[TRVch# 196 Dt:22/05/2018] , Billno-KNG005172018100106",1,33850,0,0,33850
17, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9000,0,0,9000
18, , ,"[TRVch# 21 Dt:02/05/2018] , Billno-KNG005172018100059",1,9000,0,0,9000
19, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,2,94545,30000,4637,59908
20, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-KNG00517042018-005",1,67814,30000,3060,34754
21, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-KNG00517042018-006",1,26731,0,1577,25154
22, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,2,156315,0,0,156315
23, , ,"[TRVch# 197 Dt:22/05/2018] , Billno-KNG005172018100105",1,5215,0,0,5215
24, , ,"[TRVch# 198 Dt:22/05/2018] , Billno-KNG005172018100104",1,151100,0,0,151100
25, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,25964,0,0,25964
26, , ,"[TRVch# 129 Dt:08/05/2018] , Billno-KNG005172018100103",1,1629,0,0,1629
27, , ,"[TRVch# 165 Dt:14/05/2018] , Billno-KNG005172018100102",1,550,0,0,550
28, , ,"[TRVch# 193 Dt:22/05/2018] , Billno-KNG005172018100109",1,3919,0,0,3919
29, , ,"[TRVch# 195 Dt:22/05/2018] , Billno-KNG005172018100108",1,2273,0,0,2273
30, , ,"[TRVch# 212 Dt:24/05/2018] , Billno-KNG005172018100107",1,3688,0,0,3688
31, , ,"[TRVch# 217 Dt:25/05/2018] , Billno-KNG005172018100111",1,1994,0,0,1994
32, , ,"[TRVch# 218 Dt:25/05/2018] , Billno-KNG005172018100110",1,2019,0,0,2019
33, , ,"[TRVch# 221 Dt:29/05/2018] , Billno-KNG005172018100113",1,2076,0,0,2076
34, , ,"[TRVch# 222 Dt:29/05/2018] , Billno-KNG005172018100112",1,4126,0,0,4126
35, , ,"[TRVch# 93 Dt:08/05/2018] , Billno-KNG005172018100066",1,3690,0,0,3690
36, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,27,3022500,0,0,3022500
37, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG005172018100006",1,352000,0,0,352000
38, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KNG005172018100015",1,501500,0,0,501500
39, , ,"[TRVch# 100 Dt:08/05/2018] , Billno-KNG005172018100076",1,42000,0,0,42000
40, , ,"[TRVch# 101 Dt:08/05/2018] , Billno-KNG005172018100077",1,68500,0,0,68500
41, , ,"[TRVch# 102 Dt:08/05/2018] , Billno-KNG005172018100078",1,49000,0,0,49000
42, , ,"[TRVch# 103 Dt:08/05/2018] , Billno-KNG005172018100079",1,29000,0,0,29000
43, , ,"[TRVch# 104 Dt:08/05/2018] , Billno-KNG005172018100072",1,22000,0,0,22000
44, , ,"[TRVch# 105 Dt:08/05/2018] , Billno-KNG005172018100073",1,23000,0,0,23000
45, , ,"[TRVch# 106 Dt:08/05/2018] , Billno-KNG005172018100074",1,39000,0,0,39000
46, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KNG005172018100016",1,46500,0,0,46500
47, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KNG005172018100017",1,80000,0,0,80000
48, , ,"[TRVch# 122 Dt:08/05/2018] , Billno-KNG005172018100069",1,4000,0,0,4000
49, , ,"[TRVch# 123 Dt:08/05/2018] , Billno-KNG005172018100068",1,31000,0,0,31000
50, , ,"[TRVch# 124 Dt:08/05/2018] , Billno-KNG005172018100067",1,53000,0,0,53000
51, , ,"[TRVch# 125 Dt:08/05/2018] , Billno-KNG005172018100070",1,61000,0,0,61000
52, , ,"[TRVch# 126 Dt:08/05/2018] , Billno-KNG005172018100071",1,89000,0,0,89000
53, , ,"[TRVch# 127 Dt:08/05/2018] , Billno-KNG005172018100075",1,37000,0,0,37000
54, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG005172018100007",1,142500,0,0,142500
55, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG005172018100008",1,234500,0,0,234500
56, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KNG005172018100009",1,108000,0,0,108000
57, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KNG005172018100010",1,128500,0,0,128500
58, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KNG005172018100011",1,133000,0,0,133000
59, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KNG005172018100012",1,474000,0,0,474000
60, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KNG005172018100013",1,3000,0,0,3000
61, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-KNG005172018100014",1,252500,0,0,252500
62, , ,"[TRVch# 94 Dt:08/05/2018] , Billno-KNG005172018100080",1,9000,0,0,9000
63, , ,"[TRVch# 95 Dt:08/05/2018] , Billno-KNG005172018100081",1,10000,0,0,10000
64, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,222736,0,0,222736
65, , ,"[TRVch# 88 Dt:08/05/2018] , Billno-KNG005172018100062",1,222736,0,0,222736
66, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,22,7461000,0,0,7461000
67, , ,"[TRVch# 107 Dt:08/05/2018] , Billno-KNG005172018100087",1,133000,0,0,133000
68, , ,"[TRVch# 108 Dt:08/05/2018] , Billno-KNG005172018100086",1,550000,0,0,550000
69, , ,"[TRVch# 109 Dt:08/05/2018] , Billno-KNG005172018100088",1,334000,0,0,334000
70, , ,"[TRVch# 110 Dt:08/05/2018] , Billno-KNG005172018100089",1,500500,0,0,500500
71, , ,"[TRVch# 111 Dt:08/05/2018] , Billno-KNG005172018100090",1,31000,0,0,31000
72, , ,"[TRVch# 112 Dt:08/05/2018] , Billno-KNG005172018100091",1,149000,0,0,149000
73, , ,"[TRVch# 113 Dt:08/05/2018] , Billno-KNG005172018100092",1,179000,0,0,179000
74, , ,"[TRVch# 114 Dt:08/05/2018] , Billno-KNG005172018100093",1,224000,0,0,224000
75, , ,"[TRVch# 115 Dt:08/05/2018] , Billno-KNG005172018100094",1,116000,0,0,116000
76, , ,"[TRVch# 116 Dt:08/05/2018] , Billno-KNG005172018100096",1,294000,0,0,294000
77, , ,"[TRVch# 117 Dt:08/05/2018] , Billno-KNG005172018100098",1,349000,0,0,349000
