,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00505112017-009",1,155668,7500,17483,130685
0,Grand Total, , ,81,19294582,2015868,1104839,16173875
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,81,19294582,2015868,1104839,16173875
2, ,00-2210-02-800-09-S00N-V-N-25-REFUNDS,Total,1,10125,0,0,10125
3, , ,"[TRVch# 95 Dt:15/01/2018] , Billno-UNA005052017017112",1,10125,0,0,10125
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2060000,0,0,2060000
5, , ,"[TRVch# 204 Dt:30/01/2018] , Billno-UNA005052017100477",1,250000,0,0,250000
6, , ,"[TRVch# 205 Dt:30/01/2018] , Billno-UNA005052017100486",1,300000,0,0,300000
7, , ,"[TRVch# 27 Dt:04/01/2018] , Billno-UNA005052017100430",1,300000,0,0,300000
8, , ,"[TRVch# 28 Dt:04/01/2018] , Billno-UNA005052017100429",1,150000,0,0,150000
9, , ,"[TRVch# 29 Dt:04/01/2018] , Billno-UNA005052017100428",1,500000,0,0,500000
10, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-UNA005052017100433",1,60000,0,0,60000
11, , ,"[TRVch# 80 Dt:15/01/2018] , Billno-UNA005052017100451",1,350000,0,0,350000
12, , ,"[TRVch# 87 Dt:17/01/2018] , Billno-UNA005052017100462",1,150000,0,0,150000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48054,0,0,48054
14, , ,"[TRVch# 18 Dt:19/01/2018] , Billno-UNA005052017100483",1,48054,0,0,48054
15, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,1124886,307600,74830,742456
16, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-UNA00505122017-023",1,67390,12500,4508,50382
17, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-UNA00505122017-002",1,1057496,295100,70322,692074
18, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,30000,0,0,30000
19, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-UNA005052017100431",1,30000,0,0,30000
20, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,415000,0,0,415000
21, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-UNA005052017100432",1,415000,0,0,415000
22, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,19,6290821,1356213,910229,4024379
23, , ,"[TRVch# 114 Dt:17/01/2018] , Billno-UNA005052017100419",1,44000,0,0,44000
24, , ,"[TRVch# 115 Dt:17/01/2018] , Billno-UNA005052017100420",1,111020,0,0,111020
25, , ,"[TRVch# 126 Dt:17/01/2018] , Billno-UNA005052017100421",1,110180,0,0,110180
26, , ,"[TRVch# 127 Dt:19/01/2018] , Billno-UNA005052017100472",1,16843,0,0,16843
27, , ,"[TRVch# 128 Dt:19/01/2018] , Billno-UNA005052017100473",1,9349,0,0,9349
28, , ,"[TRVch# 129 Dt:19/01/2018] , Billno-UNA005052017100474",1,4975,0,0,4975
29, , ,"[TRVch# 130 Dt:19/01/2018] , Billno-UNA005052017100465",1,29894,0,0,29894
30, , ,"[TRVch# 133 Dt:19/01/2018] , Billno-UNA005052017100470",1,12827,0,0,12827
31, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-UNA00505122017-001",1,751388,164000,162855,424533
32, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-UNA00505122017-003",1,2459822,604000,514626,1341196
33, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-UNA00505122017-004",1,322936,0,72346,250590
34, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-UNA00505122017-005",1,169052,20000,33120,115932
35, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-UNA00505122017-006",1,1443723,371213,86493,986017
36, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-UNA00505122017-007",1,214161,0,18682,195479
37, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-UNA00505122017-008",1,58572,42000,1830,14742
38, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-UNA00505122017-009",1,161383,40000,11728,109655
39, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-UNA00505122017-010",1,304036,90000,5519,208517
40, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-UNA00505122017-011",1,65164,25000,3030,37134
41, , ,"[TRVch# 94 Dt:10/01/2018] , Billno-UNA005052017100407",1,1496,0,0,1496
42, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,123121,0,0,123121
43, , ,"[TRVch# 100 Dt:16/01/2018] , Billno-UNA005052017100449",1,1370,0,0,1370
44, , ,"[TRVch# 101 Dt:16/01/2018] , Billno-UNA005052017100448",1,1638,0,0,1638
45, , ,"[TRVch# 102 Dt:16/01/2018] , Billno-UNA005052017100447",1,12880,0,0,12880
46, , ,"[TRVch# 103 Dt:16/01/2018] , Billno-UNA005052017100446",1,45959,0,0,45959
47, , ,"[TRVch# 104 Dt:16/01/2018] , Billno-UNA005052017100445",1,19913,0,0,19913
48, , ,"[TRVch# 123 Dt:17/01/2018] , Billno-UNA005052017100463",1,10240,0,0,10240
49, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-UNA005052017100426",1,4720,0,0,4720
50, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-UNA005052017100425",1,10998,0,0,10998
51, , ,"[TRVch# 97 Dt:16/01/2018] , Billno-UNA005052017100453",1,5354,0,0,5354
52, , ,"[TRVch# 98 Dt:16/01/2018] , Billno-UNA005052017100452",1,9349,0,0,9349
53, , ,"[TRVch# 99 Dt:16/01/2018] , Billno-UNA005052017100450",1,700,0,0,700
54, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,245574,32000,17876,195698
55, , ,"[TRVch# 131 Dt:19/01/2018] , Billno-UNA005052017100471",1,8813,0,0,8813
56, , ,"[TRVch# 132 Dt:19/01/2018] , Billno-UNA005052017100464",1,10527,0,0,10527
57, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-UNA00505122017-012",1,183128,32000,13619,137509
58, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-UNA00505122017-013",1,43106,0,4257,38849
59, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,8,2502699,0,0,2502699
60, , ,"[TRVch# 110 Dt:17/01/2018] , Billno-UNA005052017100440",1,445263,0,0,445263
61, , ,"[TRVch# 111 Dt:17/01/2018] , Billno-UNA005052017100441",1,419854,0,0,419854
62, , ,"[TRVch# 112 Dt:17/01/2018] , Billno-UNA005052017100442",1,43232,0,0,43232
63, , ,"[TRVch# 113 Dt:17/01/2018] , Billno-UNA005052017100444",1,466480,0,0,466480
64, , ,"[TRVch# 117 Dt:17/01/2018] , Billno-UNA005052017100456",1,176396,0,0,176396
65, , ,"[TRVch# 118 Dt:17/01/2018] , Billno-UNA005052017100457",1,438878,0,0,438878
66, , ,"[TRVch# 120 Dt:17/01/2018] , Billno-UNA005052017100459",1,88480,0,0,88480
67, , ,"[TRVch# 124 Dt:17/01/2018] , Billno-UNA005052017100468",1,424116,0,0,424116
68, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,9205,0,0,9205
69, , ,"[TRVch# 96 Dt:16/01/2018] , Billno-UNA005052017100454",1,9205,0,0,9205
70, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,415055,108500,49754,256801
71, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-UNA00505122017-014",1,327496,89000,49103,189393
72, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-UNA00505122017-015",1,29926,5500,121,24305
73, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-UNA00505122017-016",1,57633,14000,530,43103
74, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,57790,0,0,57790
75, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-UNA005052017100424",1,57790,0,0,57790
76, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,263794,0,0,263794
77, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-UNA005052017100427",1,263794,0,0,263794
78, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,941349,0,0,941349
79, , ,"[TRVch# 119 Dt:17/01/2018] , Billno-UNA005052017100458",1,294818,0,0,294818
80, , ,"[TRVch# 121 Dt:17/01/2018] , Billno-UNA005052017100460",1,64023,0,0,64023
81, , ,"[TRVch# 122 Dt:17/01/2018] , Billno-UNA005052017100461",1,48694,0,0,48694
82, , ,"[TRVch# 125 Dt:17/01/2018] , Billno-UNA005052017100467",1,114542,0,0,114542
83, , ,"[TRVch# 181 Dt:24/01/2018] , Billno-UNA005052017100485",1,419272,0,0,419272
84, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,780080,0,0,780080
85, , ,"[TRVch# 116 Dt:17/01/2018] , Billno-UNA005052017100455",1,780080,0,0,780080
86, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,114568,0,11673,102895
87, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00505122017-017",1,114568,0,11673,102895
88, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,206005,99055,2770,104180
89, , ,"[TRVch# 17 Dt:19/01/2018] , Billno-UNA005052017100469",1,2590,0,0,2590
90, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00505122017-018",1,120670,55000,1155,64515
91, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00505122017-019",1,82745,44055,1615,37075
92, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,34511,0,3556,30955
93, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00505122017-020",1,34511,0,3556,30955
94, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,289558,105000,15692,168866
95, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00505122017-021",1,289558,105000,15692,168866
96, ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,52976,0,0,52976
97, , ,"[TRVch# 109 Dt:17/01/2018] , Billno-UNA005052017100439",1,52976,0,0,52976
98, ,15-2210-06-101-13-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,29382,0,0,29382
99, , ,"[TRVch# 107 Dt:17/01/2018] , Billno-UNA005052017100436",1,29382,0,0,29382
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,33019,0,0,33019
101, , ,"[TRVch# 54 Dt:10/01/2018] , Billno-UNA005052017100408",1,33019,0,0,33019
102, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,45696,0,0,45696
103, , ,"[TRVch# 108 Dt:17/01/2018] , Billno-UNA005052017100438",1,45696,0,0,45696
104, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,15646,0,1456,14190
105, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00505122017-022",1,15646,0,1456,14190
106, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,155668,7500,17003,131165
107, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00505122017-024",1,155668,7500,17003,131165
108, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,3000000,0,0,3000000
109, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-UNA005052017100434",1,3000000,0,0,3000000
0,Grand Total, , ,78,10942439,3080113,1158382,6703944
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,78,10942439,3080113,1158382,6703944
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 57 Dt:08/02/2018] , Billno-UNA005052017100496",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
5, , ,"[TRVch# 107 Dt:19/02/2018] , Billno-UNA005052017100551",1,20000,0,0,20000
6, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,1237852,405814,74714,757324
7, , ,"[TRVch# 111 Dt:17/02/2018] , Billno-UNA005052017100546",1,2258,0,226,2032
8, , ,"[TRVch# 134 Dt:17/02/2018] , Billno-UNA005052017100380",1,8592,8592,0,0
9, , ,"[TRVch# 135 Dt:17/02/2018] , Billno-UNA005052017100381",1,38252,0,3829,34423
10, , ,"[TRVch# 136 Dt:17/02/2018] , Billno-UNA005052017100382",1,89622,89622,0,0
11, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-UNA00505012018-023",1,1030908,295100,66151,669657
12, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-UNA00505012018-024",1,68220,12500,4508,51212
13, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
14, , ,"[TRVch# 109 Dt:08/02/2018] , Billno-UNA005052017100521",1,15000,0,0,15000
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,36,6954522,2016683,952552,3985287
16, , ,"[TRVch# 113 Dt:17/02/2018] , Billno-UNA005052017100549",1,9866,0,988,8878
17, , ,"[TRVch# 119 Dt:17/02/2018] , Billno-UNA005052017100586",1,14888,14888,0,0
18, , ,"[TRVch# 120 Dt:17/02/2018] , Billno-UNA005052017100587",1,27258,27258,0,0
19, , ,"[TRVch# 121 Dt:17/02/2018] , Billno-UNA005052017100490",1,183,0,0,183
20, , ,"[TRVch# 123 Dt:17/02/2018] , Billno-UNA005052017100534",1,4516,0,452,4064
21, , ,"[TRVch# 124 Dt:17/02/2018] , Billno-UNA005052017100535",1,8416,8416,0,0
22, , ,"[TRVch# 125 Dt:17/02/2018] , Billno-UNA005052017100523",1,25280,25280,0,0
23, , ,"[TRVch# 126 Dt:17/02/2018] , Billno-UNA005052017100524",1,24744,24744,0,0
24, , ,"[TRVch# 127 Dt:17/02/2018] , Billno-UNA005052017100525",1,9096,0,912,8184
25, , ,"[TRVch# 128 Dt:17/02/2018] , Billno-UNA005052017100528",1,4984,0,0,4984
26, , ,"[TRVch# 129 Dt:17/02/2018] , Billno-UNA005052017100530",1,7336,7336,0,0
27, , ,"[TRVch# 130 Dt:17/02/2018] , Billno-UNA005052017100531",1,15959,15959,0,0
28, , ,"[TRVch# 131 Dt:17/02/2018] , Billno-UNA005052017100532",1,2408,0,241,2167
29, , ,"[TRVch# 132 Dt:17/02/2018] , Billno-UNA005052017100533",1,40610,31010,0,9600
30, , ,"[TRVch# 133 Dt:17/02/2018] , Billno-UNA005052017100545",1,18752,0,1812,16940
31, , ,"[TRVch# 137 Dt:17/02/2018] , Billno-UNA005052017100383",1,270496,270496,0,0
32, , ,"[TRVch# 138 Dt:17/02/2018] , Billno-UNA005052017100384",1,14970,0,1496,13474
33, , ,"[TRVch# 139 Dt:17/02/2018] , Billno-UNA005052017100385",1,68744,68744,0,0
34, , ,"[TRVch# 140 Dt:17/02/2018] , Billno-UNA005052017100386",1,28208,0,2816,25392
35, , ,"[TRVch# 141 Dt:17/02/2018] , Billno-UNA005052017100388",1,21344,21344,0,0
36, , ,"[TRVch# 142 Dt:17/02/2018] , Billno-UNA005052017100389",1,96803,96803,0,0
37, , ,"[TRVch# 143 Dt:17/02/2018] , Billno-UNA005052017100390",1,4536,0,455,4081
38, , ,"[TRVch# 146 Dt:17/02/2018] , Billno-UNA005052017100387",1,13192,13192,0,0
39, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-UNA00505012018-013",1,67897,25000,3030,39867
40, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-UNA00505012018-014",1,380023,105000,9592,265431
41, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-UNA00505012018-015",1,163321,40000,11769,111552
42, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-UNA00505012018-016",1,59281,42000,1830,15451
43, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-UNA00505012018-017",1,216718,0,18905,197813
44, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-UNA00505012018-018",1,1438129,371213,89637,977279
45, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-UNA00505012018-019",1,175937,20000,33120,122817
46, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-UNA00505012018-020",1,333118,0,96345,236773
47, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-UNA00505012018-021",1,769824,164000,162855,442969
48, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-UNA00505012018-022",1,2503634,604000,514781,1384853
49, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-UNA005052017100494",1,4771,0,0,4771
50, , ,"[TRVch# 38 Dt:02/02/2018] , Billno-UNA005052017100492",1,54640,10000,758,43882
51, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-UNA005052017100493",1,54640,10000,758,43882
52, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,13,615718,266164,32919,316635
53, , ,"[TRVch# 112 Dt:17/02/2018] , Billno-UNA005052017100548",1,1370,0,137,1233
54, , ,"[TRVch# 114 Dt:17/02/2018] , Billno-UNA005052017100552",1,32544,32544,0,0
55, , ,"[TRVch# 115 Dt:17/02/2018] , Billno-UNA005052017100553",1,1080,0,54,1026
56, , ,"[TRVch# 116 Dt:17/02/2018] , Billno-UNA005052017100555",1,248,0,25,223
57, , ,"[TRVch# 117 Dt:17/02/2018] , Billno-UNA005052017100556",1,14336,0,1393,12943
58, , ,"[TRVch# 118 Dt:17/02/2018] , Billno-UNA005052017100557",1,1216,0,122,1094
59, , ,"[TRVch# 122 Dt:17/02/2018] , Billno-UNA005052017100495",1,44782,0,0,44782
60, , ,"[TRVch# 144 Dt:17/02/2018] , Billno-UNA005052017100391",1,13083,13083,0,0
61, , ,"[TRVch# 145 Dt:17/02/2018] , Billno-UNA005052017100392",1,5124,0,512,4612
62, , ,"[TRVch# 147 Dt:17/02/2018] , Billno-UNA005052017100393",1,5344,0,536,4808
63, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-UNA00505012018-011",1,43623,0,4309,39314
64, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-UNA00505012018-012",1,190211,32000,13711,144500
65, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-UNA005052017000016",1,262757,188537,12120,62100
66, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,60435,0,0,60435
67, , ,"[TRVch# 107 Dt:08/02/2018] , Billno-UNA005052017100519",1,60435,0,0,60435
68, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,473756,154161,49835,269760
69, , ,"[TRVch# 148 Dt:17/02/2018] , Billno-UNA005052017100394",1,34592,34592,0,0
70, , ,"[TRVch# 149 Dt:17/02/2018] , Billno-UNA005052017100395",1,3792,3792,0,0
71, , ,"[TRVch# 150 Dt:17/02/2018] , Billno-UNA005052017100396",1,7277,7277,0,0
72, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-UNA00505012018-008",1,58317,14000,530,43787
73, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-UNA00505012018-009",1,30292,5500,121,24671
74, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-UNA00505012018-010",1,339486,89000,49184,201302
75, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,300786,0,0,300786
76, , ,"[TRVch# 110 Dt:09/02/2018] , Billno-UNA005052017100554",1,300786,0,0,300786
77, ,09-2210-06-101-07-S00N-V-P-05-OFFICE EXPENSES,Total,1,415000,0,0,415000
78, , ,"[TRVch# 106 Dt:08/02/2018] , Billno-UNA005052017100516",1,415000,0,0,415000
79, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,74659,0,7537,67122
80, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00505012018-007",1,74659,0,7537,67122
81, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,234045,124791,2770,106484
82, , ,"[TRVch# 19 Dt:17/02/2018] , Billno-UNA005052017100399",1,15208,15208,0,0
83, , ,"[TRVch# 20 Dt:17/02/2018] , Billno-UNA005052017100400",1,10528,10528,0,0
84, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00505012018-004",1,84929,44055,1615,39259
85, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00505012018-006",1,123380,55000,1155,67225
86, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,35996,0,3705,32291
87, , ,"[TRVch# 18 Dt:17/02/2018] , Billno-UNA005052017100539",1,1080,0,108,972
88, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00505012018-005",1,34916,0,3597,31319
89, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,293084,105000,15733,172351
90, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00505012018-003",1,293084,105000,15733,172351
91, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,23232,0,0,23232
92, , ,"[TRVch# 108 Dt:08/02/2018] , Billno-UNA005052017100520",1,23232,0,0,23232
93, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,15832,0,1474,14358
94, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00505012018-002",1,15832,0,1474,14358
95, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,157522,7500,17143,132879
96, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00505012018-001",1,157522,7500,17143,132879
0,Grand Total, , ,139,18102301,2434935,1501430,14165936
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,139,18102301,2434935,1501430,14165936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,880566,0,0,880566
3, , ,"[TRVch# 120 Dt:26/03/2018] , Billno-UNA005052017100678",1,50000,0,0,50000
4, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-UNA005052017100617",1,180000,0,0,180000
5, , ,"[TRVch# 45 Dt:20/03/2018] , Billno-UNA005052017100636",1,375566,0,0,375566
6, , ,"[TRVch# 47 Dt:20/03/2018] , Billno-UNA005052017100666",1,50000,0,0,50000
7, , ,"[TRVch# 48 Dt:20/03/2018] , Billno-UNA005052017100635",1,90000,0,0,90000
8, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-UNA005052017100634",1,65000,0,0,65000
9, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-UNA005052017100615",1,70000,0,0,70000
10, ,09-2210-01-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,5,998572,0,0,998572
11, , ,"[TRVch# 135 Dt:14/03/2018] , Billno-UNA005052017100622",1,415000,0,0,415000
12, , ,"[TRVch# 195 Dt:22/03/2018] , Billno-UNA005052017100649",1,61771,0,0,61771
13, , ,"[TRVch# 297 Dt:27/03/2018] , Billno-UNA005052017100693",1,47785,0,0,47785
14, , ,"[TRVch# 307 Dt:27/03/2018] , Billno-UNA005052017100672",1,59016,0,0,59016
15, , ,"[TRVch# 309 Dt:27/03/2018] , Billno-UNA005052017100687",1,415000,0,0,415000
16, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,1214408,363529,175387,675492
17, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00505022018-001",1,70432,12500,4788,53144
18, , ,"[TRVch# 51 Dt:06/03/2018] , Billno-UNA005052017100505",1,4880,4880,0,0
19, , ,"[TRVch# 52 Dt:06/03/2018] , Billno-UNA005052017100506",1,51049,51049,0,0
20, , ,"[TRVch# 58 Dt:06/03/2018] , Billno-UNA005052017100558",1,24261,0,2438,21823
21, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00505022018-002",1,1063786,295100,168161,600525
22, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1874,0,0,1874
23, , ,"[TRVch# 158 Dt:21/03/2018] , Billno-UNA005052017100652",1,1874,0,0,1874
24, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1255,0,0,1255
25, , ,"[TRVch# 202 Dt:22/03/2018] , Billno-UNA005052017100660",1,1255,0,0,1255
26, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,73980,0,0,73980
27, , ,"[TRVch# 143 Dt:14/03/2018] , Billno-UNA005052017100631",1,14580,0,0,14580
28, , ,"[TRVch# 204 Dt:22/03/2018] , Billno-UNA005052017100642",1,59400,0,0,59400
29, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,28,6748670,1672993,1111746,3963931
30, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA00505022018-006",1,180333,20000,40240,120093
31, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA00505022018-007",1,1488759,332213,199627,956919
32, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA00505022018-009",1,61170,42000,4070,15100
33, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA00505022018-008",1,223538,0,20425,203113
34, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA00505022018-010",1,168486,40000,4399,124087
35, , ,"[TRVch# 159 Dt:21/03/2018] , Billno-UNA005052017100633",1,1481,0,0,1481
36, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-UNA00505022018-011",1,393445,107000,22532,263913
37, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-UNA00505022018-012",1,70065,25000,12730,32335
38, , ,"[TRVch# 49 Dt:06/03/2018] , Billno-UNA005052017100589",1,1556,0,0,1556
39, , ,"[TRVch# 50 Dt:06/03/2018] , Billno-UNA005052017100590",1,4202,0,0,4202
40, , ,"[TRVch# 53 Dt:06/03/2018] , Billno-UNA005052017100507",1,166506,166506,0,0
41, , ,"[TRVch# 54 Dt:06/03/2018] , Billno-UNA005052017100508",1,51990,51990,0,0
42, , ,"[TRVch# 55 Dt:06/03/2018] , Billno-UNA005052017100510",1,81163,81163,0,0
43, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-UNA005052017100511",1,4144,4144,0,0
44, , ,"[TRVch# 57 Dt:06/03/2018] , Billno-UNA005052017100512",1,4740,4740,0,0
45, , ,"[TRVch# 59 Dt:06/03/2018] , Billno-UNA005052017100559",1,8820,0,884,7936
46, , ,"[TRVch# 60 Dt:06/03/2018] , Billno-UNA005052017100560",1,22260,0,2226,20034
47, , ,"[TRVch# 61 Dt:06/03/2018] , Billno-UNA005052017100561",1,3708,3708,0,0
48, , ,"[TRVch# 62 Dt:06/03/2018] , Billno-UNA005052017100562",1,24290,0,1952,22338
49, , ,"[TRVch# 64 Dt:06/03/2018] , Billno-UNA005052017100565",1,14229,0,1287,12942
50, , ,"[TRVch# 65 Dt:06/03/2018] , Billno-UNA005052017100566",1,9117,9117,0,0
51, , ,"[TRVch# 66 Dt:06/03/2018] , Billno-UNA005052017100567",1,2025,0,205,1820
52, , ,"[TRVch# 67 Dt:06/03/2018] , Billno-UNA005052017100568",1,19214,17412,0,1802
53, , ,"[TRVch# 68 Dt:06/03/2018] , Billno-UNA005052017100569",1,2580,0,258,2322
54, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00505022018-003",1,2570255,604000,530071,1436184
55, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-UNA005052017100616",1,38955,0,300,38655
56, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00505022018-004",1,790437,164000,178375,448062
57, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00505022018-005",1,341202,0,92165,249037
