DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,23/08/2018,"[J0042000001] HIMGRN:B18H101330, KAMLESH KUMAR RECEIPTS FROM GOODS TAX -",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2018,"[J0042000002] HIMGRN:B18H132691, SH KAMLESH KUMAR SO ATMA RAM RECEIPTS FROM GOODS TAX -HP33B 3710",1,2200
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,21/04/2017,"[F0045000001] HIMGRN:B17D102301, ASHWANI THAKUR TAX COOLLECTION -",1,4370
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,29/04/2017,"[F0045000002] HIMGRN:B17D159788, GOD VALLEY GUEST HOUSE TAX COOLLECTION -",1,290
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,22/05/2017,"[G0045000001] HIMGRN:B17E117984, KISHORI LAL TAX COOLLECTION -",1,285
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,22/05/2017,"[G0045000002] HIMGRN:B17E124926, ASHWANI TAX COOLLECTION -",1,5760
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,22/06/2017,"[H0045000001] HIMGRN:B17F109627, GOD VALLEY GUEST HOUSE TAX COOLLECTION -",1,100
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,30/06/2017,"[H0045000002] HIMGRN:B17F131585, ASHWANI TAX COOLLECTION -Tax Collection",1,11680
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,20/07/2017,"[I0045000001] HIMGRN:B17G104659, GOD VALLEY GUEST HOUSE TAX COOLLECTION -",1,635
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,31/07/2017,"[I0045000002] HIMGRN:B17G127404, ASHWANI KUMAR S/O SH BADARI DASS TAX COOLLECTION -",1,20410
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,24/08/2017,"[J0045000001] HIMGRN:B17H117762, ASHWANI KUMAR S/O SH BADRI DASS TAX COOLLECTION -",1,5104
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,22/09/2017,"[K0045000001] HIMGRN:B17I113144, ASHWANI THAKUR TAX COOLLECTION -",1,2484
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2018,"[G0045000001] HIMGRN:B18E148572, ASSISTANT MANAGER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -Timber transportation RSD Panarsa to Yamuna Nagar (Hariyana",1,709
