DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-835-DFO KINNAUR,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:31/03/2018] , Billno-KNR008352017100366",1,100000,0,0,100000
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:23/03/2018] , Billno-KNR008352017100328",1,86818,0,0,86818
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:31/03/2018] , Billno-KNR008352017100338",1,166617,0,0,166617
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:31/03/2018] , Billno-KNR008352017100368",1,380124,0,0,380124
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:31/03/2018] , Billno-KNR008352017100371",1,5536,0,0,5536
KNR00-835-DFO KINNAUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 28 Dt:26/03/2018] , Billno-KNR008352017100332",1,208000,0,0,208000
KNR00-835-DFO KINNAUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 31 Dt:31/03/2018] , Billno-KNR008352017100353",1,57000,0,0,57000
KNR00-835-DFO KINNAUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 39 Dt:31/03/2018] , Billno-KNR008352017100336",1,308000,0,0,308000
KNR00-835-DFO KINNAUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:31/03/2018] , Billno-KNR008352017100335",1,36160,0,0,36160
KNR00-835-DFO KINNAUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:31/03/2018] , Billno-KNR008352017100364",1,10386,0,0,10386
KNR00-835-DFO KINNAUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:31/03/2018] , Billno-KNR008352017100340",1,16500,0,0,16500
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:08/03/2018] , Billno-KNR008352017100295",1,18911,0,0,18911
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:15/03/2018] , Billno-KNR008352017100304",1,91157,83157,8000,0
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:15/03/2018] , Billno-KNR008352017100305",1,40365,0,0,40365
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00835022018-004",1,122754,50000,6041,66713
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00835022018-005",1,66556,0,7330,59226
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:31/03/2018] , Billno-KNR008352017100354",1,5700,0,0,5700
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:31/03/2018] , Billno-KNR008352017100352",1,1200,0,0,1200
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:31/03/2018] , Billno-KNR008352017100347",1,43100,0,0,43100
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:31/03/2018] , Billno-KNR008352017100341",1,2600,0,0,2600
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:31/03/2018] , Billno-KNR008352017100360",1,4212,0,0,4212
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/03/2018] , Billno-KNR008352017100310",1,75470,0,0,75470
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/03/2018] , Billno-KNR008352017100321",1,525801,0,36000,489801
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:26/03/2018] , Billno-KNR008352017100331",1,1105956,904217,83269,118470
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00835022018-006",1,1193880,455028,51441,687411
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00835022018-007",1,505568,0,116434,389134
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00835022018-008",1,557760,0,16453,541307
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:09/03/2018] , Billno-KNR008352017100299",1,30711,0,0,30711
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:23/03/2018] , Billno-KNR008352017100327",1,30976,0,0,30976
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:31/03/2018] , Billno-KNR008352017100348",1,123950,0,0,123950
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:31/03/2018] , Billno-KNR008352017100357",1,1050,0,0,1050
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:31/03/2018] , Billno-KNR008352017100344",1,63828,0,0,63828
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/03/2018] , Billno-KNR008352017100370",1,4922,0,0,4922
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:31/03/2018] , Billno-KNR008352017100361",1,3734,0,0,3734
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:31/03/2018] , Billno-KNR008352017100339",1,7900,0,0,7900
KNR00-835-DFO KINNAUR,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:31/03/2018] , Billno-KNR008352017100346",1,149951,0,0,149951
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/03/2018] , Billno-KNR008352017100319",1,232646,221646,11000,0
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:26/03/2018] , Billno-KNR008352017100330",1,231686,0,12000,219686
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00835022018-009",1,265758,120000,5549,140209
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00835022018-010",1,314706,0,56267,258439
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:31/03/2018] , Billno-KNR008352017100351",1,58000,0,0,58000
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:31/03/2018] , Billno-KNR008352017100356",1,43800,0,0,43800
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:31/03/2018] , Billno-KNR008352017100350",1,98200,0,0,98200
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/03/2018] , Billno-KNR008352017100311",1,57336,0,0,57336
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR00835022018-011",1,55012,0,10573,44439
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:31/03/2018] , Billno-KNR008352017100342",1,4300,0,0,4300
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-15-TRAINING,"[TRVch# 45 Dt:31/03/2018] , Billno-KNR008352017100359",1,3000,0,0,3000
KNR00-835-DFO KINNAUR,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:31/03/2018] , Billno-KNR008352017100363",1,49715,0,0,49715
KNR00-835-DFO KINNAUR,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:31/03/2018] , Billno-KNR008352017100369",1,285,0,0,285
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:23/04/2018] , Billno-KNR008352018100008",1,300000,0,0,300000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:23/04/2018] , Billno-KNR008352018100009",1,550000,0,0,550000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:20/04/2018] , Billno-KNR008352018100006",1,300000,0,0,300000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR008351848782001",1,196317,0,0,196317
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:05/04/2018] , Billno-KNR008351848782010",1,301950,0,0,301950
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:05/04/2018] , Billno-KNR008351848782011",1,38610,0,0,38610
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:05/04/2018] , Billno-KNR008351848782012",1,196020,0,0,196020
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:06/04/2018] , Billno-KNR008351848782013",1,69300,0,0,69300
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 14 Dt:06/04/2018] , Billno-KNR008351848782014",1,100000,0,0,100000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 15 Dt:06/04/2018] , Billno-KNR008351848782015",1,193050,0,0,193050
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 16 Dt:06/04/2018] , Billno-KNR008351848782016",1,91080,0,0,91080
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 17 Dt:06/04/2018] , Billno-KNR008351848782017",1,80190,0,0,80190
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:06/04/2018] , Billno-KNR008351848782018",1,59697,0,0,59697
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:07/04/2018] , Billno-KNR008351848782019",1,56925,0,0,56925
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR008351848782002",1,60885,0,0,60885
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:07/04/2018] , Billno-KNR008351848782020",1,83160,0,0,83160
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 21 Dt:07/04/2018] , Billno-KNR008351848782021",1,42867,0,0,42867
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:07/04/2018] , Billno-KNR008351848782022",1,5063,0,0,5063
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 23 Dt:09/04/2018] , Billno-KNR008351848782023",1,10000,0,0,10000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 24 Dt:09/04/2018] , Billno-KNR008351848782024",1,27580,0,0,27580
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 25 Dt:09/04/2018] , Billno-KNR008351848782025",1,40777,0,0,40777
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 26 Dt:09/04/2018] , Billno-KNR008351848782026",1,87120,0,0,87120
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 27 Dt:09/04/2018] , Billno-KNR008351848782027",1,34476,0,0,34476
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 28 Dt:09/04/2018] , Billno-KNR008351848782028",1,98505,0,0,98505
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:10/04/2018] , Billno-KNR008351848782029",1,197802,0,0,197802
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR008351848782003",1,167807,0,0,167807
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 30 Dt:10/04/2018] , Billno-KNR008351848782030",1,148500,0,0,148500
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 31 Dt:10/04/2018] , Billno-KNR008351848782031",1,101970,0,0,101970
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:10/04/2018] , Billno-KNR008351848782032",1,297990,0,0,297990
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 33 Dt:10/04/2018] , Billno-KNR008351848782033",1,145728,0,0,145728
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 34 Dt:11/04/2018] , Billno-KNR008351848782034",1,99000,0,0,99000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 35 Dt:11/04/2018] , Billno-KNR008351848782035",1,48015,0,0,48015
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 36 Dt:11/04/2018] , Billno-KNR008351848782036",1,71280,0,0,71280
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 38 Dt:12/04/2018] , Billno-KNR008351848782038",1,87120,0,0,87120
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR008351848782004",1,225225,0,0,225225
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 42 Dt:16/04/2018] , Billno-KNR008351848782042",1,121770,0,0,121770
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 43 Dt:17/04/2018] , Billno-KNR008351848782043",1,267003,0,0,267003
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 44 Dt:19/04/2018] , Billno-KNR008351848782044",1,46250,0,0,46250
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 45 Dt:19/04/2018] , Billno-KNR008351848782045",1,324300,0,0,324300
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 46 Dt:19/04/2018] , Billno-KNR008351848782046",1,101060,0,0,101060
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 47 Dt:24/04/2018] , Billno-KNR008351848782047",1,489060,0,0,489060
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 49 Dt:25/04/2018] , Billno-KNR008351848782049",1,93060,0,0,93060
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR008351848782005",1,69300,0,0,69300
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 52 Dt:26/04/2018] , Billno-KNR008351848782052",1,31520,0,0,31520
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 53 Dt:27/04/2018] , Billno-KNR008351848782053",1,82170,0,0,82170
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 58 Dt:12/04/2018] , Billno-KNR008351848782058",1,15000,0,0,15000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 59 Dt:12/04/2018] , Billno-KNR008351848782059",1,69300,0,0,69300
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR008351848782006",1,99000,0,0,99000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 60 Dt:12/04/2018] , Billno-KNR008351848782060",1,98901,0,0,98901
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR008351848782007",1,99000,0,0,99000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR008351848782008",1,40000,0,0,40000
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00835032018-001",1,134572,0,21689,112883
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00835032018-002",1,1118630,435003,41366,642261
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00835032018-003",1,446362,0,49917,396445
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:23/04/2018] , Billno-KNR008352018100002",1,32522,0,0,32522
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00835032018-004",1,122754,50000,6041,66713
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00835032018-005",1,66656,0,7330,59326
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00835032018-006",1,1383940,455028,44735,884177
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00835032018-007",1,790174,0,116911,673263
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00835032018-008",1,620260,0,16453,603807
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00835032018-009",1,318258,120000,5549,192709
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00835032018-010",1,384706,0,56267,328439
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00835032018-011",1,85012,0,10573,74439
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR008352018100010",1,400000,0,0,400000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/05/2018] , Billno-KNR008352018100011",1,500000,0,0,500000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/05/2018] , Billno-KNR008352018100012",1,500000,0,0,500000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/05/2018] , Billno-KNR008352018100013",1,700000,0,0,700000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:07/05/2018] , Billno-KNR008352018100021",1,250000,0,0,250000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:19/05/2018] , Billno-KNR008352018100033",1,520129,0,0,520129
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:19/05/2018] , Billno-KNR008352018100034",1,337218,0,0,337218
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:08/05/2018] , Billno-KNR008352018100014",1,20852,0,0,20852
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:08/05/2018] , Billno-KNR008352018100015",1,42030,0,0,42030
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00835042018-001",1,137960,0,22061,115899
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:11/05/2018] , Billno-KNR008352018100022",1,24156,0,2254,21902
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00835042018-002",1,1079752,433003,41144,605605
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00835042018-003",1,485374,0,54492,430882
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:11/05/2018] , Billno-KNR008352018100026",1,18900,0,0,18900
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:17/05/2018] , Billno-KNR008352018100031",1,9209,0,0,9209
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:29/05/2018] , Billno-KNR008352018100038",1,57000,0,0,57000
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:08/05/2018] , Billno-KNR008352018100020",1,869847,0,0,869847
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:11/05/2018] , Billno-KNR008352018100023",1,629591,0,0,629591
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:18/05/2018] , Billno-KNR008352018100030",1,1000000,0,0,1000000
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:07/05/2018] , Billno-KNR008352018100018",1,703115,0,0,703115
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:11/05/2018] , Billno-KNR008352018100024",1,382040,0,0,382040
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:11/05/2018] , Billno-KNR008352018100028",1,201395,0,0,201395
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:18/05/2018] , Billno-KNR008352018100029",1,778310,0,0,778310
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:08/05/2018] , Billno-KNR008352018100019",1,426130,0,0,426130
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00835042018-004",1,122154,25000,6041,91113
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00835042018-005",1,65756,0,7330,58426
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/05/2018] , Billno-KNR008352018100016",1,116780,55605,2090,59085
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00835042018-006",1,1362378,472529,44254,845595
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00835042018-007",1,788694,0,119118,669576
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00835042018-008",1,631485,0,16768,614717
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00835042018-009",1,317810,130000,5549,182261
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00835042018-010",1,385282,0,58230,327052
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00835042018-011",1,83812,0,10573,73239
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:25/06/2018] , Billno-KNR008352018100064",1,750000,0,0,750000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:25/06/2018] , Billno-KNR008352018100065",1,321000,0,0,321000
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:14/06/2018] , Billno-KNR008352018100046",1,38603,0,0,38603
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:14/06/2018] , Billno-KNR008352018100045",1,40743,0,0,40743
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:15/06/2018] , Billno-KNR008351868782011",1,61359,0,0,61359
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:15/06/2018] , Billno-KNR008351868782012",1,80925,0,0,80925
