DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/03/2018,"[E4401000027] HIMGRN:B18C164271, SMS NAHAN AGR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,562
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/04/2018,"[F4401000002] HIMGRN:B18D112274, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -DETAIL GIVEN OVER LEAF DEPO",1,5225
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/04/2018,"[F4401000004] HIMGRN:B18D112291, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5500
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,18/05/2018,"[G4401000004] HIMGRN:B18E128474, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -FARMER SHARE SMS SANGARH BL",1,2300
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/05/2018,"[G4401000005] HIMGRN:B18E137045, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -detail given overleaf deposited",1,4830
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,01/06/2018,"[H4401000001] HIMGRN:B18E144833, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE DETAIL GIVEN OVERLE",1,16380
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,01/06/2018,"[H4401000002] HIMGRN:B18E149012, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVERLEAF DEPOSITED",1,72630
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,14/06/2018,"[H4401000005] HIMGRN:B18F121100, DDA NAHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -RECOVERY OF SH KHEM RAJ SMS PACHHAD A/C OF DDVP FOR RS.540/",1,1264
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,05/07/2018,"[I4401000001] HIMGRN:B18G106655, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -sms sangarh block vide bill No. 007/050 dt. 21.06.2018 for",1,6720
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/07/2018,"[I4401000007] HIMGRN:B18G135120, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,67344
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,04/08/2018,"[J4401000002] HIMGRN:B18H106400, DDA NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,365927
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/08/2018,"[J4401000009] HIMGRN:B18H117091, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE PAONTA BLOCK DETAIL",1,24156
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/08/2018,"[J4401000010] HIMGRN:B18H117108, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE RECEIPT FROM PACHHA",1,6590
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/08/2018,"[J4401000011] HIMGRN:B18H126730, SMS AGR DEV BLOCK NAHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7700
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/08/2018,"[J4401000026] HIMGRN:B18H139970, SMS AGR BLOCK NAHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,159312
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/05/2017,"[G4401000007] HIMGRN:B17E133528, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS -RECEIPT FROM SMS PAONTA DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CH",1,6869
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/05/2017,"[G4401000008] HIMGRN:B17E130559, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS -RECEIPT FROM SMS PAONTA VIDE BILL NO.40/38 DT. 09.03.17 PAYMENT OF",1,14250
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/05/2017,"[G4401000010] HIMGRN:B17E130708, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS -Receipt from SMS Paonta vide bill No. 46/37 dt. 02.09.14 deposited",1,18498
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,22/05/2017,"[G4401000012] HIMGRN:B17E133104, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS -RECEIPT FROM SMS PACHHAD VIDE BILL NO. 10/33 DT. 13.01.14 DEPOSITED",1,31875
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,22/05/2017,"[G4401000013] HIMGRN:B17E133816, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS -RECEIPT FROM VARIOUS BLOCKS DETAIL GIVEN OVERLEAF DEPOSITED THROUGH",1,187393
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,24/05/2017,"[G4401000015] HIMGRN:B17E138674, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,94050
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,26/05/2017,"[G4401000016] HIMGRN:B17E141923, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS -RECEIPT FROM SMS PAONTA SAHIB FARMER SHARE DEPOSITED CHEQUE NO. 006",1,11156
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,26/05/2017,"[G4401000017] HIMGRN:B17E144321, DDA NAHAN PURCHASE OF IMPROVED IMPLEMENTS -RECOVERY OF IMPLEMENT ARTICALS FOR RS 680/-WATER TUB AND RS 350/- S",1,1030
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,27/06/2017,"[H4401000012] HIMGRN:B17F139130, DDA NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -RECOVERY OF SH TEJ SINGH AG",1,62
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/08/2017,"[J4401000005] HIMGRN:B17H124050, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,22800
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,23/08/2017,"[J4401000011] HIMGRN:B17H124028, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,2794
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,05/09/2017,"[K4401000001] HIMGRN:B17I104714, SMS AGR NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,252000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,15/09/2017,"[K4401000008] HIMGRN:B17I116535, DDA SIRMAAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,62700
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,15/09/2017,"[K4401000010] HIMGRN:B17I117348, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,232000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,16/09/2017,"[K4401000012] HIMGRN:B17I116476, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,28000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,16/09/2017,"[K4401000013] HIMGRN:B17I116829, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS -RECEIPT FROM SMS PACHHAD DEPOSITED AGAINST BILL NO. 27/19 DT. 27.06",1,46500
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/10/2017,"[L4401000006] HIMGRN:B17J136934, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,183400
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,01/11/2017,"[M4401000001] HIMGRN:B17J137012, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,182000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,17/11/2017,"[M4401000003] HIMGRN:B17K114976, SMS SGR NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,63000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/12/2017,"[N4401000015] HIMGRN:B17L139126, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,38500
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,01/01/2018,"[C4401000002] HIMGRN:B17L139208, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -FARMER SHARE RECEIPT FROM S",1,11400
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/01/2018,"[C4401000020] HIMGRN:B18A119581, DDA NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -RECOVERY OF SH SATINDER SINGH AEO DETAIL",1,15000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/03/2018,"[E4401000002] HIMGRN:B18C107223, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -FARMER SHARE RECEIPT FROM S",1,36550
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,15/03/2018,"[E4401000005] HIMGRN:B18C122337, SMS AGR NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,183000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/03/2018,"[E4401000022] HIMGRN:B18C154983, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9500
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,05/04/2018,"[F4401000001] HIMGRN:B18D112240, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED THROUGH",1,8000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,06/04/2018,"[F4401000002] HIMGRN:B18D112274, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -DETAIL GIVEN OVER LEAF DEPO",1,20000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,06/04/2018,"[F4401000003] HIMGRN:B18D112259, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVERLEAF DEPOSITED VIDE CHE",1,114125
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,06/04/2018,"[F4401000004] HIMGRN:B18D112291, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10875
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,18/05/2018,"[G4401000004] HIMGRN:B18E128474, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -FARMER SHARE SMS SANGARH BL",1,24442
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,06/07/2018,"[I4401000002] HIMGRN:B18G114176, DDA NAHAN PURCHASE OF IMPROVED IMPLEMENTS -RECOVERY OF SH DUNI CHAND ADO DEV BLOCK SANGRAH DETAIL AS GIVEN BEL",1,9000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/07/2018,"[I4401000004] HIMGRN:B18G129918, DDA NAHAN PURCHASE OF IMPROVED IMPLEMENTS -RECOVERY OF SH DUNI CHAND ADO DEV BLOCK SANGRAH A/C OF IMPLEMENT IN",1,6000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,25/07/2018,"[I4401000007] HIMGRN:B18G135120, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,62500
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,04/08/2018,"[J4401000002] HIMGRN:B18H106400, DDA NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5260
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000001] HIMGRN:B17C158493, PROJECT DIRECTOR ATMA ADVANCES -GPF of sh Jeet Singh Thakur Project Director ATMA Nahan Distt Sirmour HP",1,55000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2017,"[F8009000002] HIMGRN:B17C158550, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF o Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/05/2017,"[G8009000001] HIMGRN:B17E109702, PROJECT DIRECTOR ATMA ADVANCES -DA Arrear of Sh Jeet Singh Thakur Pd ATMA",1,12353
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/05/2017,"[G8009000002] HIMGRN:B17E109616, PROJECT DIRECTOR ATMA ADVANCES -GPF of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/05/2017,"[G8009000003] HIMGRN:B17E109714, PROJECT DIRECTOR ATMA NAHAN ADVANCES -DA Arrear of Sh Ashok Kumar DPD ATMA Nahan",1,7988
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/05/2017,"[G8009000004] HIMGRN:B17E109586, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF of Sh Jeet Singh Thakur PD ATMA",1,60000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/06/2017,"[H8009000001] HIMGRN:B17F106256, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF of Sh AShok Kumar DPD ATMa NAhan Distt Sirmour H.P.",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/06/2017,"[H8009000002] HIMGRN:B17F106234, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF of Sh Jeet Singh hakur PD ATMA Nahan",1,60000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/07/2017,"[I8009000001] HIMGRN:B17G103059, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/07/2017,"[I8009000002] HIMGRN:B17G102995, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmour HP",1,60000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/08/2017,"[J8009000001] HIMGRN:B17G148894, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmour HP",1,60000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/08/2017,"[J8009000002] HIMGRN:B17G148918, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/09/2017,"[K8009000001] HIMGRN:B17H141042, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF of Sh Ashk Kumar DPD ATma Distt Sirmour HP",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/09/2017,"[K8009000002] HIMGRN:B17H141032, PROJECT DIRECOR ATMA NAHAN ADVANCES -GPF of Sh Jeet Singh Thakur PD ATMA Distt Sirmour HP",1,60000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/10/2017,"[L8009000001] HIMGRN:B17I137487, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF of sh jeet singh Thakur Project Director ATMA Nahan Distt Sirmour HP",1,60000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/10/2017,"[L8009000002] HIMGRN:B17I137798, PROJECT DIRECTOR ATMA NAHAN ADVANCES -Da arrear of ShJeet Singh Thakur PD ATMA Nahan Distt Sirmour HP",1,14921
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/10/2017,"[L8009000003] HIMGRN:B17I138065, PROJECT DIRECTOR ATMA ADVANCES -Da Arrear Of Sh Ashok Kumar DPD ATMA NAhan Distt Sirmpur HP",1,9654
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/10/2017,"[L8009000004] HIMGRN:B17I137559, PROJECT DIRECTOR ATMA NAHAN ADVANCES -GPF of Sh Ashok Kumar DPD ATMA",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/11/2017,"[M8009000001] HIMGRN:B17J139875, PROJECT DIRECTOR ATMA DISTT SIRMOUR HP ADVANCES -GPF of Sh Ashok Kumar DPD Project Director ATMA Distt Sirmour HP",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/11/2017,"[M8009000002] HIMGRN:B17J139755, PROJECT DIRECTOR ATMA DISTT SIRMOUR HP ADVANCES -GPF of sh Jeet singh Thakur PD ATMA Nahan Distt Sirmour HP",1,20000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/12/2017,"[N8009000001] HIMGRN:B17K131581, PROJECT DIRECTOR ATMA DISTT SIRMOUR ADVANCES -GPF of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/12/2017,"[N8009000002] HIMGRN:B17K131565, PROJECT DIRECTOR ATMA NAHAN DISTT SIRMOUR ADVANCES -GPF of Sh Jeet Singh Thakur PD ATMA Nahan Distt Sirmour HP",1,20000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/01/2018,"[C8009000001] HIMGRN:B17L139239, PROJECT DIRECTOR ATMA DISTT SIRMOUR ADVANCES -GPF of Sh Jeet Singh Thakur Projec Director ATMA Distt Sirmour at Nahan HP",1,20000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/01/2018,"[C8009000002] HIMGRN:B17L139285, PROJECT DIRECTOR ATMA DISTT SIRMOUR ADVANCES -GPF of Sh Ashok Kumar DPD ATMA Distt Sirmour at Nahan HP",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000003] HIMGRN:B18A140251, PROJECR DIRECTOR ATMA ADVANCES -GPF of Sh Ashok Kumar Deputy Director ATMA Distt Sirmour at Nahan HP",1,40000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000004] HIMGRN:B18A140774, PROJECT DIRECTOR ATMA ADVANCES -Da Arrear of Sh Jeet Singh Thakur Project Director ATMA Distt Sirmour at Nahan HP",1,8455
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000005] HIMGRN:B18A140793, PROJECT DIRECTOR ATMA ADVANCES -DA Arrear of Sh Ashok Kumar DPD Project Director ATMA Distt Sirmour at Nahan",1,5431
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000006] HIMGRN:B18A140210, PROJECT DIRECTOR ATMA ADVANCES -GPF of Sh Jeet Singh Thakur Project Director ATMA Distt Sirmour at Nahan",1,20000
SMR00-525-D.D.A. NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/03/2018,"[E8009000001] HIMGRN:B18B136868, PROJECT DIRECTOR ATMA ADVANCES -IR of Sh Jeet Singh Thakur PD ATMA District Sirmour at Nahan",1,66870
