DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2018,"[H0029000012] HIMGRN:B18F117455, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,9
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/07/2018,"[I0029000002] HIMGRN:B18G104349, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,857
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/07/2018,"[I0029000004] HIMGRN:B18G104340, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,30
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/07/2018,"[I0029000005] HIMGRN:B18G104338, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,12
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/07/2018,"[I0029000006] HIMGRN:B18G104309, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,2
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/07/2018,"[I0029000007] HIMGRN:B18G104311, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,3
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/07/2018,"[I0029000008] HIMGRN:B18G104317, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/07/2018,"[I0029000009] HIMGRN:B18G104328, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,132
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/08/2018,"[J0029000001] HIMGRN:B18H105427, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,60
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/08/2018,"[J0029000002] HIMGRN:B18H105428, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,92
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/08/2018,"[J0029000003] HIMGRN:B18H106170, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,787
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/08/2018,"[J0029000005] HIMGRN:B18H106132, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,5
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/08/2018,"[J0029000006] HIMGRN:B18H106140, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,16
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/08/2018,"[J0029000007] HIMGRN:B18H106151, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,10
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/08/2018,"[J0029000008] HIMGRN:B18H106124, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,119
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/08/2018,"[J0029000009] HIMGRN:B18H106112, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,28
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/08/2018,"[J0029000010] HIMGRN:B18H106080, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,39
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/08/2018,"[J0029000011] HIMGRN:B18H109135, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,36
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-01-101-01-COURT FEES REALIZED IN STAMPS,28/02/2018,"[D0030000064] HIMGRN:B18B128968, JODH SINGH COURT FEES REALIZED IN STAMPS -",1,9800
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,29/05/2018,"[G0030000069] HIMGRN:B18E143440, JODH SINGH SALE OF STAMPS -",1,9600
