DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:20/11/2017] , Billno-CHM01010102017-008",1,148631,27000,7444,114187
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/08/2018] , Billno-CHM01010072018-008",1,114964,22000,6265,86699
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/01/2018] , Billno-CHM01010122017-008",1,149469,27000,7228,115241
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/07/2018] , Billno-CHM01010062018-008",1,114178,22000,6192,85986
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:21/10/2017] , Billno-CHM01010092017-008",1,148631,27000,7444,114187
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:20/07/2017] , Billno-CHM01010062017-008",1,141212,35000,7224,98988
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:22/05/2017] , Billno-CHM01010042017-006",1,128384,35000,4391,88993
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:22/05/2017] , Billno-CHM010102017100017",1,3825,0,387,3438
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:31/10/2017] , Billno-CHM010102017100131",1,2845,0,0,2845
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:31/10/2017] , Billno-CHM010102017100133",1,4396,0,0,4396
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:20/06/2018] , Billno-CHM010102018100026",1,1440,0,0,1440
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:29/09/2017] , Billno-CHM010102017100089",1,14807,0,0,14807
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:31/05/2017] , Billno-CHM010102017100026",1,2000,0,0,2000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:21/12/2017] , Billno-CHM010102017100182",1,2096,0,0,2096
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 144 Dt:21/12/2017] , Billno-CHM010102017100178",1,4800,0,0,4800
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:29/09/2017] , Billno-CHM010102017100083",1,8087,0,0,8087
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:20/06/2018] , Billno-CHM010102018100037",1,814,0,0,814
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:20/06/2018] , Billno-CHM010102018100038",1,952,0,0,952
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:20/06/2018] , Billno-CHM010102018100042",1,1650,0,0,1650
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:20/07/2017] , Billno-CHM010102017100065",1,6128,0,0,6128
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:30/06/2017] , Billno-CHM010102017100045",1,872,0,0,872
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:20/07/2017] , Billno-CHM010102017100076",1,1000,0,0,1000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 101 Dt:28/02/2018] , Billno-CHM010102017100221",1,1200,0,0,1200
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 133 Dt:21/12/2017] , Billno-CHM010102017100181",1,6102,0,0,6102
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 138 Dt:30/01/2018] , Billno-CHM010102017100209",1,9000,0,0,9000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 380 Dt:31/03/2018] , Billno-CHM010102017100236",1,1200,0,0,1200
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 381 Dt:31/03/2018] , Billno-CHM010102017100233",1,9000,0,0,9000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 400 Dt:31/03/2018] , Billno-CHM010102017100297",1,17502,0,0,17502
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 438 Dt:31/03/2018] , Billno-CHM010102017100326",1,3200,0,0,3200
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 71 Dt:20/06/2018] , Billno-CHM010102018100035",1,2400,0,0,2400
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 80 Dt:21/10/2017] , Billno-CHM010102017100100",1,4704,0,0,4704
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 81 Dt:20/07/2017] , Billno-CHM010102017100057",1,4800,0,0,4800
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 82 Dt:20/07/2017] , Billno-CHM010102017100058",1,9000,0,0,9000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 142 Dt:31/10/2017] , Billno-CHM010102017100151",1,2000,0,0,2000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 436 Dt:31/03/2018] , Billno-CHM010102017100328",1,9200,0,0,9200
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 451 Dt:31/03/2018] , Billno-CHM010102017100332",1,3900,0,0,3900
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 452 Dt:31/03/2018] , Billno-CHM010102017100333",1,2700,0,0,2700
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 457 Dt:31/03/2018] , Billno-CHM010102017100338",1,2200,0,0,2200
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,"[TRVch# 418 Dt:31/03/2018] , Billno-CHM010102017100305",1,6750,0,0,6750
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,"[TRVch# 420 Dt:31/03/2018] , Billno-CHM010102017100307",1,6693,0,0,6693
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,"[TRVch# 419 Dt:31/03/2018] , Billno-CHM010102017100306",1,750,0,0,750
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,"[TRVch# 421 Dt:31/03/2018] , Billno-CHM010102017100308",1,807,0,0,807
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:31/07/2018] , Billno-CHM010102018100065",1,3500,0,0,3500
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 103 Dt:28/02/2018] , Billno-CHM010102017100217",1,4065,0,0,4065
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:30/01/2018] , Billno-CHM010102017100211",1,12822,0,0,12822
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:30/01/2018] , Billno-CHM010102017100213",1,3230,0,0,3230
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 377 Dt:31/03/2018] , Billno-CHM010102017100234",1,15473,0,0,15473
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 417 Dt:31/03/2018] , Billno-CHM010102017100303",1,989,0,0,989
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 432 Dt:31/03/2018] , Billno-CHM010102017100320",1,1613,0,0,1613
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:20/08/2018] , Billno-CHM010102018100061",1,5600,0,0,5600
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:28/02/2018] , Billno-CHM010102017100207",1,1500,0,0,1500
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:30/06/2018] , Billno-CHM010102018100051",1,5700,0,0,5700
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 127 Dt:30/01/2018] , Billno-CHM010102017100174",1,4100,0,0,4100
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 143 Dt:31/10/2017] , Billno-CHM010102017100142",1,9200,0,0,9200
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 144 Dt:31/10/2017] , Billno-CHM010102017100149",1,4600,0,0,4600
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 422 Dt:31/03/2018] , Billno-CHM010102017100309",1,80971,0,0,80971
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 449 Dt:31/03/2018] , Billno-CHM010102017100330",1,1096,0,0,1096
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 57 Dt:20/08/2018] , Billno-CHM010102018100069",1,4000,0,0,4000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-26-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:21/12/2017] , Billno-CHM010102017100156",1,8350,0,0,8350
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-26-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:30/01/2018] , Billno-CHM010102017100177",1,14604,0,0,14604
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-26-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:21/12/2017] , Billno-CHM010102017100184",1,5604,0,0,5604
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-26-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 379 Dt:31/03/2018] , Billno-CHM010102017100235",1,1207,0,0,1207
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 424 Dt:31/03/2018] , Billno-CHM010102017100311",1,33290,0,0,33290
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 439 Dt:31/03/2018] , Billno-CHM010102017100325",1,26710,0,0,26710
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:30/06/2018] , Billno-CHM010102018100052",1,28610,0,0,28610
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 376 Dt:31/03/2018] , Billno-CHM010102017100273",1,7230,0,0,7230
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 407 Dt:31/03/2018] , Billno-CHM010102017100296",1,13421,0,0,13421
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 433 Dt:31/03/2018] , Billno-CHM010102017100321",1,8210,0,0,8210
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 435 Dt:31/03/2018] , Billno-CHM010102017100323",1,5000,0,0,5000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 453 Dt:31/03/2018] , Billno-CHM010102017100334",1,10000,0,0,10000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 456 Dt:31/03/2018] , Billno-CHM010102017100337",1,957,0,0,957
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 56 Dt:20/08/2018] , Billno-CHM010102018100068",1,4593,0,0,4593
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-28-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 119 Dt:30/06/2018] , Billno-CHM010102018100054",1,7200,0,0,7200
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-28-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 397 Dt:31/03/2018] , Billno-CHM010102017100231",1,53243,0,0,53243
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-28-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 398 Dt:31/03/2018] , Billno-CHM010102017100232",1,4704,0,0,4704
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-28-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 81 Dt:21/10/2017] , Billno-CHM010102017100099",1,41280,0,0,41280
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 120 Dt:31/05/2017] , Billno-CHM010102017100037",1,60000,0,0,60000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 121 Dt:31/05/2017] , Billno-CHM010102017100038",1,12000,0,0,12000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 131 Dt:30/01/2018] , Billno-CHM010102017100202",1,4700,0,0,4700
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 141 Dt:30/01/2018] , Billno-CHM010102017100212",1,4124,0,0,4124
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 450 Dt:31/03/2018] , Billno-CHM010102017100331",1,2000,0,0,2000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:20/06/2018] , Billno-CHM010102018100023",1,4950,0,0,4950
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 72 Dt:20/06/2018] , Billno-CHM010102018100036",1,40000,0,0,40000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 91 Dt:20/07/2017] , Billno-CHM010102017100069",1,5480,0,0,5480
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 91 Dt:30/06/2017] , Billno-CHM010102017100044",1,3604,0,0,3604
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 92 Dt:30/06/2017] , Billno-CHM010102017100043",1,27732,0,0,27732
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 93 Dt:20/07/2017] , Billno-CHM010102017100071",1,12150,0,0,12150
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 97 Dt:20/07/2017] , Billno-CHM010102017100079",1,23085,0,0,23085
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-29-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:31/07/2018] , Billno-CHM010102018100063",1,160,0,0,160
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-29-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:31/07/2018] , Billno-CHM010102018100062",1,988,0,0,988
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-29-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:30/06/2018] , Billno-CHM010102018100055",1,7071,0,0,7071
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-29-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 133 Dt:30/01/2018] , Billno-CHM010102017100197",1,1957,0,0,1957
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-29-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:21/12/2017] , Billno-CHM010102017100187",1,3005,0,0,3005
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-29-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/10/2017] , Billno-CHM010102017100148",1,9959,0,0,9959
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-29-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 140 Dt:21/12/2017] , Billno-CHM010102017100175",1,15000,0,0,15000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-29-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 99 Dt:28/02/2018] , Billno-CHM010102017100219",1,34734,0,0,34734
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-48-C90N-V-P-63-SUBSIDY,"[TRVch# 126 Dt:30/01/2018] , Billno-CHM010102017100171",1,468630,0,0,468630
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-48-S10N-V-P-63-SUBSIDY,"[TRVch# 125 Dt:30/01/2018] , Billno-CHM010102017100170",1,52070,0,0,52070
