DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000033] HIMGRN:B18C119491, PURI HERBAL PRODUCT RECEIPTS FROM GOODS CARRIED BY ROAD ACT -0878241 dt. 13-3-18 Check No 291770",1,75210
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000034] HIMGRN:B18C119523, PURI HERBAL PRODUCT RECEIPTS FROM GOODS CARRIED BY ROAD ACT -0878242 dt. 13-3-18 check No 291771",1,53020
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000035] HIMGRN:B18C126423, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2810634-2810693",1,27525
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000036] HIMGRN:B18C129649, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2810694-700, 2810851-870",1,12160
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000037] HIMGRN:B18C129631, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2305100 TO 2305641",1,153925
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000038] HIMGRN:B18C136363, MASTER KATHA UDYOG RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 878247",1,18510
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000039] HIMGRN:B18C133432, FORES RECEIPTS FROM GOODS CARRIED BY ROAD ACT -Pr no. 1274451",1,2913
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000040] HIMGRN:B18C133465, SAI ENTERPRISES RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No 1274452",1,1530
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000041] HIMGRN:B18C133549, MUKESH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1028024",1,13530
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000042] HIMGRN:B18C133583, POOJA KATHA UDYOG RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,21060
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000043] HIMGRN:B18C133623, SKSKATHA RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,7700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000044] HIMGRN:B18C133971, SKSKATHA RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1028027",1,8000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000045] HIMGRN:B18C134004, BASHIR MOHD RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1028028",1,3250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,23/03/2018,"[E0045000046] HIMGRN:B18C134059, SUBHASH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1028030",1,975
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000047] HIMGRN:B18C136380, ASST MANGER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 878248",1,3140
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000048] HIMGRN:B18C141575, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2810871-2810923",1,22525
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000049] HIMGRN:B18C144444, ASHWANI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1028035",1,18530
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000050] HIMGRN:B18C147105, KK KATHA RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1028036",1,5720
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000051] HIMGRN:B18C134859, GANPATI STONE CRUSHER OEL RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER OEL TEHSIL AMB DISTT UNA",1,17750
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000052] HIMGRN:B18C134852, GANPATI STONE CRUSHER OEL RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER OEL TEHSIL AMB DISTT UNA",1,24830
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000053] HIMGRN:B18C134830, GANPATI STONE CRUSHER OEL RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER OEL TEHSIL AMB DISTT UNA",1,36232
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000054] HIMGRN:B18C134844, GANPATI STONE CRUSHER OEL RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER OEL TEHSIL AMB DISTT UNA",1,50822
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000055] HIMGRN:B18C135093, GANPATI STONE CRUSHER OEL RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER OEL TEHSIL AMB DISTT UNA",1,25256
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000056] HIMGRN:B18C146053, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2810924-2810962",1,27835
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/03/2018,"[E0045000057] HIMGRN:B18C149504, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2305642-2305700/2810701-2810850/2881251-2885191",1,150280
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000058] HIMGRN:B18C152900, JAGIR SINGH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO -0878249,0878250,0878301 AND 0878302",1,34620
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000059] HIMGRN:B18C149265, SARVJEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1028039",1,6400
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000060] HIMGRN:B18C163092, OM DUTT RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1028041",1,6680
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000061] HIMGRN:B18C163567, PRADEEP KUMAR RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR 1028044 dt. 31-3-18 Check No 242435 dt. 31-3-18",1,12300
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000062] HIMGRN:B18C163513, PRADEEP KUMAR RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR 0878305 dt. 29-3-18 check no 242434 dt. 31-3-18",1,24070
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000063] HIMGRN:B18C163865, K K KATHA UDYOG RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 0878304 dt. 29-03-18.",1,7700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000064] HIMGRN:B18C162660, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2810963-2811000, 2881001-032",1,30270
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000065] HIMGRN:B18C163414, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No.2881592-2881600,2881651-2881700, 2881701-2881964.",1,101940
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000001] HIMGRN:B18D103855, AMFWU RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1028046",1,8956
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000002] HIMGRN:B18D103660, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2881033-2881062",1,13630
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000003] HIMGRN:B18D109017, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2881965 TO 2882096",1,30205
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000004] HIMGRN:B18D110874, OM PARKASH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR.No. 0878306, dt.01-04-18.",1,5350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000005] HIMGRN:B18D114171, AMFC RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No 1028045",1,3245
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000006] HIMGRN:B18D114127, RAMESH CHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,8160
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000007] HIMGRN:B18D118977, RANJODH SINGH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No 1274455",1,11090
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000008] HIMGRN:B18D120449, RAMPAL RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,5440
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000009] HIMGRN:B18D120315, ASTT MANAGER FOREST RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,3081
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000010] HIMGRN:B18D118571, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2881063-2881086",1,24405
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/04/2018,"[F0045000011] HIMGRN:B18D118670, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2882097 TO 2882370",1,44645
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000013] HIMGRN:B18D135837, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2882371 TO 2882699",1,67675
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000014] HIMGRN:B18D139587, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2881087-2881100,2881201-2881250,2883501-2883515",1,42240
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000015] HIMGRN:B18D140813, ASSTT MANAGER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 0878312",1,16070
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000016] HIMGRN:B18D146908, MANGER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1274461 dated 16.04.18",1,1730
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000017] HIMGRN:B18D147342, MANGER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1274462",1,1530
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000018] HIMGRN:B18D145668, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2882700-2883000/2885001-2885023",1,52750
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000019] HIMGRN:B18D151132, TILIF MOHD RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1274463",1,2780
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000020] HIMGRN:B18D149607, NANIKASTONE CRUSHER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -CGCR DEPOSIT BY M/S NANIKA STONE CURSHER TO THE MONTH MARCH",1,57560
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000021] HIMGRN:B18D149433, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2883516-550,2883551-572",1,28580
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000022] HIMGRN:B18D156009, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2383573-2383609",1,15285
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,27/04/2018,"[F0045000023] HIMGRN:B18D164410, AM FOREST RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No 1274464",1,5992
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,27/04/2018,"[F0045000024] HIMGRN:B18D163905, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2885024 TO 2885419",1,57475
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,27/04/2018,"[F0045000025] HIMGRN:B18D163879, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2883610-2883655",1,35135
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,27/04/2018,"[F0045000026] HIMGRN:B18D172609, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2883656-2883698",1,19270
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000002] HIMGRN:B18E100473, AM FOREST RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No.274472",1,1660
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000003] HIMGRN:B18D174557, AKBAR MOHD RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO -878316",1,1950
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000004] HIMGRN:B18D176271, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2385420 TO 2385779",1,57995
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000005] HIMGRN:B18e100009, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2883699-2883746",1,15660
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000006] HIMGRN:B18E105808, TUFAL MOHD RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1274476",1,3280
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000007] HIMGRN:B18E105822, VINOD RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PRNO. 1274477",1,800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000008] HIMGRN:B18E105845, AM FOREST RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PRNO",1,7630
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000009] HIMGRN:B18E108089, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2883747-2883789",1,23265
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000010] HIMGRN:B18E108960, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2885780 TO 2886000 - 2887001 TO 2887005",1,37795
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000011] HIMGRN:B18E111904, ASST MANAGER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 878320",1,12696
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000012] HIMGRN:B18E111875, KRISHAN CHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 878318",1,7020
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/05/2018,"[G0045000013] HIMGRN:B18E111872, SOMNATH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 878317",1,2740
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000014] HIMGRN:B18E117526, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2887069 TO 2887345",1,36940
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000015] HIMGRN:B18E114774, VIJAY KUMAR RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 1274488",1,1000
