DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:21/05/2018] , Billno-KLU045001852030013",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:21/05/2018] , Billno-KLU045001852030014",1,600,0,600,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:21/05/2018] , Billno-KLU045001852030016",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:21/05/2018] , Billno-KLU045001852030017",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:21/05/2018] , Billno-KLU045001852030019",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:21/05/2018] , Billno-KLU045001852030021",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:21/05/2018] , Billno-KLU045001852030022",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:30/06/2018] , Billno-KLU045001862030029",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:21/06/2018] , Billno-KLU045001862030012",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:21/06/2018] , Billno-KLU045001862030014",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:21/06/2018] , Billno-KLU045001862030016",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:30/06/2018] , Billno-KLU045001862030020",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:30/06/2018] , Billno-KLU045001862030025",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:30/06/2018] , Billno-KLU045001862030030",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:30/06/2018] , Billno-KLU045001862030031",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:30/06/2018] , Billno-KLU045001862030032",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:06/06/2018] , Billno-KLU045001862030001",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:06/06/2018] , Billno-KLU045001862030002",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:21/06/2018] , Billno-KLU045001862030003",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:21/06/2018] , Billno-KLU045001862030004",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:21/06/2018] , Billno-KLU045001862030005",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:21/06/2018] , Billno-KLU045001862030006",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:21/06/2018] , Billno-KLU045001862030007",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:21/06/2018] , Billno-KLU045001862030009",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:21/06/2018] , Billno-KLU045001862030010",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:21/06/2018] , Billno-KLU045001862030011",1,140,0,140,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:21/06/2018] , Billno-KLU045001862030013",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:21/06/2018] , Billno-KLU045001862030015",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:21/06/2018] , Billno-KLU045001862030017",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:21/06/2018] , Billno-KLU045001862030018",1,140,0,140,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:21/06/2018] , Billno-KLU045001862030019",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:30/06/2018] , Billno-KLU045001862030021",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:30/06/2018] , Billno-KLU045001862030022",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:30/06/2018] , Billno-KLU045001862030023",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:30/06/2018] , Billno-KLU045001862030024",1,320,0,320,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:30/06/2018] , Billno-KLU045001862030026",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:30/06/2018] , Billno-KLU045001862030027",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:30/06/2018] , Billno-KLU045001862030028",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:31/07/2018] , Billno-KLU045001872030029",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:31/07/2018] , Billno-KLU045001872030031",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:31/07/2018] , Billno-KLU045001872030033",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:31/07/2018] , Billno-KLU045001872030039",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:20/07/2018] , Billno-KLU045001872030002",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:20/07/2018] , Billno-KLU045001872030005",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:20/07/2018] , Billno-KLU045001872030007",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:20/07/2018] , Billno-KLU045001872030010",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:20/07/2018] , Billno-KLU045001872030013",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:20/07/2018] , Billno-KLU045001872030016",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:20/07/2018] , Billno-KLU045001872030018",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:20/07/2018] , Billno-KLU045001872030021",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:20/07/2018] , Billno-KLU045001872030023",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:20/07/2018] , Billno-KLU045001872030026",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:31/07/2018] , Billno-KLU045001872030028",1,320,0,320,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:31/07/2018] , Billno-KLU045001872030030",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:31/07/2018] , Billno-KLU045001872030032",1,320,0,320,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:31/07/2018] , Billno-KLU045001872030034",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:31/07/2018] , Billno-KLU045001872030035",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:31/07/2018] , Billno-KLU045001872030036",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:31/07/2018] , Billno-KLU045001872030037",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:31/07/2018] , Billno-KLU045001872030038",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:31/07/2018] , Billno-KLU045001872030040",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:31/07/2018] , Billno-KLU045001872030041",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:31/07/2018] , Billno-KLU045001872030042",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:09/07/2018] , Billno-KLU045001872030001",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:20/07/2018] , Billno-KLU045001872030003",1,320,0,320,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:20/07/2018] , Billno-KLU045001872030004",1,600,0,600,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:20/07/2018] , Billno-KLU045001872030006",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:20/07/2018] , Billno-KLU045001872030008",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:20/07/2018] , Billno-KLU045001872030009",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:20/07/2018] , Billno-KLU045001872030011",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:20/07/2018] , Billno-KLU045001872030012",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:20/07/2018] , Billno-KLU045001872030014",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:20/07/2018] , Billno-KLU045001872030015",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:20/07/2018] , Billno-KLU045001872030017",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:20/07/2018] , Billno-KLU045001872030020",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:20/07/2018] , Billno-KLU045001872030022",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:20/07/2018] , Billno-KLU045001872030024",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:20/07/2018] , Billno-KLU045001872030025",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:20/07/2018] , Billno-KLU045001872030027",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:07/08/2018] , Billno-KLU045001882030001",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:07/08/2018] , Billno-KLU045001882030003",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:07/08/2018] , Billno-KLU045001882030005",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:07/08/2018] , Billno-KLU045001882030006",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:23/08/2018] , Billno-KLU045001882030010",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:07/08/2018] , Billno-KLU045001882030002",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:07/08/2018] , Billno-KLU045001882030004",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:07/08/2018] , Billno-KLU045001882030007",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:07/08/2018] , Billno-KLU045001882030008",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:23/08/2018] , Billno-KLU045001882030009",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:23/08/2018] , Billno-KLU045001882030011",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:23/08/2018] , Billno-KLU045001882030012",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:23/08/2018] , Billno-KLU045001882030013",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:23/08/2018] , Billno-KLU045001882030014",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:23/08/2018] , Billno-KLU045001882030015",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:23/08/2018] , Billno-KLU045001882030016",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:23/08/2018] , Billno-KLU045001882030017",1,200,0,200,0
