DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,06/05/2017,[G0070000022] KASHMIRU RAM THROUGH PIO CJM RTI FEE,1,278
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,12/05/2017,[G0070000036] CJM SOLAN FREE,1,114
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,23/05/2017,[G0070000091] RAMESH KUMAR THAKUR THRUGH STATE PIO CJM SOLAN FEE,1,370
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,29/05/2017,[G0070000110] KASHMIRU RAM THROUGH PIO CJM SOLAN FEE,1,32
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,19/06/2017,[H0070000070] CJM SOLAN FINE,1,310
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,20/06/2017,[H0070000078] CJM SOLAN FEE RTI,1,206
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,23/06/2017,[H0070000138] TIRATH RAM THROUGH STATE PIO CJM SOLAN FEE,1,24
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,28/06/2017,[H0070000144] CJM SOLAN FEE,1,82
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,28/06/2017,[H0070000146] PIO CJM SOLAN FEE,1,320
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,07/07/2017,[I0070000024] PRITAM SINGH CHANDEL THROUGH PIO CJM SOLAN FEE,1,130
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,11/08/2017,[J0070000057] RTI POI CJM SOLAN FEE,1,1020
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,04/10/2017,[L0070000008] CJM SOLAN JOURNEY CHARGES,1,1190
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,02/11/2017,[M0070000007] CJM SOLAN PRIVATE JOURNEY,1,665
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,05/12/2017,[N0070000010] CJM SOLAN PRIVATE JOURNEY CHARGES,1,1099
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,04/01/2018,[C0070000018] SCJ SOLAN JOURNEY CHARGES,1,700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,13/06/2018,"[H0070000073] HIMGRN:B18F119421, SENIOR CIVIL JUDGE RECEIPT FROM ATTACHED VEHICLES -Private Journey charges for 130 Km Rs. 7 per Km. of Vehicle No. HP14",1,910
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,03/07/2018,"[I0070000014] HIMGRN:B18G102071, CIVIL JUDGE RECEIPT FROM ATTACHED VEHICLES -Receipt from attached Vehicles-Private Journey charges for 70Km of R",1,490
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,01/08/2018,"[J0070000004] HIMGRN:B18G151700, SENIOR CIVIL JUDGE RECEIPT FROM ATTACHED VEHICLES -Receipt from Attached Vehicles, Private Journey 90 km and Rs. 7 for",1,630
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,27/04/2017,[F0070000105] SANJAY SINGH rti,1,80
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,05/06/2017,[H0070000013] CJM SOLAN RTI,1,260
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,07/06/2017,[H0070000021] CJUM SOLAN RTI,1,630
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,01/07/2017,[I0070000007] KASHMIRU RAM PIO SCJ SOLAN RTI,1,28
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,04/07/2017,[I0070000013] KASHMIRU RAM RTI,1,42
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,10/07/2017,[I0070000030] PIO SCJ SOLAN RTI,1,540
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,24/07/2017,[I0070000103] PRITAM SINGH CJM RTI,1,62
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,24/07/2017,[I0070000106] PIO CJM RTI,1,440
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,25/07/2017,[I0070000108] KASHMIRU RAM RTI,1,18
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,02/08/2017,[J0070000004] RTI APP FEES,1,775
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,02/08/2017,[J0070000008] RAMAN GUPTA FEES,1,20
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,09/08/2017,[J0070000027] KASHMIRU RAM THROUGH PIO RTI,1,54
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,18/08/2017,[J0070000067] KASHMIRU RAM THROUGH PIO RTI,1,26
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,23/08/2017,[J0070000090] DALIP SINGH THROUGH PIO SOLAN RTI,1,2
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,25/08/2017,[J0070000120] CJM SOLAN RTI,1,731
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,25/08/2017,[J0070000121] OM PRAKASH THROUGH PIO RTI,1,75
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,12/09/2017,[K0070000052] PIO SOLAN RTI,1,810
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,12/09/2017,[K0070000054] KASHMIRU RAM RTI,1,14
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,15/09/2017,[K0070000068] RAKESH RANA RTI,1,44
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,21/09/2017,[K0070000083] CJM SOLAN FEES UNDER RTI,1,94
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,22/09/2017,[K0070000119] CJM SOLAN RTI,1,685
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,04/10/2017,[L0070000007] CJM SOLAN RTI FEES,1,44
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,16/10/2017,[L0070000059] CJM SOLAN RTI,1,845
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,25/10/2017,[L0070000102] CJM SOLAN FEES,1,74
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,27/10/2017,[L0070000112] CJM SOLAN RTI,1,720
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,01/11/2017,[M0070000002] KASHMIRU RAM RTI,1,84
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,06/11/2017,[M0070000014] PIO SOLAN FEES,1,880
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,14/11/2017,[M0070000037] AMAR SINGH THROUGH PIO RTI,1,98
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,22/11/2017,[M0070000067] KASHMIRU RAM THROUGH PIO RTI,1,48
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,28/11/2017,[M0070000106] PIO SOLAN RTI,1,335
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,08/12/2017,[N0070000024] RAJ KUMAR & YOGESH THAKUR RTI,1,170
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,26/12/2017,[N0070000120] KASHMIRU RAM THROUGH PIO RTI,1,98
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,29/12/2017,[N0070000130] KASHMIRU RAM RTI,1,106
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,15/06/2018,[H0070000078] DHEERAJ THROUGH PIO RTI,1,64
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/05/2018,"[G8011000009] HIMGRN:B18E121549, CJM SOLAN SAVING FUND -GIS Saving fund for the month of April , 2018",1,10
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/04/2017,[F8443000039] CJM SOLAN INDRA DEVU VS MADAN LAL,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/04/2017,[F8443000040] CJM SOLAN INDRA DEVI VS MADAN LAL,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/04/2017,[F8443000043] CJM SOLAN SUNITA DEVI RAJESH,1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/04/2017,[F8443000045] CJM SOLAN KAMAL JEET VS SUNITA DEVI,1,65435
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/04/2017,[F8443000046] CJM SOLAN KUMARI POOJA VS VINOD,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/05/2017,[G8443000002] CJM SOLAN DEVI DUTT VS KESHWA RAM,1,250000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,11/05/2017,[G8443000013] CJM SOLAN SUNITA DEVI VS RAMESH,1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/05/2017,[G8443000019] CJM SOLAN FINE,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/05/2017,[G8443000029] CJM SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/05/2017,[G8443000047] CJM SOLAN INDIRA DEVI VS MADAN LAL,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,07/06/2017,[H8443000003] CJM SOLAN MANJU VS RAMDYAL,1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,13/06/2017,[H8443000008] CJM SOLAN SUNITA VS RAMESH,1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,13/06/2017,[H8443000012] SCJ SOLAN RAJINDER VS AKHIL DANGORA FCC,1,399124
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2017,[H8443000019] CJ M SOLAN BIMLA VS SHASHI BALA ECC,1,1963887
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2017,[H8443000020] CJM SOLAN POOJA VS VINOD KUMAR,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/06/2017,[H8443000022] CJM SOLAN INDRA DEVI VS MADAN LAL,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,28/06/2017,[H8443000046] CJM SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,05/07/2017,[I8443000012] SCJ SOLAN RAMAN GUPTA VS ABHISHEK GUPTA,1,5825
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,10/07/2017,[I8443000016] SCJ SOLAN SURJIT KUMAR VS DR BEANT SINGH,1,979476
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/07/2017,[I8443000025] CJM SOLAN SUNITA VS RAMESH,1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/07/2017,[I8443000026] CJM SOLAN MAN MOHAN SAHNI VS TARUN SAHNI,1,90000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,15/07/2017,[I8443000035] CJM SOLAN VINOD KUMAR,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/07/2017,[I8443000037] SCJ SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/07/2017,[I8443000041] CJM SR DIV SOLAN RAJO DEVI VS AE NALAGARH,1,369112
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/08/2017,[J8443000022] CJM SOLAN ISHWARI DEVI VS HARO MOHAN,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/08/2017,[J8443000023] CJM SOLAN HP GRAMIN BANK VS MANMOHAN,1,112500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/08/2017,[J8443000026] CJM SOLAN SUNITA VS REMESH,1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/08/2017,[J8443000027] SCJ SOLAN ROSHANI VS SHEELA,1,1351921
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/08/2017,[J8443000042] CJM SOLAN POOJA VS VINOD,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,04/09/2017,[K8443000007] CJM SOLAN SEEMA VS OM PRAKASH,1,45000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/09/2017,[K8443000030] SCJ SOLAN PURAN DUTT VS HPSEBL,1,279350
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,13/09/2017,[K8443000032] CJM SOLAN SUNITA VS RAMESH,1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,15/09/2017,[K8443000035] CJM SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/09/2017,[K8443000036] SCJ SOLAN POOJA VS VINOD,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/09/2017,[K8443000063] SCJ SOLAN SUNAINA PRADUMAN RENT,1,353500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,17/10/2017,[L8443000012] CJM SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/10/2017,[L8443000033] CJM SOLAN SARTA BHARDWAJ VS INDER PAL,1,3997
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/10/2017,[L8443000037] CJM SOLAN ROOP LAL VS HARNAM SINGH,1,25000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/10/2017,[L8443000038] CJM SOLAN SUNITA DEVI VS RAMESH KUMAR,1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/10/2017,[L8443000039] COMM WC UNDER LABOUR JYOTI KUMARI VS ISHWAR DUTT,1,1412235
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/10/2017,[L8443000040] CJM SOLAN POOJA VS VINOD,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,02/11/2017,[M8443000001] CEC SOLAN RATNI VS RASIL SINGH,1,605275
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,14/11/2017,[M8443000012] CJM SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/11/2017,[M8443000015] SCJ SOLAN MOHAN LAL VS PADAM SINGH,1,50000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/11/2017,[M8443000017] SCJ SOLAN SVITA VS RAMESH,1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/11/2017,[M8443000019] CJM SOLAN POOJA VS VINOD,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/12/2017,[N8443000024] SCJ SOLAN ISHWARI DEVI VS HARI MOHAN,1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/12/2017,[N8443000026] SCJ SOLAN SUNITA VS RAMESH,1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/12/2017,[N8443000027] CJM SOLAN POOJA VS VINOD,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,28/12/2017,[N8443000042] CJM SOLAN UNION OF INDIA VS RADHA KRISHAN,1,261
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,28/12/2017,[N8443000043] CJM SOLAN UNION OF INDIA VS MOHINI DINA NATH,1,432
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,03/01/2018,[C8443000005] SCJ SOLAN RAVI VS SUMIT KUMAR,1,20000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/01/2018,"[C8443000028] HIMGRN:B18A118804, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Petition no. 46/4of2008 u/s 128 titled as Smt.Ishwari Devi Vs. Hari Mohan for t",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/01/2018,"[C8443000031] HIMGRN:B18A119307, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -petition under wage act. Case No.39/2 of 2013 titled as Hari Gopal Versus Roop",1,20405
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/01/2018,"[C8443000041] HIMGRN:B18A125563, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case No.36/4 of 13 titled as Sunit Vs. Ramesh kumar through",1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/01/2018,"[C8443000046] HIMGRN:B18A127408, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Main case No.3/2/15/13 titled as Pankaj Vs. Kamal Kishore under referance of CM",1,1417455
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/01/2018,"[C8443000049] HIMGRN:B18A126341, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -CMA No.1160/2017 titled as Man Mohan Sahni Vs. Tarun Sahni, rent amount Rs. 100",1,100000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/01/2018,"[C8443000079] HIMGRN:B18A133052, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -amount from Regional manager, HRTC, vide draft No.002521 dated 15.01.2018 fof t",1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/02/2018,"[D8443000035] HIMGRN:B18B129290, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maitance amount in case No.46/4 of 2008 titled as Ishwari Devi Vs. Hari Mohan f",1,5000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/02/2018,"[D8443000036] HIMGRN:B18B129245, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -maintance amount in case no. 46/4of08 titled as Ishwar Devi Vs. Hari Mohan for",1,9666
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,28/02/2018,"[D8443000040] HIMGRN:B18B132236, CJM SOLAN CIVIL COURT DEPOSIT -D.V. Act Case No. 23/3 of 2014 titled as Indra Devi Versus Madan Lal in DD No.",1,40000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,8443-CIVIL DEPOSITS,8443-00-104-00- ,28/02/2018,"[D8443000041] HIMGRN:B18B129214, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Maintance amount in case No. 03/04/13 titled as Pooja Vs. Vinod for the month o",1,7000
