DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/05/2017] , Billno-UNA000242017100090",1,283913,0,0,283913
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00024042017-010",1,902208,0,100084,802124
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:04/05/2017] , Billno-UNA000242017100110",1,333640,165000,180,168460
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:04/05/2017] , Billno-UNA000242017100111",1,36234,0,3528,32706
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00024042017-009",1,3316544,0,305314,3011230
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/05/2017] , Billno-UNA000242017000105",1,13448,0,0,13448
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/05/2017] , Billno-UNA000242017000094",1,10916,0,0,10916
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00024042017-008",1,882914,0,109171,773743
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:16/05/2017] , Billno-UNA000242017100128",1,39195,30450,0,8745
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:16/05/2017] , Billno-UNA000242017100129",1,19235,0,1922,17313
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:16/05/2017] , Billno-UNA000242017100130",1,244965,222442,0,22523
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:16/05/2017] , Billno-UNA000242017100131",1,250847,219147,0,31700
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:16/05/2017] , Billno-UNA000242017100132",1,53576,46732,0,6844
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00024042017-007",1,479748,200500,1442,277806
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:16/05/2017] , Billno-UNA000242017100133",1,98273,0,9893,88380
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:16/05/2017] , Billno-UNA000242017100134",1,8091,0,810,7281
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:16/05/2017] , Billno-UNA000242017100135",1,291754,0,29106,262648
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:16/05/2017] , Billno-UNA000242017100136",1,94631,0,9085,85546
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:16/05/2017] , Billno-UNA000242017100137",1,363616,335349,0,28267
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:16/05/2017] , Billno-UNA000242017100138",1,130049,0,12528,117521
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:16/05/2017] , Billno-UNA000242017100139",1,122377,0,11608,110769
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:16/05/2017] , Billno-UNA000242017100140",1,275038,0,27742,247296
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:16/05/2017] , Billno-UNA000242017100141",1,274369,0,27374,246995
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:16/05/2017] , Billno-UNA000242017100142",1,271297,0,27312,243985
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00024042017-006",1,2607849,0,465318,2142531
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:16/05/2017] , Billno-UNA000242017100143",1,198381,0,19776,178605
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:16/05/2017] , Billno-UNA000242017100144",1,243711,0,24388,219323
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:16/05/2017] , Billno-UNA000242017100145",1,244486,0,24497,219989
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00024042017-005",1,2695323,1040750,88370,1566203
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00024042017-004",1,4364619,0,620682,3743937
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:17/05/2017] , Billno-UNA000242017100166",1,232563,0,0,232563
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:17/05/2017] , Billno-UNA000242017100164",1,106350,0,10275,96075
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:20/05/2017] , Billno-UNA000242017100174",1,3162,0,0,3162
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:06/05/2017] , Billno-UNA000242017100112",1,52358,0,0,52358
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:06/05/2017] , Billno-UNA000242017100113",1,2442,0,0,2442
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:16/05/2017] , Billno-UNA000242017100123",1,45440,0,0,45440
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:16/05/2017] , Billno-UNA000242017100148",1,70235,0,0,70235
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:17/05/2017] , Billno-UNA000242017100160",1,148066,0,0,148066
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:17/05/2017] , Billno-UNA000242017100165",1,45307,0,0,45307
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:30/05/2017] , Billno-UNA000242017100193",1,8310,0,0,8310
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:04/05/2017] , Billno-UNA000242017100109",1,3335,0,0,3335
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:16/05/2017] , Billno-UNA000242017100158",1,5997,0,0,5997
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:16/05/2017] , Billno-UNA000242017100159",1,1265,0,0,1265
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:18/05/2017] , Billno-UNA000242017100172",1,32117,0,0,32117
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:18/05/2017] , Billno-UNA000242017100173",1,4796,0,0,4796
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:20/05/2017] , Billno-UNA000242017100171",1,85168,0,0,85168
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:29/05/2017] , Billno-UNA000242017100181",1,167345,0,0,167345
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:06/05/2017] , Billno-UNA000242017100105",1,171265,0,0,171265
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:16/05/2017] , Billno-UNA000242017100147",1,4115,0,0,4115
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:16/05/2017] , Billno-UNA000242017100153",1,5761,0,0,5761
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 37 Dt:06/05/2017] , Billno-UNA000242017100118",1,16009,0,0,16009
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 77 Dt:16/05/2017] , Billno-UNA000242017100152",1,3750,0,0,3750
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:19/05/2017] , Billno-UNA000242017100168",1,825,0,0,825
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:04/05/2017] , Billno-UNA000242017100108",1,700,0,0,700
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:06/05/2017] , Billno-UNA000242017100125",1,2000,0,0,2000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:16/05/2017] , Billno-UNA000242017100146",1,8500,0,0,8500
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:17/05/2017] , Billno-UNA000242017100154",1,2300,0,0,2300
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:25/05/2017] , Billno-UNA000242017100180",1,110782,0,0,110782
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:04/05/2017] , Billno-UNA000242017100106",1,38168,0,0,38168
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:06/05/2017] , Billno-UNA000242017100122",1,35274,0,0,35274
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 125 Dt:30/05/2017] , Billno-UNA000242017100194",1,63131,0,0,63131
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:04/05/2017] , Billno-UNA000242017100107",1,6912,0,0,6912
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 41 Dt:06/05/2017] , Billno-UNA000242017100114",1,1480,0,0,1480
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 79 Dt:16/05/2017] , Billno-UNA000242017100157",1,2698,0,0,2698
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:19/05/2017] , Billno-UNA000242017100167",1,112513,0,0,112513
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:20/05/2017] , Billno-UNA000242017100175",1,166437,0,0,166437
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:25/05/2017] , Billno-UNA000242017100179",1,183167,0,0,183167
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:04/05/2017] , Billno-UNA000242017100104",1,60975,0,0,60975
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:06/05/2017] , Billno-UNA000242017100119",1,4842,0,0,4842
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:06/05/2017] , Billno-UNA000242017100124",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:18/05/2017] , Billno-UNA000242017100162",1,20000,0,0,20000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:02/05/2017] , Billno-UNA000242017100089",1,75981,0,0,75981
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:18/05/2017] , Billno-UNA000242017100163",1,839735,0,0,839735
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:23/05/2017] , Billno-UNA000242017100176",1,901923,0,0,901923
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 174 Dt:23/05/2017] , Billno-UNA000242017100178",1,856218,0,0,856218
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:31/05/2017] , Billno-UNA000242017100188",1,8729,0,0,8729
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:31/05/2017] , Billno-UNA000242017100192",1,7310,0,0,7310
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 220 Dt:31/05/2017] , Billno-UNA000242017100189",1,6848,0,0,6848
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 221 Dt:31/05/2017] , Billno-UNA000242017100190",1,7310,0,0,7310
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:31/05/2017] , Billno-UNA000242017100191",1,3902,0,0,3902
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:16/05/2017] , Billno-UNA000242017100155",1,8479,0,0,8479
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:16/05/2017] , Billno-UNA000242017100156",1,1965,0,0,1965
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:16/05/2017] , Billno-UNA000242017100149",1,10370,0,0,10370
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:16/05/2017] , Billno-UNA000242017100150",1,6638,0,0,6638
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:16/05/2017] , Billno-UNA000242017100151",1,2562,0,0,2562
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:20/05/2017] , Billno-UNA000242017100177",1,6527,0,0,6527
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:06/05/2017] , Billno-UNA000242017100120",1,14660,0,0,14660
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:06/05/2017] , Billno-UNA000242017100121",1,7170,0,0,7170
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:06/05/2017] , Billno-UNA000242017100115",1,11653,0,0,11653
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:06/05/2017] , Billno-UNA000242017100116",1,4752,0,0,4752
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:06/05/2017] , Billno-UNA000242017100117",1,13344,0,0,13344
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:29/06/2017] , Billno-UNA000242017100255",1,2252739,0,0,2252739
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:29/06/2017] , Billno-UNA000242017100256",1,1068352,0,0,1068352
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:29/06/2017] , Billno-UNA000242017100254",1,2206980,0,0,2206980
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:29/06/2017] , Billno-UNA000242017100257",1,893946,0,0,893946
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:15/06/2017] , Billno-UNA000242017100219",1,750000,0,0,750000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:15/06/2017] , Billno-UNA000242017100220",1,120000,0,0,120000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:15/06/2017] , Billno-UNA000242017100221",1,60000,0,0,60000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:15/06/2017] , Billno-UNA000242017100222",1,250000,0,0,250000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:15/06/2017] , Billno-UNA000242017100223",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:15/06/2017] , Billno-UNA000242017100224",1,60000,0,0,60000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:15/06/2017] , Billno-UNA000242017100225",1,400000,0,0,400000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:15/06/2017] , Billno-UNA000242017100226",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:15/06/2017] , Billno-UNA000242017100227",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:15/06/2017] , Billno-UNA000242017100228",1,80000,0,0,80000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:15/06/2017] , Billno-UNA000242017100229",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:15/06/2017] , Billno-UNA000242017100230",1,100000,0,0,100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00024052017-001",1,271502,85000,22892,163610
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00024052017-009",1,72468,0,8646,63822
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00024052017-010",1,9762622,0,1225547,8537075
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00024052017-002",1,172452,0,26883,145569
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/06/2017] , Billno-UNA000242017100211",1,58982,20000,0,38982
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/06/2017] , Billno-UNA000242017100212",1,74713,0,7226,67487
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00024052017-003",1,4639895,1868600,85197,2686098
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00024052017-004",1,4445780,0,639383,3806397
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00024052017-005",1,2993131,1135750,92215,1765166
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00024052017-006",1,2760963,0,486737,2274226
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00024052017-007",1,3640546,0,312687,3327859
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00024052017-008",1,950464,0,98189,852275
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:02/06/2017] , Billno-UNA000242017100198",1,185156,0,0,185156
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:08/06/2017] , Billno-UNA000242017100208",1,64217,0,0,64217
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:08/06/2017] , Billno-UNA000242017100213",1,3268,0,0,3268
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:08/06/2017] , Billno-UNA000242017100215",1,17354,0,0,17354
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:08/06/2017] , Billno-UNA000242017100216",1,3792,0,0,3792
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:23/06/2017] , Billno-UNA000242017100247",1,127319,0,0,127319
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:07/06/2017] , Billno-UNA000242017100210",1,9381,0,0,9381
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:15/06/2017] , Billno-UNA000242017100235",1,11250,0,0,11250
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:15/06/2017] , Billno-UNA000242017100236",1,2366,0,0,2366
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:19/06/2017] , Billno-UNA000242017100246",1,37929,0,0,37929
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:22/06/2017] , Billno-UNA000242017100250",1,3097,0,0,3097
