DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:24/04/2018] , Billno-KLU005102018100094",1,19441,0,0,19441
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:27/04/2018] , Billno-KLU005102018100110",1,41307,0,0,41307
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/04/2018] , Billno-KLU005102018100015",1,6804,0,0,6804
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/04/2018] , Billno-KLU005102018100016",1,3202,0,0,3202
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/04/2018] , Billno-KLU005102018100018",1,3760,0,0,3760
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/04/2018] , Billno-KLU005102018100019",1,508,0,0,508
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/04/2018] , Billno-KLU005102018100029",1,7510,0,700,6810
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00510032018-002",1,145826,50000,10723,85103
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/04/2018] , Billno-KLU005102018100052",1,4646396,0,0,4646396
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:12/04/2018] , Billno-KLU005102018100053",1,4116938,0,0,4116938
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/04/2018] , Billno-KLU005102018100059",1,213301,0,0,213301
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/04/2018] , Billno-KLU005102018100060",1,107040,0,17896,89144
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/04/2018] , Billno-KLU005102018100058",1,7044249,0,0,7044249
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00510032018-003",1,211186,120,45011,166055
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:24/04/2018] , Billno-KLU005102018100095",1,179689,0,0,179689
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:24/04/2018] , Billno-KLU005102018100103",1,23381,0,2182,21199
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:24/04/2018] , Billno-KLU005102018100097",1,3532,0,329,3203
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:24/04/2018] , Billno-KLU005102018100098",1,7242,0,675,6567
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00510032018-004",1,9225937,3990000,124003,5111934
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:24/04/2018] , Billno-KLU005102018100099",1,41059,23000,325,17734
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:24/04/2018] , Billno-KLU005102018100100",1,673,0,0,673
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:24/04/2018] , Billno-KLU005102018100101",1,61200,25000,30,36170
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:24/04/2018] , Billno-KLU005102018100102",1,753,0,0,753
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:24/04/2018] , Billno-KLU005102018100104",1,25973,20000,0,5973
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00510032018-005",1,6653370,2928800,211403,3513167
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00510032018-006",1,7401391,0,1038869,6362522
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:06/04/2018] , Billno-KLU005102018100003",1,13020,0,0,13020
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:23/04/2018] , Billno-KLU005102018100086",1,12000,0,0,12000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:23/04/2018] , Billno-KLU005102018100089",1,4254,0,0,4254
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:12/04/2018] , Billno-KLU005102018100051",1,8100,0,0,8100
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:12/04/2018] , Billno-KLU005102018100061",1,32473,0,0,32473
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:26/04/2018] , Billno-KLU005102018100105",1,15000,0,0,15000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:26/04/2018] , Billno-KLU005102018100107",1,7029,0,0,7029
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:26/04/2018] , Billno-KLU005102018100108",1,4000,0,0,4000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:26/04/2018] , Billno-KLU005102018100109",1,23530,0,0,23530
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:06/04/2018] , Billno-KLU005102018100004",1,72269,0,0,72269
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:06/04/2018] , Billno-KLU005102018100005",1,37638,0,0,37638
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:06/04/2018] , Billno-KLU005102018100006",1,16903,0,0,16903
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:06/04/2018] , Billno-KLU005102018100007",1,5728,0,0,5728
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:27/04/2018] , Billno-KLU005102018100111",1,49033,0,0,49033
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 23 Dt:12/04/2018] , Billno-KLU005102018100057",1,28230,0,0,28230
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 29 Dt:16/04/2018] , Billno-KLU005102018100075",1,14311,0,0,14311
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 31 Dt:16/04/2018] , Billno-KLU005102018100080",1,810,0,0,810
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 32 Dt:23/04/2018] , Billno-KLU005102018100093",1,750,0,0,750
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:12/04/2018] , Billno-KLU005102018100054",1,175276,0,0,175276
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 19 Dt:12/04/2018] , Billno-KLU005102018100050",1,9633,0,0,9633
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:16/04/2018] , Billno-KLU005102018100076",1,8658,0,0,8658
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:06/04/2018] , Billno-KLU005102018100002",1,153162,0,0,153162
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:06/04/2018] , Billno-KLU005102018100001",1,3020352,0,0,3020352
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:12/04/2018] , Billno-KLU005102018100055",1,110474,0,0,110474
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:12/04/2018] , Billno-KLU005102018100056",1,83313,0,0,83313
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:27/04/2018] , Billno-KLU005102018100106",1,51663,0,0,51663
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:17/04/2018] , Billno-KLU005102018100085",1,896676,0,0,896676
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:23/04/2018] , Billno-KLU005102018100087",1,28182,0,0,28182
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:23/04/2018] , Billno-KLU005102018100088",1,825322,0,0,825322
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:27/04/2018] , Billno-KLU005102018100113",1,28427,0,0,28427
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:17/04/2018] , Billno-KLU005102018100082",1,14560,0,0,14560
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:06/04/2018] , Billno-KLU005102018100008",1,5850,0,0,5850
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:17/04/2018] , Billno-KLU005102018100083",1,10580,0,0,10580
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:17/04/2018] , Billno-KLU005102018100084",1,17430,0,0,17430
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:06/04/2018] , Billno-KLU005102018100009",1,8940,0,0,8940
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:27/04/2018] , Billno-KLU005102018100112",1,635160,0,0,635160
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:06/04/2018] , Billno-KLU005102018100010",1,7014,0,0,7014
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:06/04/2018] , Billno-KLU005102018100011",1,7682,0,0,7682
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:06/04/2018] , Billno-KLU005102018100012",1,8959,0,0,8959
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:17/05/2018] , Billno-KLU005102018100148",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:17/05/2018] , Billno-KLU005102018100152",1,125000,0,0,125000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:28/05/2018] , Billno-KLU005102018100171",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:28/05/2018] , Billno-KLU005102018100172",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:28/05/2018] , Billno-KLU005102018100173",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:28/05/2018] , Billno-KLU005102018100174",1,70000,0,0,70000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:28/05/2018] , Billno-KLU005102018100175",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:28/05/2018] , Billno-KLU005102018100177",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:28/05/2018] , Billno-KLU005102018100178",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:28/05/2018] , Billno-KLU005102018100180",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:28/05/2018] , Billno-KLU005102018100181",1,350000,0,0,350000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:28/05/2018] , Billno-KLU005102018100182",1,1000000,0,0,1000000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:05/05/2018] , Billno-KLU005102018100139",1,250000,0,0,250000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:05/05/2018] , Billno-KLU005102018100140",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:05/05/2018] , Billno-KLU005102018100141",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:05/05/2018] , Billno-KLU005102018100134",1,1000000,0,0,1000000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:05/05/2018] , Billno-KLU005102018100135",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:05/05/2018] , Billno-KLU005102018100137",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:05/05/2018] , Billno-KLU005102018100136",1,240000,0,0,240000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:05/05/2018] , Billno-KLU005102018100138",1,250000,0,0,250000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU005102018100120",1,41782,0,0,41782
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00510042018-001",1,27700,0,2545,25155
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/05/2018] , Billno-KLU005102018100124",1,3200,0,0,3200
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/05/2018] , Billno-KLU005102018100125",1,115673,0,0,115673
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/05/2018] , Billno-KLU005102018100126",1,51541,0,0,51541
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/05/2018] , Billno-KLU005102018100127",1,71038,45539,0,25499
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/05/2018] , Billno-KLU005102018100128",1,28025,0,0,28025
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:04/05/2018] , Billno-KLU005102018100129",1,42268,0,0,42268
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00510042018-002",1,145826,55000,8313,82513
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/05/2018] , Billno-KLU005102018100144",1,55314,30000,30,25284
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/05/2018] , Billno-KLU005102018100145",1,25169,0,3252,21917
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/05/2018] , Billno-KLU005102018100147",1,45205,0,0,45205
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:15/05/2018] , Billno-KLU005102018100133",1,1244,0,0,1244
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:18/05/2018] , Billno-KLU005102018100154",1,3420,0,0,3420
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00510042018-003",1,213600,120,45236,168244
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:23/05/2018] , Billno-KLU005102018100096",1,127101,127101,0,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:25/05/2018] , Billno-KLU005102018100155",1,1778,0,0,1778
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:25/05/2018] , Billno-KLU005102018100162",1,62044,25000,3030,34014
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:25/05/2018] , Billno-KLU005102018100163",1,23117,0,0,23117
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:25/05/2018] , Billno-KLU005102018100164",1,1824,0,183,1641
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:25/05/2018] , Billno-KLU005102018100165",1,405,405,0,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:25/05/2018] , Billno-KLU005102018100166",1,14208,14208,0,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:25/05/2018] , Billno-KLU005102018100167",1,5519,0,553,4966
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:25/05/2018] , Billno-KLU005102018100168",1,62193,0,0,62193
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00510042018-004",1,9064656,4078000,203828,4782828
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00510042018-005",1,6804088,3135800,208331,3459957
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00510042018-006",1,7474644,0,1061923,6412721
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:04/05/2018] , Billno-KLU005102018100130",1,13500,0,0,13500
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:18/05/2018] , Billno-KLU005102018100156",1,112330,0,0,112330
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:25/05/2018] , Billno-KLU005102018100169",1,29688,0,0,29688
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:21/05/2018] , Billno-KLU005102018100159",1,4791,0,0,4791
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:21/05/2018] , Billno-KLU005102018100157",1,55259,0,0,55259
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:21/05/2018] , Billno-KLU005102018100158",1,34130,0,0,34130
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 17 Dt:04/05/2018] , Billno-KLU005102018100131",1,1000,0,0,1000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:05/05/2018] , Billno-KLU005102018100142",1,180678,0,0,180678
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:05/05/2018] , Billno-KLU005102018100143",1,25057,0,0,25057
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 25 Dt:18/05/2018] , Billno-KLU005102018100153",1,63916,0,0,63916
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:03/05/2018] , Billno-KLU005102018100122",1,168696,0,0,168696
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:03/05/2018] , Billno-KLU005102018100121",1,3422730,0,0,3422730
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:04/05/2018] , Billno-KLU005102018100132",1,94914,0,0,94914
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:25/05/2018] , Billno-KLU005102018100160",1,34924,0,0,34924
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:15/05/2018] , Billno-KLU005102018100149",1,18340,0,0,18340
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:19/06/2018] , Billno-KLU005102018100212",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:19/06/2018] , Billno-KLU005102018100213",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:19/06/2018] , Billno-KLU005102018100214",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:19/06/2018] , Billno-KLU005102018100215",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:19/06/2018] , Billno-KLU005102018100216",1,150000,0,0,150000
