DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-650-E E B  RDIVISION KALPA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:19/12/2017] , Billno-KNR006502017100256",1,30000,0,0,30000
KNR00-650-E E B  RDIVISION KALPA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:27/12/2017] , Billno-KNR006502017100279",1,35000,0,0,35000
KNR00-650-E E B  RDIVISION KALPA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:27/12/2017] , Billno-KNR006502017100280",1,35080,0,0,35080
KNR00-650-E E B  RDIVISION KALPA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:06/12/2017] , Billno-KNR006502017100252",1,16420,0,0,16420
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:20/12/2017] , Billno-KNR006502017100263",1,522903,0,0,522903
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:27/12/2017] , Billno-KNR006502017100273",1,6210,0,0,6210
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:27/12/2017] , Billno-KNR006502017100274",1,6298,0,0,6298
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:27/12/2017] , Billno-KNR006502017100275",1,5633,0,0,5633
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:27/12/2017] , Billno-KNR006502017100276",1,3983,0,0,3983
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:27/12/2017] , Billno-KNR006502017100277",1,5622,0,0,5622
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:29/12/2017] , Billno-KNR006502017100290",1,304610,0,0,304610
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:11/12/2017] , Billno-KNR006502017100240",1,112116,0,0,112116
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:11/12/2017] , Billno-KNR006502017100241",1,184040,0,0,184040
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:11/12/2017] , Billno-KNR006502017100242",1,144454,0,0,144454
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:11/12/2017] , Billno-KNR006502017100258",1,19118,0,0,19118
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:11/12/2017] , Billno-KNR006502017100238",1,173220,0,0,173220
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00650112017-001",1,298686,112500,28750,157436
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/12/2017] , Billno-KNR006502017100254",1,48968,18000,530,30438
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/12/2017] , Billno-KNR006502017100259",1,1094,0,0,1094
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:27/12/2017] , Billno-KNR006502017100271",1,2961,0,0,2961
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/12/2017] , Billno-KNR006502017100292",1,8833,0,9,8824
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00650112017-002",1,25680,0,1353,24327
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00650112017-003",1,459837,171850,27705,260282
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00650112017-004",1,352138,0,56084,296054
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00650112017-005",1,10148,0,2326,7822
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/12/2017] , Billno-KNR006502017100253",1,49312,20000,1030,28282
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00650112017-006",1,169207,61000,8712,99495
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00650112017-007",1,104332,0,19205,85127
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:27/12/2017] , Billno-KNR006502017100281",1,1120,0,0,1120
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:06/12/2017] , Billno-KNR006502017100250",1,826,0,0,826
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00650112017-008",1,457820,121000,28441,308379
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/12/2017] , Billno-KNR006502017100261",1,32504,0,0,32504
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00650112017-009",1,364783,10000,74498,280285
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00650112017-010",1,29343,8050,687,20606
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:29/12/2017] , Billno-KNR006502017100288",1,4323,0,417,3906
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00650112017-011",1,24562,0,2228,22334
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00650112017-012",1,23103,0,2174,20929
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/12/2017] , Billno-KNR006502017100255",1,69060,12000,60,57000
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:27/12/2017] , Billno-KNR006502017100282",1,826,0,0,826
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:29/12/2017] , Billno-KNR006502017100291",1,16926,0,0,16926
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/12/2017] , Billno-KNR006502017100260",1,90951,0,9094,81857
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:11/12/2017] , Billno-KNR006502017100243",1,16250,0,1594,14656
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:20/12/2017] , Billno-KNR006502017100264",1,51188,0,4650,46538
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:20/12/2017] , Billno-KNR006502017100265",1,152646,10000,75,142571
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00650112017-013",1,2435982,516000,105795,1814187
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00650112017-014",1,2961357,0,345910,2615447
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00650112017-015",1,1593462,15000,235431,1343031
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:26/12/2017] , Billno-KNR006502017100272",1,5716,0,0,5716
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:18/01/2018] , Billno-KNR006502017100315",1,36000,0,0,36000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:22/01/2018] , Billno-KNR006502017100326",1,800000,0,0,800000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR006500017147370",1,2021128,0,0,2021128
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:10/01/2018] , Billno-KNR006500017147372",1,1813908,0,0,1813908
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:12/01/2018] , Billno-KNR006500017147373",1,461318,0,0,461318
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:12/01/2018] , Billno-KNR006500017147375",1,2786954,0,0,2786954
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:12/01/2018] , Billno-KNR006500117147429",1,188514,0,0,188514
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:12/01/2018] , Billno-KNR006500017147374",1,7067985,0,0,7067985
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:29/01/2018] , Billno-KNR006500017147376",1,7159730,0,0,7159730
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:05/01/2018] , Billno-KNR006500017147371",1,1820638,0,0,1820638
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:11/01/2018] , Billno-KNR006502017100308",1,138181,0,0,138181
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:17/01/2018] , Billno-KNR006502017100309",1,193207,0,0,193207
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:24/01/2018] , Billno-KNR006502017100327",1,75882,0,0,75882
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00650122017-001",1,298686,112500,28350,157836
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:11/01/2018] , Billno-KNR006502017100293",1,5037,0,0,5037
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:11/01/2018] , Billno-KNR006502017100306",1,5499,0,0,5499
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:18/01/2018] , Billno-KNR006502017100311",1,16762,8750,121,7891
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00650122017-002",1,25680,0,898,24782
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00650122017-003",1,409936,153100,24310,232526
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00650122017-004",1,344764,0,54404,290360
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00650122017-005",1,10148,0,2246,7902
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00650122017-006",1,48968,18000,530,30438
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:24/01/2018] , Billno-KNR006502017100330",1,1148,0,0,1148
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:24/01/2018] , Billno-KNR006502017100334",1,1255,0,0,1255
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:17/01/2018] , Billno-KNR006502017100313",1,24727,0,0,24727
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:24/01/2018] , Billno-KNR006502017100335",1,6545,0,0,6545
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00650122017-007",1,108808,56000,7030,45778
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00650122017-008",1,104332,0,18805,85527
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00650122017-009",1,424498,98000,25939,300559
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00650122017-010",1,337729,10000,70432,257297
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:11/01/2018] , Billno-KNR006502017100294",1,37357,0,1712,35645
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:11/01/2018] , Billno-KNR006502017100299",1,1604,0,0,1604
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:11/01/2018] , Billno-KNR006502017100303",1,10384,0,1016,9368
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00650122017-011",1,29343,8050,607,20686
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:11/01/2018] , Billno-KNR006502017100304",1,1506,0,146,1360
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:11/01/2018] , Billno-KNR006502017100305",1,4240,0,410,3830
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:18/01/2018] , Billno-KNR006502017100312",1,33322,11000,258,22064
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00650122017-012",1,24562,0,2148,22414
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00650122017-013",1,23103,0,2094,21009
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:17/01/2018] , Billno-KNR006502017100310",1,1750,0,0,1750
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:17/01/2018] , Billno-KNR006502017100314",1,3551,0,0,3551
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/01/2018] , Billno-KNR006502017100286",1,8830,0,862,7968
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/01/2018] , Billno-KNR006502017100287",1,15342,0,1504,13838
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:11/01/2018] , Billno-KNR006502017100307",1,657,0,63,594
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:24/01/2018] , Billno-KNR006502017100325",1,34169,10000,15,24154
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00650122017-014",1,2433795,511000,105973,1816822
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00650122017-015",1,2903998,0,329750,2574248
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00650122017-016",1,1603050,15000,234427,1353623
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/01/2018] , Billno-KNR006502017100285",1,12590,0,1230,11360
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:24/01/2018] , Billno-KNR006502017100333",1,2013,0,0,2013
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:02/02/2018] , Billno-KNR006502017100317",1,70000,0,0,70000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:02/02/2018] , Billno-KNR006502017100318",1,500000,0,0,500000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:02/02/2018] , Billno-KNR006502017100319",1,200000,0,0,200000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/02/2018] , Billno-KNR006502017100320",1,20000,0,0,20000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:03/02/2018] , Billno-KNR006502017100321",1,679357,0,0,679357
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:03/02/2018] , Billno-KNR006502017100323",1,372459,0,0,372459
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNR006500217148521",1,102783,0,0,102783
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:13/02/2018] , Billno-KNR006500017147377",1,453552,0,0,453552
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:15/02/2018] , Billno-KNR006500017147378",1,792029,0,0,792029
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:17/02/2018] , Billno-KNR006500117147430",1,3551,0,0,3551
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:17/02/2018] , Billno-KNR006501728782018",1,5280024,0,5280024,0
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:20/02/2018] , Billno-KNR006500017147379",1,11669022,0,0,11669022
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:22/02/2018] , Billno-KNR006500217148522",1,93372,0,0,93372
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:03/02/2018] , Billno-KNR006502017100322",1,281206,0,0,281206
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:03/02/2018] , Billno-KNR006502017100324",1,188577,0,0,188577
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00650012018-001",1,303137,112500,27350,163287
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:17/02/2018] , Billno-KNR006502017100338",1,2478,0,240,2238
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:17/02/2018] , Billno-KNR006502017100339",1,8028,0,0,8028
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:17/02/2018] , Billno-KNR006502017100343",1,22879,22879,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:17/02/2018] , Billno-KNR006502017100344",1,3780,0,0,3780
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:17/02/2018] , Billno-KNR006502017100345",1,39131,39131,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:17/02/2018] , Billno-KNR006502017100346",1,18628,0,1872,16756
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00650012018-002",1,25680,0,898,24782
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:17/02/2018] , Billno-KNR006502017100349",1,3486,3486,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:17/02/2018] , Billno-KNR006502017100350",1,500,0,0,500
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:17/02/2018] , Billno-KNR006502017100351",1,1410,0,144,1266
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:17/02/2018] , Billno-KNR006502017100380",1,7026,0,0,7026
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00650012018-003",1,418636,153100,24310,241226
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/02/2018] , Billno-KNR006502017100382",1,17571,0,1683,15888
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00650012018-004",1,355802,0,56384,299418
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00650012018-005",1,10974,0,2326,8648
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00650012018-006",1,52477,18000,530,33947
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:17/02/2018] , Billno-KNR006502017100352",1,6685,6685,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:17/02/2018] , Billno-KNR006502017100354",1,1878,1878,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:17/02/2018] , Billno-KNR006502017100355",1,2261,0,0,2261
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:17/02/2018] , Billno-KNR006502017100356",1,1878,0,0,1878
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:17/02/2018] , Billno-KNR006502017100357",1,2496,2496,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:17/02/2018] , Billno-KNR006502017100358",1,7817,0,791,7026
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00650012018-007",1,137638,61000,7060,69578
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00650012018-008",1,107262,0,19076,88186
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00650012018-009",1,426898,109000,29213,288685
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00650012018-010",1,377604,10000,73498,294106
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:17/02/2018] , Billno-KNR006502017100340",1,802,0,0,802
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:17/02/2018] , Billno-KNR006502017100341",1,55492,10000,272,45220
