DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/04/2017,"[F0042000051] HIMGRN:B17D132338, ETI NAINA DEVI JI REGISTRATION FEES -pr no -1226579 to 588.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/04/2017,"[F0042000058] HIMGRN:B17D135555, ETO SWARGHAT REGISTRATION FEES -pr no -1842708 to 739, 1698368 to 371.",1,180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/04/2017,"[F0042000067] HIMGRN:b17d138719, ETO SWARGHAT REGISTRATION FEES -pr no - 1842846 to 880, 1698390 to 394.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/04/2017,"[F0042000071] HIMGRN:b17d138443, ETO SWARGHAT REGISTRATION FEES -pr no 1842740 to 845, 1698372 to 389.",1,540
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/04/2017,"[F0042000084] HIMGRN:b17d143467, ETO SWARGHAT REGISTRATION FEES -pr no - 1842881 to 903, 1698395 to 397.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/04/2017,"[F0042000087] HIMGRN:b17d143643, ETI GWALTHAI REGISTRATION FEES -pr no - 1594376 to 377, 379 to 384.",1,160
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/04/2017,"[F0042000100] HIMGRN:b17d147327, ETO SWARGHAT REGISTRATION FEES -pr no sgt-in 1842904 to 937,1842995 sgt-out 1698398 to 400, 2352701 to 703",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/04/2017,"[F0042000103] HIMGRN:b17d149618, ETO SWARGHAT REGISTRATION FEES -pr no sgt-in 1842938 to 950,2354501 to 2354530, 532,1843000 sgt-out 2252704 to 70",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/04/2017,"[F0042000113] HIMGRN:b17d155028, ETO SWARGHAT REGISTRATION FEES -pr no sgt-in 2354533 to 550, 1843001 to 020 sgt-out 2352710 to 713",1,160
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/04/2017,[F0042000130] ETO SWARGHAT reg. fee,1,480
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/04/2017,"[F0042000134] HIMGRN:b17d163729, ETO SWARGHAT REGISTRATION FEES -pr no - 1843128 to 160, 2352729 to 730.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/04/2017,"[F0042000137] HIMGRN:b17d170038, ETI GWALTHAI REGISTRATION FEES -pr no 1594385 to 394.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/04/2017,"[F0042000140] HIMGRN:b17d170241, ETO SWARGHAT REGISTRATION FEES -pr no - 1843201 to 240, 2352735 to 739.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/04/2017,"[F0042000148] HIMGRN:b17d174924, ETO SWARGHAT REGISTRATION FEES -pr no 1843241 to 308, 2361388, 2352740 to 748, 2362140.",1,300
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/04/2017,"[F0042000176] HIMGRN:b17d166770, ETO SWARGHAT REGISTRATION FEES -pr no - 1843161 to 200, 2352731 to 733.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000003] HIMGRN:b17e101805, ETO SWARGHAT REGISTRATION FEES -pr no - 1843309 to 383, 2354775, 2352749 to 750, 2362251 to 256.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000011] HIMGRN:b17e103102, ETO SWARGHAT REGISTRATION FEES -pr no 1843384 to 406, 2361654, 2362257 to 262.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000015] HIMGRN:b17e103130, ETI GWALTHAI REGISTRATION FEES -pr no - 1594394 to400, 1594551 to 552, 1594504 to 523.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000016] HIMGRN:B17E108181, ETO SWARGHAT REGISTRATION FEES -pr no - 1843444 to 479, 2362268.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000019] HIMGRN:B17E105835, ETO SWARGHAT REGISTRATION FEES -pr no 1843407 to 443, 2362263 to 267.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000024] HIMGRN:b17e110350, ETO SWARGHAT REGISTRATION FEES -pr no - 1843480 to 509, 2362269 to 275.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000027] HIMGRN:B17E112364, ETO SWARGHAT REGISTRATION FEES -pr no - 1843510 to 546, 2362276 to 283.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000030] HIMGRN:b17e114405, ETO SWARGHAT REGISTRATION FEES -pr no - 1843547 to616, 2362285 to 293.",1,360
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000033] HIMGRN:b17e116216, ETO SWARGHAT REGISTRATION FEES -pr no - 1843617 to 644, 2362294 to 296.",1,160
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000035] HIMGRN:b17e116313, ETI NAINA DEVI JI REGISTRATION FEES -pr no - 1226418 to 1226419.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000039] HIMGRN:B17E118507, ETO SWARGHAT REGISTRATION FEES -pr no - 1843645 to 617, 1841085 to 88, 2362297 to 300, 2362651 to 655.",1,160
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000042] HIMGRN:B17E120544, ETO SWARGHAT REGISTRATION FEES -pr no - 1843718 to 744, 1841115, 116, 119, 128, 2362656 to 682.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000045] HIMGRN:B17E122835, ETO SWARGHAT REGISTRATION FEES -pr no - 1843745 to 837, 1841170, 189, 201, 229, 2362663 to 671.",1,180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000048] HIMGRN:B17E124876, ETO SWARGHAT REGISTRATION FEES -pr no - 1843838 to 867, 2362672 to 674.",1,140
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000050] HIMGRN:B17E124325, ETI GWALTHAI REGISTRATION FEES -pr no - 1594553 to 555.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000053] HIMGRN:B17E124302, ETI GWALTHAI REGISTRATION FEES -pr no - 1594374 to 375.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000055] HIMGRN:b17e127405, ETO SWARGHAT REGISTRATION FEES -pr no - 1843868 to896, 2355996, 2362675 to 677.",1,180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/05/2017,"[G0042000060] HIMGRN:b17e128982, ETO SWARGHAT REGISTRATION FEES -pr no - 1843897 to 926, 2362678.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000065] HIMGRN:b17e134117, ETI GWALTHAI REGISTRATION FEES -pr no - 1594556 to562, 1594276 to 279.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000069] HIMGRN:B17E133448, ETO SWARGHAT REGISTRATION FEES -pr no - 1843966 to 1844000, 2357185, 2362687 to 690.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000072] HIMGRN:B17E135156, ETO SWARGHAT REGISTRATION FEES -pr no - 1994001 to 079, 2356518, 2362691 to 699.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000075] HIMGRN:B17E131160, ETO SWARGHAT REGISTRATION FEES -pr no sgt-in 1843927 to 965, sgt-out 2362681 to 686",1,240
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000078] HIMGRN:b17e137336, ETO SWARGHAT REGISTRATION FEES -pr no - 1994080 to 101, 2357401.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000081] HIMGRN:B17E139423, ETO SWARGHAT REGISTRATION FEES -pr no - 1994102 to 135, 2356775, 2352402 tp 405, 407.",1,140
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000084] HIMGRN:B17E141594, ETO SWARGHAT REGISTRATION FEES -pr no - 1994136 to 182, 2357408 to 413.",1,140
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000086] HIMGRN:B17E141043, ETI SH NAINA DEVI JI REGISTRATION FEES -pr no - 1226628 to 631.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000089] HIMGRN:B17E143767, ETO SWARGHAT REGISTRATION FEES -pr no - 1994183 to 227, 2357414.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000092] HIMGRN:B17E146964, ETO SWARGHAT REGISTRATION FEES -pr no - 1994267 to 350, 2357423 to 432.",1,200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000095] HIMGRN:B17E145577, ETO SWARGHAT REGISTRATION FEES -pr no - 1994228 to 266, 2357415 to 420.",1,220
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000098] HIMGRN:B17E145387, ETI GWALTHAI REGISTRATION FEES -pr no 1594563 to 569.",1,140
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000101] HIMGRN:b17e149166, ETO SWARGHAT REGISTRATION FEES -pr no - 1994351 to 383, 2357433 to 437.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/05/2017,"[G0042000105] HIMGRN:b17e151410, ETO SWARGHAT REGISTRATION FEES -pr no - 1994384 to 432, 2500490 to 567, 2357438 to 440.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000004] HIMGRN:B17F100142, ETO SWARGHAT REGISTRATION FEES -pr no - 1994433 to 479, 1841610, 2357441 to 449.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000008] HIMGRN:b17f102190, ETO SWARGHAT REGISTRATION FEES -pr no - 2500695, 1841639, 1994480 to 527, 2357450, 1698401 to 403.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000010] HIMGRN:b17f104036, ETO SWARGHAT REGISTRATION FEES -pr no - 1994528 to 584, 1698404, 406 to 408.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000013] HIMGRN:B17F105947, ETO SWARGHAT REGISTRATION FEES -pr no - 1994585 to 653, 1841906, 1698409 to 417.",1,220
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000016] HIMGRN:B17F108305, ETI GWALTHAI REGISTRATION FEES -pr no - 1594570 to 582.",1,160
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000019] HIMGRN:B17F107954, ETO SWARGHAT REGISTRATION FEES -pr no - 1994654 to 688, 1698551 to 554.",1,260
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000024] HIMGRN:B17F109958, ETO SWARGHAT REGISTRATION FEES -pr no - 1994689 to 732, 1698555 to 559.",1,240
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000028] HIMGRN:b17f111893, ETO SWARGHAT REGISTRATION FEES -pr no - 1994733 to 774, 1698560 to 563.",1,220
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000032] HIMGRN:b17f114545, ETO SWARGHAT REGISTRATION FEES -pr no - 1994775 to 886, 888 to 936,938 to 942, 944, 1994966, 1841806, 2501562 to",1,680
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000035] HIMGRN:b17f115383, ETI GWALTHAI REGISTRATION FEES -pr no -1594583 to 586.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000039] HIMGRN:b17f116830, ETO SWARGHAT REGISTRATION FEES -pr no - 1994967 to 1995000, 1995001 to 009, 1698576 to 580.",1,200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000040] HIMGRN:B17F119532, ETO SWARGHAT REGISTRATION FEES -pr no - 1995010 to 072, 1698581 to 585.",1,240
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000045] HIMGRN:b17f121473, ETO SWARGHAT REGISTRATION FEES -pr no - 2501951, 1995073 to 127, 1841834, 2501997, 1698586 to 589.",1,140
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000047] HIMGRN:b17f123453, ETO SWARGHAT REGISTRATION FEES -pr no 1995128 to 206, 1995196, 199, 1698590 to 594.",1,300
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000050] HIMGRN:B17F125167, ETO SWARGHAT REGISTRATION FEES -pr no - - 1995207 to 238, 1995263, 2359203, 1698595 to 600, 2363001.",1,260
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/06/2017,"[H0042000055] HIMGRN:b17f126993, ETO SWARGHAT REGISTRATION FEES -pr no - 1995264 to 401, 2363002 to 007.",1,260
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000058] HIMGRN:B17F128477, ETI GWALTHAI REGISTRATION FEES -pr no - 1594587 to 591.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000059] HIMGRN:B17F128484, ETI GWALTHAI REGISTRATION FEES -pr no - 1594582.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000060] HIMGRN:B17F128973, ETO SWARGHAT REGISTRATION FEES -pr no - 1995402 to 477, 1996061 to 062, 2363008.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000065] HIMGRN:B17F130840, ETO SWARGHAT REGISTRATION FEES -pr no - 1995478 to 559, 2363009 to 013.",1,160
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000067] HIMGRN:B17F130201, ETI SH NAINA DEVI JI REGISTRATION FEES -pr no - 1226707 to 716.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000071] HIMGRN:B17F132799, ETO SWARGHAT REGISTRATION FEES -pr no - 1995560 to 645, 1996121 to 122, 2363014, 015, 017 to 020.",1,280
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000073] HIMGRN:B17F134997, ETO SWARGHAT REGISTRATION FEES -pr no - 1995646 to 752, 2363021 to 027.",1,220
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000078] HIMGRN:B17F138705, ETO SWARGHAT REGISTRATION FEES -pr no - 1995753 to 1996000, 2363028 to 050, 2503051 to 71, 73 to 76, 77 to 100, 1",1,1080
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000080] HIMGRN:B17F140273, ETI SH NAINA DEVI JI REGISTRATION FEES -PR NO - 1226717 TO 739.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000083] HIMGRN:B17F139932, ETI GWALTHAI REGISTRATION FEES -pr no - 1594592",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000086] HIMGRN:B17F140707, ETO SWARGHAT REGISTRATION FEES -pr no - 1997129 to 246, 2502003.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000092] HIMGRN:B17F142728, ETO SWARGHAT REGISTRATION FEES -pr no - 1997247 to 344, 2503350, 2502004 to 011.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000094] HIMGRN:B17F145012, ETO SWARGHAT REGISTRATION FEES -pr no - 1997345 to 426, 2502012 to 016.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/06/2017,"[H0042000096] HIMGRN:B17F144690, ETI SH NAINA DEVI JI REGISTRATION FEES -pr no - 1226740 to 757.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000004] HIMGRN:B17G100363, ETO SWARGHAT REGISTRATION FEES -pr no - 1997427 to 533, 1997490, 2502017 to 022.",1,260
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000013] HIMGRN:B17G102206, ETO SWARGHAT REGISTRATION FEES -pr no swarghat-in 1997534 to 820",1,300
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000017] HIMGRN:b17g104582, ETO SWARGHAT REGISTRATION FEES -pr no - 1997821 to 933, 2502023 to 024.",1,220
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000022] HIMGRN:B17G106892, ETI GWALTHAI REGISTRATION FEES -pr no - 1594593 to 595.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000024] HIMGRN:B17G106848, ETO SWARGHAT REGISTRATION FEES -pr no - 1997934 to 1998000, 1996351 to 404, 2503725.",1,380
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000025] HIMGRN:b17g109372, ETO SWARGHAT REGISTRATION FEES -pr no - 1996405 to 495, 2502025 to 028.",1,240
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000030] HIMGRN:B17G111432, ETO SWARGHAT REGISTRATION FEES -pr no - 1996496 to 570, 2502029.",1,780
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000032] HIMGRN:b17g114363, ETI SH NAINA DEVI JI REGISTRATION FEES -pr no - 1226761 to 772.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000034] HIMGRN:b17g114097, ETO SWARGHAT REGISTRATION FEES -pr no -1996571 to 831, 1996965, 968, 2502030 to 037.",1,1040
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000040] HIMGRN:b17g116301, ETO SWARGHAT REGISTRATION FEES -pr no - 1996832 to 931, 2502038 to 040.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000048] HIMGRN:b17g118620, ETI GWALTHAI REGISTRATION FEES -pr no - 1594597 to 598.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000051] HIMGRN:b17g120663, ETO SWARGHAT REGISTRATION FEES -pr no - 1998078 to 185, 2502041",1,20
