DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2017,"[G0045000003] HIMGRN:B17E125684, ETI GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1420
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2017,"[G0045000004] HIMGRN:B17E138086, ETI POLIAN RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,876
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2017,"[G0045000005] HIMGRN:B17E141793, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2315
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2017,"[G0045000006] HIMGRN:B17E149553, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1885
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2017,"[G0045000007] HIMGRN:B17E149949, E T I POLIAN RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,430
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,20/06/2017,"[H0045000001] HIMGRN:B17F104247, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1080
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,20/06/2017,"[H0045000002] HIMGRN:B17F112239, EPI MPB RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,50
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,20/06/2017,"[H0045000003] HIMGRN:B17F119947, ETI MPB RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2480
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2017,"[H0045000004] HIMGRN:B17F129554, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1438
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2017,"[H0045000005] HIMGRN:B17F135144, A E T O GONDPUR JAICJAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2345
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,07/07/2017,"[I0045000001] HIMGRN:B17G105254, A E T O POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,15100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,27/07/2017,"[I0045000002] HIMGRN:B17G118705, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1540
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,27/07/2017,"[I0045000003] HIMGRN:B17G132774, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,8300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,27/07/2017,"[I0045000004] HIMGRN:B17G137617, E T I POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1430
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,27/07/2017,"[I0045000005] HIMGRN:B17G137504, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,25450
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/07/2017,"[I0045000006] HIMGRN:B17G146367, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,34850
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,05/08/2017,"[J0045000001] HIMGRN:B17H100122, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,38700
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,05/08/2017,"[J0045000002] HIMGRN:B17H107439, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,28100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,05/08/2017,"[J0045000003] HIMGRN:B17H107431, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,20800
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/08/2017,"[J0045000004] HIMGRN:B17H116614, ETI MPB RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,14100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/08/2017,"[J0045000005] HIMGRN:B17H119837, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -CGCR (Certain Goods Carried By Road)",1,1725
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/08/2017,"[J0045000006] HIMGRN:B17H128086, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,10580
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/08/2017,"[J0045000007] HIMGRN:B17H128068, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,9705
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/08/2017,"[J0045000008] HIMGRN:B17H136549, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,7240
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,18/09/2017,"[K0045000001] HIMGRN:B17I102220, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,7450
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,18/09/2017,"[K0045000002] HIMGRN:B17I102342, A E T O POLIAN RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2160
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,18/09/2017,"[K0045000003] HIMGRN:B17I110955, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,8600
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,18/09/2017,"[K0045000004] HIMGRN:B17I118056, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/09/2017,"[K0045000005] HIMGRN:B17I127325, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1895
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/09/2017,"[K0045000006] HIMGRN:B17I127457, ETI MPB POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1820
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/09/2017,"[K0045000007] HIMGRN:B17I137249, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2675
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,26/10/2017,"[L0045000001] HIMGRN:B17J103903, ETI MPB RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,26/10/2017,"[L0045000002] HIMGRN:B17J110158, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,26/10/2017,"[L0045000003] HIMGRN:B17J116474, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1872473 To 1872486",1,6630
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,26/10/2017,"[L0045000004] HIMGRN:B17J120487, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2200
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,26/10/2017,"[L0045000005] HIMGRN:B17J122899, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1872487 To 1872495",1,6280
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/10/2017,"[L0045000006] HIMGRN:B17J141872, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1872496 To 1872500, 2003201 2003203",1,6570
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,21/11/2017,"[M0045000001] HIMGRN:B17K103502, A E T O GONDPUR JAICHNAD RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,21/11/2017,"[M0045000002] HIMGRN:B17K110767, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003204 To 2003233",1,33150
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/11/2017,"[M0045000003] HIMGRN:B17K122454, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003234 To 2003250,2003001 To 2003008",1,19400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/11/2017,"[M0045000004] HIMGRN:B17K127904, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,6760
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/11/2017,"[M0045000005] HIMGRN:B17K132284, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003009 To 2003024",1,14405
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,18/12/2017,"[N0045000001] HIMGRN:B17L112001, ETI MPB RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2050
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/12/2017,"[N0045000002] HIMGRN:B17L121766, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003025 to 2003039",1,6950
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/12/2017,"[N0045000003] HIMGRN:B17L132641, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,3700
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,06/01/2018,"[C0045000001] HIMGRN:B18A100024, ETI MPB RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,6145
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,06/01/2018,"[C0045000002] HIMGRN:B18A104400, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,850
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/01/2018,"[C0045000003] HIMGRN:B18A111642, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1700
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/01/2018,"[C0045000004] HIMGRN:B18A124736, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2550
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/01/2018,"[C0045000005] HIMGRN:B18A130589, ETI MPB POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003056 to 2003071",1,7915
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,07/02/2018,"[D0045000001] HIMGRN:B18B106010, ETI MPB RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2550
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/02/2018,"[D0045000002] HIMGRN:B18B110101, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003072 TO 2003080",1,3140
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/02/2018,"[D0045000003] HIMGRN:B18B129805, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2800
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,28/02/2018,"[D0045000004] HIMGRN:B18B135003, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003081 To 2003089",1,2925
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/03/2018,"[E0045000001] HIMGRN:B18C107805, ETI MPB POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,4500
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/03/2018,"[E0045000002] HIMGRN:B18C121964, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2626719 To 2626728",1,5475
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/03/2018,"[E0045000003] HIMGRN:B18C121494, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003091 To 2003100,2003151 To 2003155",1,19885
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000004] HIMGRN:B18C154097, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2626729 To 2626732",1,3100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/03/2018,"[E0045000005] HIMGRN:B18C153934, ETI MPB POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003163 TO 2003172",1,14020
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,07/04/2018,"[F0045000001] HIMGRN:B18D101028, E T I GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,130
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000002] HIMGRN:B18D119338, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003173 To 2003178",1,7740
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000003] HIMGRN:B18D126298, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1690
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/04/2018,"[F0045000004] HIMGRN:B18D136260, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003179 To 2003182",1,5400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,27/04/2018,"[F0045000005] HIMGRN:B18D173096, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2626736",1,130
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,27/04/2018,"[F0045000006] HIMGRN:B18D173497, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003183, 2003184",1,4825
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/05/2018,"[G0045000001] HIMGRN:B18E125637, A E T O GONDPUR JAICHNAD RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,2060
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/05/2018,"[G0045000002] HIMGRN:B18E125717, ETI MPB POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003185 to 2003188",1,11140
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,07/06/2018,"[H0045000001] HIMGRN:B18F100513, ETI MPB POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003189 and 2003193",1,6150
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,07/06/2018,"[H0045000002] HIMGRN:B18F100642, MPB GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2626741 TO 2626745",1,4150
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,20/06/2018,"[H0045000003] HIMGRN:B18F123251, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2626746 To 2626747",1,1400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2018,"[H0045000004] HIMGRN:B18F127271, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2626748 To 2626749",1,1450
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2018,"[H0045000005] HIMGRN:B18F127117, ETI MPB POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2003194 TO 2003199",1,1910
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,07/07/2018,"[I0045000001] HIMGRN:B18G100544, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2626750",1,1000
