DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00516102017-011",1,89591,0,7396,82195
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 25 Dt:07/11/2017] , Billno-KLU005162017100297",1,109452,0,0,109452
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/11/2017] , Billno-KLU005162017100311",1,500000,0,0,500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:16/11/2017] , Billno-KLU005162017100299",1,9913,0,986,8927
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:23/11/2017] , Billno-KLU005162017100307",1,587,0,0,587
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:07/12/2017] , Billno-KLU005162017100336",1,50000,0,0,50000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:07/12/2017] , Billno-KLU005162017100335",1,55000,0,0,55000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU005162017100331",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:26/12/2017] , Billno-KLU005162017100354",1,450000,0,0,450000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU005162017100330",1,400000,0,0,400000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:11/12/2017] , Billno-KLU005162017100339",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:11/12/2017] , Billno-KLU005162017100340",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00516112017-001",1,383605,141000,84073,158532
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-KLU005162017100326",1,1850,0,0,1850
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00516112017-002",1,216362,68600,5037,142725
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00516112017-003",1,96534,0,8588,87946
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:26/12/2017] , Billno-KLU005162017100313",1,10246,0,0,10246
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU005162017100329",1,38392,0,7888,30504
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-KLU005162017100327",1,2666,0,263,2403
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:16/12/2017] , Billno-KLU005162017100349",1,1156,0,116,1040
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:16/12/2017] , Billno-KLU005162017100348",1,1163,0,116,1047
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:16/12/2017] , Billno-KLU005162017100347",1,14750,0,0,14750
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:16/12/2017] , Billno-KLU005162017100351",1,187614,30000,3260,154354
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:16/12/2017] , Billno-KLU005162017100352",1,15786,0,85,15701
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:26/12/2017] , Billno-KLU005162017100355",1,6287,0,605,5682
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00516112017-004",1,1698037,792000,347635,558402
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00516112017-005",1,469837,0,47660,422177
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00516112017-006",1,4233331,1627000,102527,2503804
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00516112017-007",1,3093053,15000,303602,2774451
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00516112017-008",1,36563,0,6386,30177
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00516112017-009",1,57472,0,5599,51873
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:11/12/2017] , Billno-KLU005162017100332",1,111510,0,1360,110150
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:06/12/2017] , Billno-KLU005162017100322",1,5815,0,0,5815
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:06/12/2017] , Billno-KLU005162017100323",1,1777,0,0,1777
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:06/12/2017] , Billno-KLU005162017100324",1,24192,0,0,24192
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:14/12/2017] , Billno-KLU005162017100325",1,9224,0,0,9224
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:14/12/2017] , Billno-KLU005162017100328",1,3884,0,0,3884
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:14/12/2017] , Billno-KLU005162017100333",1,11886,0,0,11886
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:14/12/2017] , Billno-KLU005162017100334",1,8033,0,0,8033
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:14/12/2017] , Billno-KLU005162017100344",1,4989,0,0,4989
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:28/12/2017] , Billno-KLU005162017100342",1,17645,0,0,17645
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:28/12/2017] , Billno-KLU005162017100343",1,25260,0,0,25260
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:28/12/2017] , Billno-KLU005162017100350",1,58321,0,0,58321
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 27 Dt:15/12/2017] , Billno-KLU005162017100346",1,31674,0,0,31674
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-15-TRAINING,"[TRVch# 25 Dt:14/12/2017] , Billno-KLU005162017100341",1,30221,0,0,30221
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:29/12/2017] , Billno-KLU005162017100363",1,421263,0,0,421263
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00516112017-010",1,60600,0,160,60440
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 18 Dt:07/12/2017] , Billno-KLU005162017100308",1,157956,0,0,157956
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:29/12/2017] , Billno-KLU005162017100362",1,346346,0,0,346346
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:15/12/2017] , Billno-KLU005162017100345",1,50845,0,0,50845
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:07/12/2017] , Billno-KLU005162017100338",1,16599,0,0,16599
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:07/12/2017] , Billno-KLU005162017100337",1,16533,0,0,16533
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:26/12/2017] , Billno-KLU005162017100353",1,10060,0,0,10060
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 43 Dt:29/12/2017] , Billno-KLU005162017100360",1,99184,0,0,99184
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 44 Dt:29/12/2017] , Billno-KLU005162017100361",1,59496,0,0,59496
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00516112017-011",1,78781,0,7636,71145
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:29/12/2017] , Billno-KLU005162017100356",1,199430,0,0,199430
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:29/12/2017] , Billno-KLU005162017100358",1,9974,0,0,9974
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 40 Dt:29/12/2017] , Billno-KLU005162017100357",1,49900,0,0,49900
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:07/12/2017] , Billno-KLU005162017100317",1,9585,0,0,9585
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 42 Dt:29/12/2017] , Billno-KLU005162017100359",1,34610,0,0,34610
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:05/01/2018] , Billno-KLU005162017100373",1,45000,0,0,45000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:20/01/2018] , Billno-KLU005162017100387",1,225354,0,0,225354
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:23/01/2018] , Billno-KLU005162017100403",1,140000,0,0,140000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:23/01/2018] , Billno-KLU005162017100406",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:05/01/2018] , Billno-KLU005162017100372",1,400000,0,0,400000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:09/01/2018] , Billno-KLU005162017100389",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:16/01/2018] , Billno-KLU005162017100393",1,600000,0,0,600000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:16/01/2018] , Billno-KLU005162017100392",1,300000,0,0,300000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00516122017-001",1,383605,141000,83913,158692
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00516122017-002",1,215026,74000,7119,133907
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00516122017-003",1,96534,0,8348,88186
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/01/2018] , Billno-KLU005162017100371",1,829,0,0,829
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/01/2018] , Billno-KLU005162017100370",1,36993,0,0,36993
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/01/2018] , Billno-KLU005162017100379",1,11015,0,0,11015
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00516122017-004",1,1698037,792000,357055,548982
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00516122017-005",1,529887,0,57622,472265
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00516122017-006",1,4332214,1639000,93836,2599378
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00516122017-007",1,3080323,10000,296637,2773686
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00516122017-008",1,36563,0,6306,30257
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00516122017-009",1,58080,0,5498,52582
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:05/01/2018] , Billno-KLU005162017100366",1,108822,0,0,108822
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:08/01/2018] , Billno-KLU005162017100374",1,5040,0,0,5040
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:19/01/2018] , Billno-KLU005162017100380",1,19143,0,0,19143
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:19/01/2018] , Billno-KLU005162017100381",1,12520,0,0,12520
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:19/01/2018] , Billno-KLU005162017100382",1,5827,0,0,5827
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:19/01/2018] , Billno-KLU005162017100390",1,8422,0,0,8422
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:19/01/2018] , Billno-KLU005162017100391",1,10000,0,0,10000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:19/01/2018] , Billno-KLU005162017100394",1,188405,0,0,188405
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:08/01/2018] , Billno-KLU005162017100377",1,662,0,0,662
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 36 Dt:19/01/2018] , Billno-KLU005162017100402",1,38359,0,0,38359
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:19/01/2018] , Billno-KLU005162017100398",1,146845,0,0,146845
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:05/01/2018] , Billno-KLU005162017100365",1,16080,0,0,16080
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:09/01/2018] , Billno-KLU005162017100384",1,605798,0,0,605798
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:19/01/2018] , Billno-KLU005162017100396",1,79687,0,0,79687
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 31 Dt:19/01/2018] , Billno-KLU005162017100397",1,7335,0,0,7335
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00516122017-010",1,79997,0,7514,72483
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:05/01/2018] , Billno-KLU005162017100364",1,2317,0,0,2317
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:08/01/2018] , Billno-KLU005162017100376",1,370,0,0,370
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 29 Dt:19/01/2018] , Billno-KLU005162017100395",1,189949,0,0,189949
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:08/01/2018] , Billno-KLU005162017100378",1,651,0,0,651
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:08/01/2018] , Billno-KLU005162017100368",1,7011,0,0,7011
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:08/01/2018] , Billno-KLU005162017100375",1,2012,0,0,2012
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:08/01/2018] , Billno-KLU005162017100367",1,9452,0,0,9452
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:19/01/2018] , Billno-KLU005162017100399",1,17136,0,0,17136
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 35 Dt:19/01/2018] , Billno-KLU005162017100401",1,9516,0,0,9516
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:19/01/2018] , Billno-KLU005162017100400",1,21336,0,0,21336
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:05/02/2018] , Billno-KLU005162017100416",1,280000,0,0,280000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:07/02/2018] , Billno-KLU005162017100434",1,500000,0,0,500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:12/02/2018] , Billno-KLU005162017100449",1,50000,0,0,50000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:12/02/2018] , Billno-KLU005162017100445",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU005162017100427",1,15467,15467,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00516012018-001",1,223610,75000,4447,144163
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:12/02/2018] , Billno-KLU005162017100453",1,5156,0,0,5156
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:16/02/2018] , Billno-KLU005162017100450",1,3986,0,0,3986
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:08/02/2018] , Billno-KLU005162017100411",1,7982,0,0,7982
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00516012018-003",1,537380,0,54737,482643
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005162017100418",1,126216,126216,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU005162017100422",1,6202,0,603,5599
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU005162017100425",1,3858,3858,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/02/2018] , Billno-KLU005162017100426",1,10944,0,0,10944
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/02/2018] , Billno-KLU005162017100420",1,22489,0,1756,20733
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/02/2018] , Billno-KLU005162017100421",1,307520,307520,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/02/2018] , Billno-KLU005162017100419",1,28440,28440,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/02/2018] , Billno-KLU005162017100424",1,29292,0,2827,26465
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/02/2018] , Billno-KLU005162017100423",1,181729,0,18140,163589
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/02/2018] , Billno-KLU005162017100431",1,8921,0,0,8921
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/02/2018] , Billno-KLU005162017100439",1,186,0,0,186
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/02/2018] , Billno-KLU005162017100441",1,1065,0,0,1065
