DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/05/2018,"[G8782000075] HIMGRN:B18E147589, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,91480
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/05/2018,"[G8782000076] HIMGRN:B18E147687, EE BLP DIVN I PUBLIC WORKS REMITTANCES -Rent of Govt. accommodations received from various occupants",1,1742
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/05/2018,"[G8782000077] HIMGRN:B18E146000, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,95396
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000080] HIMGRN:B18E148416, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 355831 dt 31 March 2018 r/f AC to DC Bilaspur on a/c of Maintena",1,35000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/06/2018,"[H8782000001] HIMGRN:B18E146966, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 676267 dt 16 May 2018 r/f Director TB Officer Bilaspur on a/c of",1,202962
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/06/2018,"[H8782000002] HIMGRN:B18E152438, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 715065 dt 15 March 2018 r/f Superintendent of Jail Bilaspur on a",1,533600
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/06/2018,"[H8782000005] HIMGRN:B18D155491, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD No. 066640 dated-09-03-2018 the H.P.State Co.Op. Bank Ltd. Kinnaur",1,5000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/06/2018,"[H8782000006] HIMGRN:B18D155791, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD No. 150763 dt 09-03-2018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/06/2018,"[H8782000066] HIMGRN:B18F139762, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,50606
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/06/2018,"[H8782000067] HIMGRN:B18F140857, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -misc.receipts",1,37340
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/06/2018,"[H8782000068] HIMGRN:B18F143358, EE BLP I PUBLIC WORKS REMITTANCES -Misc Receipt",1,10960
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/06/2018,"[H8782000069] HIMGRN:B18F144283, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Received from various contractor as Sale of Tender forms",1,22050
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/07/2018,"[I8782000001] HIMGRN:B18G100587, CMO BILASPUR PUBLIC WORKS REMITTANCES -S/R to ZH Bilaspur Rs. 2110260/-",1,2110260
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/07/2018,"[I8782000006] HIMGRN:B18G106518, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No 377529 dated 14062018",1,1123710
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/07/2018,"[I8782000007] HIMGRN:B18G106509, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No 000003 dated25062018",1,150000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/07/2018,"[I8782000010] HIMGRN:B18G108822, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,5000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/07/2018,"[I8782000031] HIMGRN:B18G143213, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,69470
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/07/2018,"[I8782000033] HIMGRN:B18G148357, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -sale of tender forms.",1,22050
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/07/2018,"[I8782000035] HIMGRN:B18G149089, EE BLP I PUBLIC WORKS REMITTANCES -Misc receipts",1,41305
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/07/2018,"[I8782000036] HIMGRN:B18G148008, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -PWD misc.",1,35800
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/08/2018,"[J8782000001] HIMGRN:B18G143263, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 123229003 dt 21 July 2018 r/f BDO Bilaspur on a/c of C/O rain sh",1,120000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2018,"[J8782000032] HIMGRN:B18H124807, DR JEEVAN LAL AD (EXT) PUBLIC WORKS REMITTANCES -",1,200000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2018,"[J8782000038] HIMGRN:B18H131281, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Received from Rakesh Lakhanpal contractor against forfeited earnest money",1,66500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2018,"[J8782000040] HIMGRN:B18H127458, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No 028035 dated 19072018",1,47000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2018,"[J8782000041] HIMGRN:B18H127453, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No 00037 dated 19072018",1,140000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/08/2018,"[J8782000045] HIMGRN:B18H133966, EEBLPI PUBLIC WORKS REMITTANCES -Misc receipts",1,19576
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/08/2018,"[J8782000056] HIMGRN:B18H140117, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,57750
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/08/2018,"[J8782000057] HIMGRN:B18H139948, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,34770
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000059] HIMGRN:B18H141714, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Received from various contractors on account of cost of tender sale docume",1,18900
