DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/12/2017] , Billno-SML10654112017-012",1,49563,28000,3033,18530
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/12/2017] , Billno-SML10654112017-013",1,53410,0,9224,44186
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:05/12/2017] , Billno-SML10654112017-014",1,25050,0,80,24970
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:05/12/2017] , Billno-SML10654112017-015",1,110992,22900,3163,84929
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:05/12/2017] , Billno-SML10654112017-016",1,116278,0,11135,105143
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:05/12/2017] , Billno-SML10654112017-017",1,44310,0,14063,30247
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:30/12/2017] , Billno-SML106542017100238",1,300,0,0,300
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:30/12/2017] , Billno-SML106542017100243",1,4050,0,0,4050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 425 Dt:30/12/2017] , Billno-SML106542017100253",1,9912,0,0,9912
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:05/12/2017] , Billno-SML10654112017-018",1,326215,162000,17929,146286
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:05/12/2017] , Billno-SML10654112017-019",1,88393,0,20964,67429
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:30/12/2017] , Billno-SML106542017100237",1,1118,0,0,1118
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:30/01/2018] , Billno-SML106542017100284",1,50000,0,0,50000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:30/01/2018] , Billno-SML106542017100283",1,500000,0,0,500000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:30/01/2018] , Billno-SML106542017100285",1,50000,0,0,50000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 293 Dt:30/01/2018] , Billno-SML106540016120674",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 294 Dt:30/01/2018] , Billno-SML106540016120675",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 318 Dt:30/01/2018] , Billno-SML106540016120676",1,1141365,0,0,1141365
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 331 Dt:30/01/2018] , Billno-SML106540016120677",1,626647,0,0,626647
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 345 Dt:30/01/2018] , Billno-SML106540016120678",1,689274,0,0,689274
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:05/01/2018] , Billno-SML106540016120671",1,1272746,0,0,1272746
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML106540016120672",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:05/01/2018] , Billno-SML106540016120673",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/01/2018] , Billno-SML10654122017-001",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:05/01/2018] , Billno-SML10654122017-002",1,336622,0,23034,313588
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:30/01/2018] , Billno-SML106542017100254",1,10790,0,0,10790
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:30/01/2018] , Billno-SML106542017100255",1,4946,0,0,4946
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:30/01/2018] , Billno-SML106542017100281",1,4300,0,0,4300
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:30/01/2018] , Billno-SML106542017100287",1,1800,0,0,1800
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:30/01/2018] , Billno-SML106542017100259",1,1058,0,0,1058
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:05/01/2018] , Billno-SML10654122017-003",1,203900,72000,25450,106450
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:05/01/2018] , Billno-SML10654122017-004",1,549394,230948,23495,294951
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:05/01/2018] , Billno-SML10654122017-005",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 422 Dt:30/01/2018] , Billno-SML106542017100256",1,280,0,0,280
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:05/01/2018] , Billno-SML10654122017-006",1,1121902,348450,6415,767037
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 421 Dt:30/01/2018] , Billno-SML106542017100261",1,8776,0,0,8776
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:05/01/2018] , Billno-SML10654122017-007",1,251339,92050,4899,154390
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:05/01/2018] , Billno-SML10654122017-008",1,40773,0,3818,36955
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 423 Dt:30/01/2018] , Billno-SML106542017100257",1,3426,0,0,3426
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:05/01/2018] , Billno-SML10654122017-009",1,373789,0,40845,332944
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:05/01/2018] , Billno-SML10654122017-010",1,82046,0,10405,71641
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:05/01/2018] , Billno-SML10654122017-011",1,200586,57000,2453,141133
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 424 Dt:30/01/2018] , Billno-SML106542017100258",1,839,0,0,839
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 294 Dt:30/01/2018] , Billno-SML106542017100286",1,594168,0,0,594168
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:30/01/2018] , Billno-SML106542017100277",1,2808,0,280,2528
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:30/01/2018] , Billno-SML106542017100276",1,4008,4008,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/01/2018] , Billno-SML10654122017-012",1,49563,28000,2793,18770
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/01/2018] , Billno-SML10654122017-013",1,53410,0,8904,44506
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:05/01/2018] , Billno-SML10654122017-014",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:05/01/2018] , Billno-SML10654122017-015",1,93959,22900,2763,68296
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:05/01/2018] , Billno-SML10654122017-016",1,116278,0,10735,105543
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:05/01/2018] , Billno-SML10654122017-017",1,44310,0,13903,30407
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:30/01/2018] , Billno-SML106542017100278",1,7264,7264,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 420 Dt:30/01/2018] , Billno-SML106542017100260",1,3015,0,0,3015
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:05/01/2018] , Billno-SML10654122017-018",1,326215,162000,16889,147326
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:05/01/2018] , Billno-SML10654122017-019",1,88393,0,20484,67909
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:30/01/2018] , Billno-SML106542017100280",1,12847,0,1289,11558
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:30/01/2018] , Billno-SML106542017100279",1,8200,8200,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 281 Dt:28/02/2018] , Billno-SML106540016120679",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 284 Dt:28/02/2018] , Billno-SML106540016120680",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 287 Dt:28/02/2018] , Billno-SML106540016120681",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 288 Dt:28/02/2018] , Billno-SML106540016120682",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 295 Dt:28/02/2018] , Billno-SML106540016120683",1,5500,0,0,5500
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 309 Dt:28/02/2018] , Billno-SML106540016120684",1,284678,0,0,284678
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 337 Dt:28/02/2018] , Billno-SML106540016120685",1,935553,0,0,935553
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 338 Dt:28/02/2018] , Billno-SML106540016120686",1,62715,0,0,62715
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/02/2018] , Billno-SML10654012018-001",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/02/2018] , Billno-SML10654012018-002",1,340492,0,23287,317205
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:05/02/2018] , Billno-SML10654012018-003",1,208956,72000,25450,111506
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:05/02/2018] , Billno-SML10654012018-004",1,558038,204000,29898,324140
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:05/02/2018] , Billno-SML10654012018-005",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:28/02/2018] , Billno-SML106542017100288",1,14896,14896,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:28/02/2018] , Billno-SML106542017100294",1,39956,32141,0,7815
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:28/02/2018] , Billno-SML106542017100334",1,114580,30000,6060,78520
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:05/02/2018] , Billno-SML10654012018-006",1,1144008,332450,6415,805143
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:28/02/2018] , Billno-SML106542017100295",1,81127,72076,0,9051
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:05/02/2018] , Billno-SML10654012018-007",1,259997,92050,4899,163048
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:05/02/2018] , Billno-SML10654012018-008",1,41799,0,3920,37879
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:28/02/2018] , Billno-SML106542017100296",1,18144,18144,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:28/02/2018] , Billno-SML106542017100289",1,1510,0,0,1510
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:28/02/2018] , Billno-SML106542017100297",1,2920,0,293,2627
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:05/02/2018] , Billno-SML10654012018-009",1,378249,0,41295,336954
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:05/02/2018] , Billno-SML10654012018-010",1,83764,0,10573,73191
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:05/02/2018] , Billno-SML10654012018-011",1,203941,57000,2453,144488
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:28/02/2018] , Billno-SML106542017100298",1,5880,0,582,5298
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:28/02/2018] , Billno-SML106542017100299",1,14510,14510,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:28/02/2018] , Billno-SML106542017100307",1,26642,0,2683,23959
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:28/02/2018] , Billno-SML106542017100335",1,385224,0,0,385224
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:28/02/2018] , Billno-SML106542017100300",1,6222,6222,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:28/02/2018] , Billno-SML106542017100301",1,5116,0,308,4808
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/02/2018] , Billno-SML10654012018-012",1,67183,28000,2793,36390
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:05/02/2018] , Billno-SML10654012018-013",1,54302,0,8956,45346
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:05/02/2018] , Billno-SML10654012018-014",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:05/02/2018] , Billno-SML10654012018-015",1,91113,20900,1627,68586
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:05/02/2018] , Billno-SML10654012018-016",1,116851,0,11248,105603
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:05/02/2018] , Billno-SML10654012018-017",1,15979,0,7066,8913
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:28/02/2018] , Billno-SML106542017100303",1,3406,0,340,3066
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:28/02/2018] , Billno-SML106542017100304",1,7618,0,762,6856
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:28/02/2018] , Billno-SML106542017100308",1,3226,0,0,3226
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:28/02/2018] , Billno-SML106542017100302",1,12528,8718,0,3810
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:05/02/2018] , Billno-SML10654012018-018",1,361904,166000,17451,178453
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:05/02/2018] , Billno-SML10654012018-019",1,159972,0,20667,139305
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:28/02/2018] , Billno-SML106542017100305",1,34573,34573,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:31/03/2018] , Billno-SML106542017100356",1,47000,0,0,47000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:31/03/2018] , Billno-SML106542017100344",1,200000,0,0,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:31/03/2018] , Billno-SML106542017100345",1,150000,0,0,150000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:31/03/2018] , Billno-SML106542017100368",1,250000,0,0,250000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:31/03/2018] , Billno-SML106542017100386",1,150000,0,0,150000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1021 Dt:31/03/2018] , Billno-SML106540016120699",1,932737,0,0,932737
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1030 Dt:31/03/2018] , Billno-SML106540018128201",1,2016072,0,0,2016072
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1031 Dt:31/03/2018] , Billno-SML106540016120700",1,1593480,0,0,1593480
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1077 Dt:31/03/2018] , Billno-SML106540018128202",1,98514,0,0,98514
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1086 Dt:31/03/2018] , Billno-SML106540016120687",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 885 Dt:31/03/2018] , Billno-SML106540016120688",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 886 Dt:31/03/2018] , Billno-SML106540016120689",1,853472,0,0,853472
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 887 Dt:31/03/2018] , Billno-SML106540016120690",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 892 Dt:31/03/2018] , Billno-SML106540016120691",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 901 Dt:31/03/2018] , Billno-SML106540016120692",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 907 Dt:31/03/2018] , Billno-SML106540016120693",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 917 Dt:31/03/2018] , Billno-SML106540016120694",1,5000,0,0,5000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 926 Dt:31/03/2018] , Billno-SML106540016120695",1,811259,0,0,811259
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 956 Dt:31/03/2018] , Billno-SML106540016120696",1,1705805,0,0,1705805
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 965 Dt:31/03/2018] , Billno-SML106540016120697",1,2500000,0,0,2500000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 977 Dt:31/03/2018] , Billno-SML106541738782102",1,189075,0,189075,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 987 Dt:31/03/2018] , Billno-SML106540016120698",1,30169,0,0,30169
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:05/03/2018] , Billno-SML10654022018-001",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:05/03/2018] , Billno-SML10654022018-002",1,17373,0,0,17373
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 629 Dt:31/03/2018] , Billno-SML106542017100340",1,5542,0,0,5542
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 677 Dt:31/03/2018] , Billno-SML106542017100358",1,16352,0,0,16352
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 678 Dt:31/03/2018] , Billno-SML106542017100367",1,600,0,0,600
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 714 Dt:31/03/2018] , Billno-SML106542017100387",1,2440,0,0,2440
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:31/03/2018] , Billno-SML106542017100341",1,179405,0,0,179405
