DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:19/06/2018] , Billno-KNG006202018100190",1,40000,0,0,40000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1004 Dt:30/06/2018] , Billno-KNG006202018100224",1,225000,0,0,225000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1008 Dt:30/06/2018] , Billno-KNG006202018100208",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:11/06/2018] , Billno-KNG006202018100135",1,600000,0,0,600000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:11/06/2018] , Billno-KNG006202018100134",1,65000,0,0,65000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:15/06/2018] , Billno-KNG006202018100176",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:15/06/2018] , Billno-KNG006202018100175",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:15/06/2018] , Billno-KNG006202018100174",1,250000,0,0,250000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:19/06/2018] , Billno-KNG006202018100196",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:19/06/2018] , Billno-KNG006202018100191",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:19/06/2018] , Billno-KNG006202018100192",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 185 Dt:25/06/2018] , Billno-KNG006200018104208",1,12038103,0,0,12038103
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 201 Dt:27/06/2018] , Billno-KNG006200018104209",1,1560935,0,0,1560935
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 202 Dt:27/06/2018] , Billno-KNG006200018104210",1,103074,0,0,103074
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 205 Dt:27/06/2018] , Billno-KNG006200100269908",1,1000,0,0,1000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:30/06/2018] , Billno-KNG006200018104211",1,1815532,0,0,1815532
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 208 Dt:30/06/2018] , Billno-KNG006200118106203",1,30245,0,0,30245
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 209 Dt:30/06/2018] , Billno-KNG006200218106403",1,31315,0,0,31315
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 210 Dt:30/06/2018] , Billno-KNG006200318109903",1,6223,0,0,6223
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:12/06/2018] , Billno-KNG006200018104207",1,2723298,0,0,2723298
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:15/06/2018] , Billno-KNG006200018104206",1,5240000,0,0,5240000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG006200018104204",1,3452087,0,0,3452087
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG006200018104205",1,352148,0,0,352148
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG006202018100130",1,90328,85129,0,5199
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:19/06/2018] , Billno-KNG006202018100187",1,31395,0,0,31395
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/06/2018] , Billno-KNG00620052018-001",1,574345,211150,20812,342383
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:04/06/2018] , Billno-KNG00620052018-002",1,158254,45151,9534,103569
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:30/06/2018] , Billno-KNG006202018100203",1,53477,53477,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:30/06/2018] , Billno-KNG006202018100204",1,403952,358716,0,45236
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:04/06/2018] , Billno-KNG00620052018-003",1,43330,0,4442,38888
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG006202018100113",1,2538,0,0,2538
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG006202018100112",1,5642,0,562,5080
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/06/2018] , Billno-KNG006202018100139",1,31181,0,0,31181
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:19/06/2018] , Billno-KNG006202018100185",1,56506,56506,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:19/06/2018] , Billno-KNG006202018100184",1,117155,117155,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:30/06/2018] , Billno-KNG006202018100219",1,20000,0,0,20000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:04/06/2018] , Billno-KNG00620052018-004",1,273057,91475,767,180815
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:04/06/2018] , Billno-KNG00620052018-005",1,66256,0,4244,62012
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:04/06/2018] , Billno-KNG00620052018-006",1,37247,0,2861,34386
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/06/2018] , Billno-KNG00620052018-007",1,359920,108750,1274,249896
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:04/06/2018] , Billno-KNG00620052018-008",1,54376,0,5014,49362
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:04/06/2018] , Billno-KNG00620052018-009",1,91214,22000,555,68659
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/06/2018] , Billno-KNG006202018100140",1,63118,0,0,63118
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/06/2018] , Billno-KNG006202018100142",1,37334,0,0,37334
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/06/2018] , Billno-KNG006202018100141",1,18379,0,0,18379
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:14/06/2018] , Billno-KNG006202018100172",1,32020,5000,2329,24691
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:19/06/2018] , Billno-KNG006202018100195",1,206135,0,0,206135
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:19/06/2018] , Billno-KNG006202018100177",1,524550,490604,0,33946
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:19/06/2018] , Billno-KNG006202018100179",1,20732,20732,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:19/06/2018] , Billno-KNG006202018100178",1,492749,441874,0,50875
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:30/06/2018] , Billno-KNG006202018100220",1,41787,0,0,41787
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:30/06/2018] , Billno-KNG006202018100223",1,13655,0,0,13655
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:30/06/2018] , Billno-KNG006202018100205",1,55157,55157,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:04/06/2018] , Billno-KNG00620052018-010",1,880878,333200,2483,545195
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:04/06/2018] , Billno-KNG00620052018-011",1,140160,0,12592,127568
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KNG006202018100111",1,2442,0,250,2192
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:04/06/2018] , Billno-KNG00620052018-012",1,175476,0,9751,165725
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:04/06/2018] , Billno-KNG00620052018-013",1,3455790,1247150,4570,2204070
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:04/06/2018] , Billno-KNG00620052018-014",1,709860,277100,4790,427970
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:04/06/2018] , Billno-KNG00620052018-015",1,250370,0,23060,227310
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:04/06/2018] , Billno-KNG00620052018-016",1,126264,50000,75,76189
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:04/06/2018] , Billno-KNG00620052018-017",1,30068,11350,15,18703
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG006202018100110",1,58719,55683,0,3036
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:06/06/2018] , Billno-KNG006202018100153",1,26372,0,0,26372
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/06/2018] , Billno-KNG006202018100144",1,116324,0,0,116324
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/06/2018] , Billno-KNG006202018100154",1,33135,0,0,33135
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/06/2018] , Billno-KNG006202018100145",1,174488,0,0,174488
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:06/06/2018] , Billno-KNG006202018100143",1,67452,0,0,67452
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/06/2018] , Billno-KNG006202018100131",1,9196,0,922,8274
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/06/2018] , Billno-KNG006202018100133",1,5844,5844,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/06/2018] , Billno-KNG006202018100116",1,6120,6120,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/06/2018] , Billno-KNG006202018100117",1,8388,8388,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/06/2018] , Billno-KNG006202018100118",1,6764,6764,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/06/2018] , Billno-KNG006202018100119",1,6896,6896,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/06/2018] , Billno-KNG006202018100120",1,6412,6412,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/06/2018] , Billno-KNG006202018100121",1,8570,8570,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/06/2018] , Billno-KNG006202018100122",1,5280,5280,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/06/2018] , Billno-KNG006202018100123",1,5138,5138,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/06/2018] , Billno-KNG006202018100124",1,5280,5280,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/06/2018] , Billno-KNG006202018100125",1,4400,4400,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/06/2018] , Billno-KNG006202018100126",1,5436,5436,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/06/2018] , Billno-KNG006202018100114",1,1406,0,141,1265
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/06/2018] , Billno-KNG006202018100115",1,18588,18588,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:19/06/2018] , Billno-KNG006202018100194",1,109402,41520,0,67882
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:19/06/2018] , Billno-KNG006202018100186",1,47778,0,0,47778
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:30/06/2018] , Billno-KNG006202018100206",1,468385,426542,0,41843
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:04/06/2018] , Billno-KNG00620052018-018",1,290660,105000,32986,152674
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:04/06/2018] , Billno-KNG00620052018-019",1,85440,60,6760,78620
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:04/06/2018] , Billno-KNG00620052018-020",1,753240,299500,15311,438429
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:04/06/2018] , Billno-KNG00620052018-021",1,104472,0,9380,95092
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:04/06/2018] , Billno-KNG00620052018-022",1,73196,0,8825,64371
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:04/06/2018] , Billno-KNG00620052018-023",1,27282,0,2878,24404
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/06/2018] , Billno-KNG006202018100147",1,19349,0,0,19349
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/06/2018] , Billno-KNG006202018100146",1,44411,0,0,44411
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:19/06/2018] , Billno-KNG006202018100181",1,168867,0,0,168867
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:19/06/2018] , Billno-KNG006202018100180",1,18787,0,0,18787
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:30/06/2018] , Billno-KNG006202018100221",1,18787,0,0,18787
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:30/06/2018] , Billno-KNG006202018100207",1,67327,67327,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:04/06/2018] , Billno-KNG00620052018-024",1,972105,251000,3760,717345
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:04/06/2018] , Billno-KNG00620052018-025",1,29128,0,2608,26520
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:04/06/2018] , Billno-KNG00620052018-026",1,1019572,0,96074,923498
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:04/06/2018] , Billno-KNG00620052018-027",1,30480,10000,15,20465
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:04/06/2018] , Billno-KNG00620052018-028",1,487902,133500,574,353828
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/06/2018] , Billno-KNG006202018100148",1,12224,0,0,12224
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/06/2018] , Billno-KNG006202018100149",1,448717,0,0,448717
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/06/2018] , Billno-KNG006202018100127",1,2972,2972,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:19/06/2018] , Billno-KNG006202018100182",1,16017,0,0,16017
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:04/06/2018] , Billno-KNG00620052018-029",1,2042536,816000,6138,1220398
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:04/06/2018] , Billno-KNG00620052018-030",1,23618,0,3343,20275
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:04/06/2018] , Billno-KNG00620052018-031",1,33872,2000,15,31857
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:04/06/2018] , Billno-KNG00620052018-032",1,218808,68500,105,150203
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG006202018100128",1,2736,0,272,2464
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/06/2018] , Billno-KNG006202018100132",1,2444,0,247,2197
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:19/06/2018] , Billno-KNG006202018100183",1,12239,0,0,12239
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:04/06/2018] , Billno-KNG00620052018-033",1,1049094,480800,1035,567259
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:04/06/2018] , Billno-KNG00620052018-034",1,54326,0,3344,50982
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:04/06/2018] , Billno-KNG00620052018-035",1,115990,0,10818,105172
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:04/06/2018] , Billno-KNG00620052018-036",1,153400,41000,75,112325
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:04/06/2018] , Billno-KNG00620052018-037",1,19202,0,1710,17492
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/06/2018] , Billno-KNG006202018100152",1,13008,0,0,13008
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/06/2018] , Billno-KNG006202018100151",1,79608,0,0,79608
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/06/2018] , Billno-KNG006202018100150",1,17696,0,0,17696
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/06/2018] , Billno-KNG006202018100129",1,147050,141770,0,5280
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:02/06/2018] , Billno-KNG006202018100138",1,679652,0,0,679652
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:02/06/2018] , Billno-KNG006202018100137",1,411910,0,0,411910
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1092 Dt:30/07/2018] , Billno-KNG006202018100290",1,34000,0,0,34000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1040 Dt:26/07/2018] , Billno-KNG006202018100276",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1041 Dt:26/07/2018] , Billno-KNG006202018100275",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1042 Dt:26/07/2018] , Billno-KNG006202018100274",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1043 Dt:26/07/2018] , Billno-KNG006202018100273",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1044 Dt:26/07/2018] , Billno-KNG006202018100272",1,200000,0,0,200000
