DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/03/2018,"[E4401000006] HIMGRN:B18C146244, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,806282
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/03/2018,"[E4401000008] HIMGRN:B18C145924, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,334035
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/03/2018,"[E4401000009] HIMGRN:B18C141743, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost of of Seed",1,33201
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/03/2018,"[E4401000010] HIMGRN:B18C142121, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost of Wheat Seed",1,75197
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/03/2018,"[E4401000011] HIMGRN:B18C149897, DEPUTY DIRECTOR OF AGRICULTUR PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-cost of Seed",1,41462
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/03/2018,"[E4401000012] HIMGRN:B18C152662, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of wheat seed",1,536608
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/03/2018,"[E4401000014] HIMGRN:B18C153905, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,116000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000016] HIMGRN:B18C161174, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5200
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000017] HIMGRN:B18C160742, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost",1,29508
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000018] HIMGRN:B18C161247, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HPGovt Challan under head 4401- Cost of Seed",1,228916
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000019] HIMGRN:B18C157829, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2835
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000020] HIMGRN:B18C161317, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost of Whea",1,1184448
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/04/2018,"[F4401000001] HIMGRN:B18D118414, DEPUTY DIECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Chari and Bajara Seed",1,24245
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/04/2018,"[F4401000002] HIMGRN:B18D128851, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Wheat seed",1,55480
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/04/2018,"[F4401000003] HIMGRN:B18D125926, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Wheat seed",1,462600
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/05/2018,"[G4401000001] HIMGRN:B18E104977, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash Seed",1,396393
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/05/2018,"[G4401000002] HIMGRN:B18E125424, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,77340
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2018,"[G4401000003] HIMGRN:B18E143229, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,87410
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2018,"[G4401000004] HIMGRN:B18E142934, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HPGovt Challan under head 4401- Cost of Seed",1,412358
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/06/2018,"[H4401000001] HIMGRN:B18E149101, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost of Wheat Seed",1,150180
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/06/2018,"[H4401000002] HIMGRN:B18F101863, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Wheat seed",1,36000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/06/2018,"[H4401000004] HIMGRN:B18F110538, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,88940
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/06/2018,"[H4401000005] HIMGRN:B18F135658, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,47669
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/06/2018,"[H4401000006] HIMGRN:B18F139859, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,59850
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/07/2018,"[I4401000001] HIMGRN:B18G102420, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,19000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/07/2018,"[I4401000002] HIMGRN:B18G127618, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,38555
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/08/2018,"[J4401000001] HIMGRN:B18H116204, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash Seed",1,165610
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,14/08/2018,"[J4401000002] HIMGRN:B18H110845, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash Seed",1,443286
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/08/2018,"[J4401000003] HIMGRN:B18H117614, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash Seed",1,26442
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/08/2018,"[J4401000004] HIMGRN:B18H116199, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1713124
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/08/2018,"[J4401000005] HIMGRN:B18H114680, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Maize seed",1,9238
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/08/2018,"[J4401000006] HIMGRN:B18H127754, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Maize Seed",1,7600
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/08/2018,"[J4401000007] HIMGRN:B18H127726, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of garlic seed",1,5840
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/08/2018,"[J4401000008] HIMGRN:B18H132959, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401-Cost of Mash Seed",1,3780
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/04/2017,"[F4401000006] HIMGRN:B17D158862, SMS SOLAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3825
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/05/2017,"[G4401000007] HIMGRN:B17E139733, AEO PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of PPM and Impliments",1,4150
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/05/2017,"[G4401000008] HIMGRN:B17E139793, AEO PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of PPM and Impliments",1,4250
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/05/2017,"[G4401000009] HIMGRN:B17E139824, AEO PURCHASE OF PLANT PROTECTION EQUIPMENTS -cost of ppm",1,9560
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/05/2017,"[G4401000010] HIMGRN:B17E139809, AEO PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of PPM",1,935
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/05/2017,"[G4401000012] HIMGRN:B17E143284, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7497
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000014] HIMGRN:B17E148742, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5120
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,03/06/2017,"[H4401000001] HIMGRN:B17F101870, AEO PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of PPM",1,8470
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/06/2017,"[H4401000020] HIMGRN:B17F141001, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,22281
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/07/2017,"[I4401000003] HIMGRN:B17G106945, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,3000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,07/07/2017,"[I4401000006] HIMGRN:B17G109473, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -HP Govt Challan under head",1,6505
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/07/2017,"[I4401000011] HIMGRN:B17G135930, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14540
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,04/08/2017,"[J4401000003] HIMGRN:B17H103877, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,44498
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/08/2017,"[J4401000005] HIMGRN:B17H109439, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,57737
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,18/08/2017,"[J4401000007] HIMGRN:B17H120972, AEOK PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,340
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/08/2017,"[J4401000008] HIMGRN:B17H121376, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,95963
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/08/2017,"[J4401000011] HIMGRN:B17H124256, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,21626
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/08/2017,"[J4401000014] HIMGRN:B17H137213, AEO OACHGHAT PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1750
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/08/2017,"[J4401000019] HIMGRN:B17H133508, DEPUTY DIRECTOR AGIRCULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9565
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/09/2017,"[K4401000002] HIMGRN:B17I117767, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,61293
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/09/2017,"[K4401000005] HIMGRN:B17I127447, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -HP Govt Challan under head",1,24454
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,03/11/2017,"[M4401000001] HIMGRN:B17K101629, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,68363
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000005] HIMGRN:B17K130673, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -HP Govt Challan under head",1,42870
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/12/2017,"[N4401000003] HIMGRN:B17L108485, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,82054
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/12/2017,"[N4401000005] HIMGRN:B17L129844, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,6307
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,03/01/2018,"[C4401000001] HIMGRN:B17L136401, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,13260
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/01/2018,"[C4401000002] HIMGRN:B18A103950, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2750
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,12/01/2018,"[C4401000003] HIMGRN:B18A114264, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,21293
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/03/2018,"[E4401000002] HIMGRN:B18C105889, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,36305
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/03/2018,"[E4401000005] HIMGRN:B18C124015, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,166686
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/03/2018,"[E4401000006] HIMGRN:B18C146244, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,34989
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/03/2018,"[E4401000007] HIMGRN:B18C145925, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS -HP Govt Challan under head 4401- Cost of PPM",1,2900
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/03/2018,"[E4401000008] HIMGRN:B18C145924, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,640
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/03/2018,"[E4401000014] HIMGRN:B18C153905, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,33501
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/03/2018,"[E4401000015] HIMGRN:B18C149827, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS -HPGovt Challan under 4401- Cost of PPM",1,2988
