DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:25/09/2017] , Billno-CTO000662017100487",1,171357,0,1410,169947
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:28/06/2017] , Billno-CTO000662017100249",1,132746,0,0,132746
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:26/07/2017] , Billno-CTO000662017100329",1,854650,0,0,854650
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:30/06/2017] , Billno-CTO000662017100250",1,37308,0,0,37308
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:26/07/2017] , Billno-CTO000662017100322",1,272862,0,0,272862
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/07/2018] , Billno-CTO000662018100387",1,52356,0,0,52356
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:27/06/2018] , Billno-CTO000662018100288",1,90138,0,0,90138
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:28/08/2018] , Billno-CTO000662018100459",1,26870,0,0,26870
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:28/08/2018] , Billno-CTO000662018100463",1,354733,0,4246,350487
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:29/12/2017] , Billno-CTO000662017100752",1,8406,0,0,8406
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:30/10/2017] , Billno-CTO000662017100569",1,6308,0,0,6308
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:21/03/2018] , Billno-CTO000662017100956",1,732564,0,0,732564
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:21/03/2018] , Billno-CTO000662017100977",1,39481,0,0,39481
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:21/03/2018] , Billno-CTO000662017100975",1,248342,0,0,248342
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:20/05/2017] , Billno-CTO000662017100164",1,18627,0,0,18627
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:21/03/2018] , Billno-CTO000662017100974",1,553904,0,0,553904
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:29/08/2018] , Billno-CTO000662018100467",1,1893,0,0,1893
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:23/05/2018] , Billno-CTO000662018100196",1,568362,0,0,568362
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:20/05/2017] , Billno-CTO000662017100160",1,15117,0,0,15117
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:27/07/2017] , Billno-CTO000662017100327",1,191375,0,2774,188601
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:21/03/2018] , Billno-CTO000662017100965",1,176575,0,0,176575
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:31/08/2018] , Billno-CTO000662018100469",1,4556,0,0,4556
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:24/05/2018] , Billno-CTO000662018100200",1,55821,0,0,55821
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:28/07/2017] , Billno-CTO000662017100333",1,5904,0,0,5904
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:21/03/2018] , Billno-CTO000662017100946",1,504269,0,0,504269
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:24/05/2018] , Billno-CTO000662018100205",1,9385,0,0,9385
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:30/08/2017] , Billno-CTO000662017100396",1,412016,0,0,412016
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:21/03/2018] , Billno-CTO000662017100964",1,97327,0,0,97327
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:22/03/2018] , Billno-CTO000662017100993",1,97151,0,0,97151
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:22/03/2018] , Billno-CTO000662017100983",1,47807,0,0,47807
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:27/11/2017] , Billno-CTO000662017100653",1,941300,0,0,941300
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:24/05/2018] , Billno-CTO000662018100202",1,4182,0,0,4182
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:25/05/2018] , Billno-CTO000662018100206",1,1319,0,0,1319
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:23/05/2017] , Billno-CTO000662017100167",1,55292,0,0,55292
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:25/05/2018] , Billno-CTO000662018100213",1,24483,0,0,24483
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:27/11/2017] , Billno-CTO000662017100659",1,5096,0,0,5096
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:23/05/2017] , Billno-CTO000662017100168",1,234233,0,0,234233
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:23/05/2017] , Billno-CTO000662017100170",1,20479,0,0,20479
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 256 Dt:31/08/2017] , Billno-CTO000662017100402",1,24495,0,0,24495
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:01/11/2017] , Billno-CTO000662017100586",1,42912,0,0,42912
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:23/03/2018] , Billno-CTO000662017100990",1,9904,0,0,9904
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:23/03/2018] , Billno-CTO000662017100998",1,18547,0,0,18547
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:29/11/2017] , Billno-CTO000662017100664",1,15804,0,0,15804
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:01/11/2017] , Billno-CTO000662017100584",1,4058,0,0,4058
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:26/05/2017] , Billno-CTO000662017100179",1,78476,0,0,78476
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:26/05/2017] , Billno-CTO000662017100176",1,700016,0,0,700016
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 273 Dt:26/05/2017] , Billno-CTO000662017100172",1,10237,0,0,10237
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 284 Dt:26/03/2018] , Billno-CTO000662017101010",1,17871,0,0,17871
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:29/05/2017] , Billno-CTO000662017100177",1,25356,0,0,25356
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:29/05/2017] , Billno-CTO000662017100175",1,57684,0,0,57684
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 294 Dt:30/05/2017] , Billno-CTO000662017100181",1,11535,0,0,11535
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 295 Dt:30/05/2017] , Billno-CTO000662017100187",1,2178,0,0,2178
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:31/05/2017] , Billno-CTO000662017100191",1,38338,0,0,38338
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 317 Dt:26/03/2018] , Billno-CTO000662017100994",1,13500,0,0,13500
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:01/07/2017] , Billno-CTO000662017100252",1,7366,0,0,7366
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:01/12/2017] , Billno-CTO000662017100658",1,101500,0,0,101500
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 336 Dt:28/03/2018] , Billno-CTO000662017100999",1,105000,0,0,105000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 352 Dt:28/03/2018] , Billno-CTO000662017101035",1,3360,0,0,3360
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 408 Dt:28/03/2018] , Billno-CTO000662017101013",1,71779,0,0,71779
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 420 Dt:28/03/2018] , Billno-CTO000662017101028",1,25618,0,0,25618
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:02/08/2018] , Billno-CTO000662018100390",1,179202,0,0,179202
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:01/05/2018] , Billno-CTO000662018100112",1,8538,0,0,8538
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:01/06/2017] , Billno-CTO000662017100192",1,2186,0,0,2186
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:05/04/2018] , Billno-CTO000662018100016",1,60000,0,0,60000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:03/08/2017] , Billno-CTO000662017100345",1,1316,0,0,1316
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:02/12/2017] , Billno-CTO000662017100674",1,29585,0,0,29585
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:03/02/2018] , Billno-CTO000662017100848",1,10495,0,0,10495
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:06/03/2018] , Billno-CTO000662017100914",1,34754,0,0,34754
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:07/04/2017] , Billno-CTO000662017100009",1,15868,0,0,15868
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:07/04/2018] , Billno-CTO000662018100022",1,9120,0,0,9120
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:04/07/2018] , Billno-CTO000662018100298",1,69007,0,0,69007
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:05/09/2017] , Billno-CTO000662017100411",1,17307,0,0,17307
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:07/04/2018] , Billno-CTO000662018100031",1,39000,0,0,39000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:07/04/2018] , Billno-CTO000662018100041",1,14629,0,0,14629
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:04/07/2018] , Billno-CTO000662018100315",1,60000,0,0,60000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:07/04/2017] , Billno-CTO000662017100015",1,57861,0,0,57861
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:02/05/2017] , Billno-CTO000662017100075",1,31753,0,0,31753
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:05/07/2018] , Billno-CTO000662018100304",1,13843,0,0,13843
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:02/01/2018] , Billno-CTO000662017100754",1,36657,0,0,36657
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:09/04/2018] , Billno-CTO000662018100040",1,5516,0,0,5516
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:09/10/2017] , Billno-CTO000662017100525",1,60000,0,0,60000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:09/04/2018] , Billno-CTO000662018100044",1,39049,0,0,39049
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:03/01/2018] , Billno-CTO000662017100757",1,4849,0,0,4849
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:02/06/2018] , Billno-CTO000662018100219",1,84254,0,0,84254
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:06/06/2017] , Billno-CTO000662017100204",1,4822,0,0,4822
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:07/02/2018] , Billno-CTO000662017100853",1,99000,0,0,99000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:07/03/2018] , Billno-CTO000662017100919",1,741028,0,0,741028
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:09/10/2017] , Billno-CTO000662017100512",1,37224,0,0,37224
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:06/08/2018] , Billno-CTO000662018100403",1,103741,0,0,103741
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:07/12/2017] , Billno-CTO000662017100695",1,324308,0,0,324308
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:04/01/2018] , Billno-CTO000662017100763",1,7869,0,0,7869
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:13/04/2017] , Billno-CTO000662017100032",1,6914,0,0,6914
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:03/05/2018] , Billno-CTO000662018100109",1,99472,0,0,99472
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:07/07/2017] , Billno-CTO000662017100272",1,18395,0,0,18395
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:10/10/2017] , Billno-CTO000662017100529",1,581819,0,0,581819
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:07/08/2018] , Billno-CTO000662018100404",1,61615,0,0,61615
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:06/07/2018] , Billno-CTO000662018100326",1,64809,0,0,64809
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:04/06/2018] , Billno-CTO000662018100223",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:07/09/2017] , Billno-CTO000662017100422",1,16451,0,0,16451
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:13/04/2017] , Billno-CTO000662017100025",1,336556,0,0,336556
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:04/05/2018] , Billno-CTO000662018100130",1,30000,0,0,30000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:11/09/2017] , Billno-CTO000662017100428",1,88771,0,0,88771
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:05/01/2018] , Billno-CTO000662017100767",1,60000,0,0,60000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:08/12/2017] , Billno-CTO000662017100699",1,60000,0,1516,58484
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:17/04/2017] , Billno-CTO000662017100036",1,31457,0,0,31457
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:08/12/2017] , Billno-CTO000662017100704",1,13286,0,0,13286
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:17/04/2017] , Billno-CTO000662017100041",1,99000,0,0,99000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:07/07/2018] , Billno-CTO000662018100329",1,41875,0,0,41875
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:04/05/2018] , Billno-CTO000662018100134",1,9499,0,0,9499
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:08/06/2017] , Billno-CTO000662017100212",1,18991,0,0,18991
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:08/08/2018] , Billno-CTO000662018100413",1,15110,0,0,15110
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:08/06/2017] , Billno-CTO000662017100211",1,36093,0,0,36093
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:09/03/2018] , Billno-CTO000662017100922",1,8855,0,0,8855
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:05/06/2018] , Billno-CTO000662018100232",1,3569,0,0,3569
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:11/12/2017] , Billno-CTO000662017100708",1,38633,0,0,38633
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:07/07/2017] , Billno-CTO000662017100271",1,60000,0,0,60000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:12/04/2018] , Billno-CTO000662018100058",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:13/04/2018] , Billno-CTO000662018100064",1,4597,0,0,4597
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:12/09/2017] , Billno-CTO000662017100444",1,65359,0,0,65359
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:08/08/2017] , Billno-CTO000662017100354",1,7870,0,0,7870
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:08/06/2017] , Billno-CTO000662017100216",1,99000,0,0,99000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:08/08/2017] , Billno-CTO000662017100352",1,260231,0,0,260231
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:12/02/2018] , Billno-CTO000662017100859",1,53511,0,0,53511
