DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 89 Dt:05/06/2018] , Billno-CTO001992018100040",1,190656,0,0,190656
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 89 Dt:10/07/2018] , Billno-CTO001992018100075",1,205998,0,0,205998
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 90 Dt:10/07/2018] , Billno-CTO001992018100074",1,7128,0,0,7128
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 91 Dt:10/07/2018] , Billno-CTO001992018100073",1,237312,0,0,237312
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 92 Dt:06/06/2018] , Billno-CTO001992018100041",1,257706,0,0,257706
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 92 Dt:10/07/2018] , Billno-CTO001992018100072",1,190344,0,0,190344
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 93 Dt:04/05/2017] , Billno-CTO001992017100022",1,127212,0,0,127212
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 93 Dt:10/07/2018] , Billno-CTO001992018100071",1,134352,0,0,134352
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 94 Dt:04/05/2017] , Billno-CTO001992017100023",1,247200,0,0,247200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 94 Dt:10/07/2018] , Billno-CTO001992018100070",1,167106,0,0,167106
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 95 Dt:04/05/2017] , Billno-CTO001992017100024",1,260400,0,0,260400
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 95 Dt:10/07/2018] , Billno-CTO001992018100069",1,34776,0,0,34776
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 95 Dt:10/08/2017] , Billno-CTO001992017100140",1,194346,0,0,194346
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 96 Dt:10/07/2018] , Billno-CTO001992018100068",1,64890,0,0,64890
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 96 Dt:10/08/2017] , Billno-CTO001992017100141",1,127494,0,0,127494
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 96 Dt:10/11/2017] , Billno-CTO001992017100219",1,36910,0,0,36910
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 97 Dt:10/07/2018] , Billno-CTO001992018100067",1,128184,0,0,128184
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 98 Dt:10/07/2018] , Billno-CTO001992018100066",1,181356,0,0,181356
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 99 Dt:10/07/2018] , Billno-CTO001992018100065",1,253716,0,0,253716
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:13/03/2018] , Billno-CTO001992017100373",1,2318,0,0,2318
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:25/10/2017] , Billno-CTO001992017100192",1,5288,0,0,5288
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:25/10/2017] , Billno-CTO001992017100193",1,362,0,0,362
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:26/12/2017] , Billno-CTO001992017100279",1,972,0,0,972
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:26/05/2017] , Billno-CTO001992017100055",1,5380,0,0,5380
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 447 Dt:29/03/2018] , Billno-CTO001992017100440",1,355,0,0,355
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:04/08/2018] , Billno-CTO001992018100059",1,9895,0,0,9895
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:06/06/2018] , Billno-CTO001992018100048",1,908,0,0,908
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:24/04/2017] , Billno-CTO001992017100016",1,192,0,0,192
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:23/04/2018] , Billno-CTO001992018100014",1,9622,0,0,9622
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:16/07/2018] , Billno-CTO001992018100084",1,2606,0,0,2606
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:24/07/2018] , Billno-CTO001992018100090",1,8845,0,0,8845
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:21/02/2018] , Billno-CTO001992017100367",1,10225,0,0,10225
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:22/05/2018] , Billno-CTO001992018100032",1,9679,0,0,9679
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:22/09/2017] , Billno-CTO001992017100173",1,9242,0,0,9242
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:22/09/2017] , Billno-CTO001992017100174",1,2623,0,0,2623
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:24/05/2018] , Billno-CTO001992018100033",1,5173,0,0,5173
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:23/06/2017] , Billno-CTO001992017100099",1,11357,0,0,11357
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:23/11/2017] , Billno-CTO001992017100238",1,13109,0,0,13109
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:28/08/2018] , Billno-CTO001992018100118",1,12204,0,0,12204
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:28/08/2017] , Billno-CTO001992017100147",1,5254,0,0,5254
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:21/07/2017] , Billno-CTO001992017100119",1,1604,0,0,1604
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:28/08/2017] , Billno-CTO001992017100149",1,10416,0,0,10416
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:17/03/2018] , Billno-CTO001992017100383",1,12500,0,0,12500
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:17/03/2018] , Billno-CTO001992017100396",1,4411,0,0,4411
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:20/01/2018] , Billno-CTO001992017100333",1,9957,0,0,9957
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:17/03/2018] , Billno-CTO001992017100397",1,10103,0,0,10103
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:19/03/2018] , Billno-CTO001992017100401",1,9834,0,0,9834
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:29/12/2017] , Billno-CTO001992017100282",1,9765,0,0,9765
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:31/10/2017] , Billno-CTO001992017100199",1,9531,0,0,9531
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/10/2017] , Billno-CTO001992017100201",1,8216,0,0,8216
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:26/05/2017] , Billno-CTO001992017100054",1,15237,0,0,15237
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 333 Dt:26/03/2018] , Billno-CTO001992017100435",1,19320,0,0,19320
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 431 Dt:29/03/2018] , Billno-CTO001992017100444",1,4200,0,0,4200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 432 Dt:29/03/2018] , Billno-CTO001992017100445",1,2136,0,0,2136
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:12/04/2017] , Billno-CTO001992017100007",1,6019,0,0,6019
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:12/04/2017] , Billno-CTO001992017100008",1,28743,0,0,28743
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:04/05/2018] , Billno-CTO001992018100022",1,2039,0,0,2039
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:24/04/2017] , Billno-CTO001992017100015",1,7174,0,0,7174
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:31/07/2018] , Billno-CTO001992018100091",1,2297,0,0,2297
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:16/01/2018] , Billno-CTO001992017100329",1,4661,0,0,4661
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:25/10/2017] , Billno-CTO001992017100189",1,3662,0,0,3662
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:17/03/2018] , Billno-CTO001992017100395",1,10922,0,0,10922
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:29/07/2017] , Billno-CTO001992017100125",1,16657,0,0,16657
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:29/03/2018] , Billno-CTO001992017100441",1,742,0,0,742
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:06/06/2018] , Billno-CTO001992018100047",1,6971,0,0,6971
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:10/07/2018] , Billno-CTO001992018100063",1,12959,0,0,12959
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:12/02/2018] , Billno-CTO001992017100354",1,26598,0,0,26598
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:11/06/2018] , Billno-CTO001992018100056",1,12738,0,0,12738
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:16/07/2018] , Billno-CTO001992018100083",1,23909,0,0,23909
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 131 Dt:06/05/2017] , Billno-CTO001992017100033",1,22926,0,0,22926
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:21/02/2018] , Billno-CTO001992017100368",1,16768,0,0,16768
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 157 Dt:13/03/2018] , Billno-CTO001992017100375",1,23969,0,0,23969
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 157 Dt:22/09/2017] , Billno-CTO001992017100169",1,17527,0,0,17527
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 167 Dt:23/06/2017] , Billno-CTO001992017100100",1,16816,0,0,16816
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 174 Dt:21/07/2017] , Billno-CTO001992017100120",1,6866,0,0,6866
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:26/12/2017] , Billno-CTO001992017100276",1,23032,0,0,23032
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 192 Dt:17/03/2018] , Billno-CTO001992017100398",1,10216,0,0,10216
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 221 Dt:31/10/2017] , Billno-CTO001992017100200",1,18085,0,0,18085
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 445 Dt:29/03/2018] , Billno-CTO001992017100436",1,10856,0,0,10856
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:04/09/2017] , Billno-CTO001992017100150",1,16587,0,0,16587
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:12/04/2017] , Billno-CTO001992017100006",1,15715,0,0,15715
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:12/04/2017] , Billno-CTO001992017100011",1,4810,0,0,4810
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,"07-2070-00-107-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:04/05/2018] , Billno-CTO001992018100021",1,16207,0,0,16207
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 104 Dt:10/11/2017] , Billno-CTO001992017100218",1,92928,0,0,92928
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 107 Dt:16/08/2018] , Billno-CTO001992018100111",1,12384,0,0,12384
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 112 Dt:18/08/2017] , Billno-CTO001992017100144",1,7517,0,0,7517
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 113 Dt:18/08/2017] , Billno-CTO001992017100145",1,9230,0,0,9230
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 115 Dt:27/04/2017] , Billno-CTO001992017100019",1,12464,0,0,12464
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 117 Dt:11/06/2018] , Billno-CTO001992018100055",1,18930,0,0,18930
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 119 Dt:16/07/2018] , Billno-CTO001992018100082",1,22750,0,0,22750
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 122 Dt:16/07/2018] , Billno-CTO001992018100085",1,8800,0,0,8800
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 131 Dt:12/12/2017] , Billno-CTO001992017100274",1,19892,0,0,19892
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 143 Dt:20/06/2018] , Billno-CTO001992018100057",1,397439,0,0,397439
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 145 Dt:20/11/2017] , Billno-CTO001992017100236",1,86100,0,0,86100
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 146 Dt:20/11/2017] , Billno-CTO001992017100237",1,44000,0,0,44000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 155 Dt:13/03/2018] , Billno-CTO001992017100377",1,21125,0,0,21125
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 158 Dt:13/03/2018] , Billno-CTO001992017100376",1,16571,0,0,16571
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 158 Dt:22/09/2017] , Billno-CTO001992017100170",1,10366,0,0,10366
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 159 Dt:22/09/2017] , Billno-CTO001992017100171",1,11552,0,0,11552
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 175 Dt:16/01/2018] , Billno-CTO001992017100322",1,17100,0,0,17100
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 176 Dt:16/01/2018] , Billno-CTO001992017100323",1,18691,0,0,18691
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 177 Dt:16/01/2018] , Billno-CTO001992017100324",1,20060,0,0,20060
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 179 Dt:16/01/2018] , Billno-CTO001992017100326",1,17298,0,0,17298
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 180 Dt:16/01/2018] , Billno-CTO001992017100327",1,26318,0,0,26318
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 185 Dt:26/12/2017] , Billno-CTO001992017100280",1,91465,0,0,91465
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 189 Dt:27/11/2017] , Billno-CTO001992017100239",1,55767,0,0,55767
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 190 Dt:27/11/2017] , Billno-CTO001992017100240",1,15300,0,0,15300
