DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:21/05/2018] , Billno-SOL050222018100032",1,2023014,0,0,2023014
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:21/05/2018] , Billno-SOL050222018100025",1,5140,0,0,5140
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:20/06/2018] , Billno-SOL050222018100045",1,150000,0,0,150000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:20/06/2018] , Billno-SOL050222018100044",1,170000,0,0,170000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:20/06/2018] , Billno-SOL050222018100042",1,500000,0,0,500000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:30/06/2018] , Billno-SOL050222018100043",1,130000,0,0,130000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:30/06/2018] , Billno-SOL050222018100060",1,300000,0,0,300000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:30/06/2018] , Billno-SOL050222018100061",1,120000,0,0,120000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:30/06/2018] , Billno-SOL050222018100062",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:30/06/2018] , Billno-SOL050222018100063",1,250000,0,0,250000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:30/06/2018] , Billno-SOL050222018100064",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:30/06/2018] , Billno-SOL050222018100065",1,400000,0,0,400000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2018] , Billno-SOL05022052018-001",1,510710,226000,16207,268503
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL05022052018-002",1,329826,0,51560,278266
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:30/06/2018] , Billno-SOL050222018100066",1,23482,0,0,23482
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:08/06/2018] , Billno-SOL050222018100039",1,66516,0,0,66516
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:20/06/2018] , Billno-SOL050222018100052",1,54996,0,0,54996
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:20/06/2018] , Billno-SOL050222018100046",1,676,0,0,676
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 58 Dt:30/06/2018] , Billno-SOL050222018100059",1,7230,0,0,7230
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL05022052018-003",1,401692,120000,46954,234738
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL05022052018-004",1,8563742,3809431,310717,4443594
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL05022052018-005",1,4359584,0,596869,3762715
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:20/06/2018] , Billno-SOL050222018100053",1,7922,0,0,7922
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/06/2018] , Billno-SOL050222018100054",1,61030,25000,1530,34500
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:20/06/2018] , Billno-SOL050222018100049",1,7000,0,0,7000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:20/06/2018] , Billno-SOL050222018100041",1,41161,0,0,41161
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:08/06/2018] , Billno-SOL050222018100038",1,47081,0,0,47081
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:20/06/2018] , Billno-SOL050222018100047",1,28196,0,0,28196
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 46 Dt:20/06/2018] , Billno-SOL050222018100050",1,531,0,0,531
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 48 Dt:20/06/2018] , Billno-SOL050222018100051",1,15000,0,0,15000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 39 Dt:20/06/2018] , Billno-SOL050222018100058",1,1000,0,0,1000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:20/06/2018] , Billno-SOL050222018100040",1,13300,0,0,13300
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:20/06/2018] , Billno-SOL050222018100048",1,82760,0,0,82760
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 60 Dt:30/06/2018] , Billno-SOL050222018100067",1,54400,0,1088,53312
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:20/06/2018] , Billno-SOL050222018100057",1,191580,0,0,191580
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:20/06/2018] , Billno-SOL050222018100056",1,2009472,0,0,2009472
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:20/06/2018] , Billno-SOL050222018100055",1,77880,0,0,77880
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:23/07/2018] , Billno-SOL050222018100071",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:23/07/2018] , Billno-SOL050222018100072",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:23/07/2018] , Billno-SOL050222018100073",1,130000,0,0,130000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:31/07/2018] , Billno-SOL050222018100089",1,300000,0,0,300000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:31/07/2018] , Billno-SOL050222018100090",1,300000,0,0,300000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:31/07/2018] , Billno-SOL050222018100091",1,300000,0,0,300000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:31/07/2018] , Billno-SOL050222018100092",1,110000,0,0,110000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:31/07/2018] , Billno-SOL050222018100093",1,70000,0,0,70000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:31/07/2018] , Billno-SOL050222018100094",1,950000,0,0,950000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:31/07/2018] , Billno-SOL050222018100095",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:31/07/2018] , Billno-SOL050222018100096",1,250000,0,0,250000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:31/07/2018] , Billno-SOL050222018100097",1,600000,0,0,600000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2018] , Billno-SOL05022062018-001",1,574584,251000,20750,302834
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2018] , Billno-SOL05022062018-002",1,329826,0,51560,278266
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:31/07/2018] , Billno-SOL050222018100087",1,45092,0,0,45092
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:23/07/2018] , Billno-SOL050222018100080",1,98820,0,0,98820
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:31/07/2018] , Billno-SOL050222018100078",1,36358,0,0,36358
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:31/07/2018] , Billno-SOL050222018100086",1,18470,0,0,18470
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 61 Dt:31/07/2018] , Billno-SOL050222018100088",1,7094,0,0,7094
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2018] , Billno-SOL05022062018-003",1,401692,120000,46954,234738
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2018] , Billno-SOL05022062018-004",1,8383869,3673431,302085,4408353
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2018] , Billno-SOL05022062018-005",1,4238682,0,577391,3661291
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:23/07/2018] , Billno-SOL050222018100069",1,87474,0,12423,75051
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:23/07/2018] , Billno-SOL050222018100068",1,272884,111000,9296,152588
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/07/2018] , Billno-SOL050222018100099",1,20000,0,5400,14600
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/07/2018] , Billno-SOL050222018100075",1,44584,20000,1544,23040
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/07/2018] , Billno-SOL050222018100083",1,84368,50000,5738,28630
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:31/07/2018] , Billno-SOL050222018100085",1,33603,0,0,33603
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:31/07/2018] , Billno-SOL050222018100079",1,134716,0,0,134716
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 62 Dt:31/07/2018] , Billno-SOL050222018100098",1,5966,0,0,5966
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 47 Dt:23/07/2018] , Billno-SOL050222018100074",1,1463,0,0,1463
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:23/07/2018] , Billno-SOL050222018100077",1,185400,0,0,185400
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:23/07/2018] , Billno-SOL050222018100070",1,1964070,0,0,1964070
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:31/07/2018] , Billno-SOL050222018100076",1,105107,0,0,105107
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:31/07/2018] , Billno-SOL050222018100082",1,53686,0,0,53686
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:31/07/2018] , Billno-SOL050222018100084",1,61683,0,0,61683
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:31/07/2018] , Billno-SOL050222018100081",1,765561,0,0,765561
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:23/08/2018] , Billno-SOL050222018000003",1,1205644,0,0,1205644
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:31/08/2018] , Billno-SOL050222018100114",1,150000,0,0,150000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:31/08/2018] , Billno-SOL050222018100113",1,250000,0,0,250000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:31/08/2018] , Billno-SOL050222018100116",1,150000,0,0,150000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:31/08/2018] , Billno-SOL050222018100128",1,350000,0,0,350000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:31/08/2018] , Billno-SOL050222018100129",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:31/08/2018] , Billno-SOL050222018100130",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:31/08/2018] , Billno-SOL050222018100131",1,1000000,0,0,1000000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/08/2018] , Billno-SOL05022072018-001",1,512234,226000,16207,270027
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/08/2018] , Billno-SOL05022072018-002",1,330196,0,51687,278509
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/08/2018] , Billno-SOL050222018100108",1,400,0,0,400
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:23/08/2018] , Billno-SOL050222018100118",1,42312,0,0,42312
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/08/2018] , Billno-SOL050222018100123",1,5700,0,0,5700
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:31/08/2018] , Billno-SOL050222018100135",1,92671,0,0,92671
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 78 Dt:31/08/2018] , Billno-SOL050222018100133",1,6690,0,0,6690
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-15-TRAINING,"[TRVch# 74 Dt:31/08/2018] , Billno-SOL050222018100122",1,4600,0,0,4600
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 53 Dt:23/08/2018] , Billno-SOL050222018100115",1,1000,0,0,1000
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:10/08/2018] , Billno-SOL050222018100101",1,187363,0,0,187363
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:31/08/2018] , Billno-SOL050222018100121",1,190506,0,0,190506
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/08/2018] , Billno-SOL05022072018-003",1,405862,120000,46954,238908
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/08/2018] , Billno-SOL05022072018-004",1,8426205,3661000,304447,4460758
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/08/2018] , Billno-SOL05022072018-005",1,4157601,0,574180,3583421
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/08/2018] , Billno-SOL05022072018-006",1,80604,55000,2024,23580
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/08/2018] , Billno-SOL05022072018-007",1,104578,0,9593,94985
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/08/2018] , Billno-SOL050222018100100",1,20000,0,0,20000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:23/08/2018] , Billno-SOL050222018100110",1,18169,0,1693,16476
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:23/08/2018] , Billno-SOL050222018100111",1,1168,0,0,1168
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:23/08/2018] , Billno-SOL050222018100112",1,59346,30000,1478,27868
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/08/2018] , Billno-SOL050222018100109",1,41453,0,0,41453
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:31/08/2018] , Billno-SOL050222018100119",1,81349,0,0,81349
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:31/08/2018] , Billno-SOL050222018100120",1,62215,0,0,62215
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:23/08/2018] , Billno-SOL050222018100107",1,50480,0,0,50480
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 52 Dt:23/08/2018] , Billno-SOL050222018100117",1,4620,0,0,4620
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 48 Dt:23/08/2018] , Billno-SOL050222018100103",1,5405,0,0,5405
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 79 Dt:31/08/2018] , Billno-SOL050222018100134",1,1000,0,0,1000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 49 Dt:23/08/2018] , Billno-SOL050222018100104",1,24200,0,484,23716
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:23/08/2018] , Billno-SOL050222018100106",1,177984,0,0,177984
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:23/08/2018] , Billno-SOL050222018100105",1,1970526,0,0,1970526
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 251 Dt:31/08/2018] , Billno-SOL050222018100102",1,30000,0,0,30000
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:31/08/2018] , Billno-SOL050222018100124",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:31/08/2018] , Billno-SOL050222018100126",1,1000000,0,0,1000000
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:31/08/2018] , Billno-SOL050222018100127",1,461440,0,0,461440
