DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:11/12/2017] , Billno-BLP000262017100236",1,4680,0,0,4680
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:20/09/2017] , Billno-BLP000262017100181",1,1500,0,0,1500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:25/09/2017] , Billno-BLP000262017100184",1,2200,0,0,2200
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,"[TRVch# 187 Dt:21/03/2018] , Billno-BLP000262017100412",1,240000,0,0,240000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,"[TRVch# 191 Dt:21/03/2018] , Billno-BLP000262017100414",1,2990,0,0,2990
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,"[TRVch# 87 Dt:26/10/2017] , Billno-BLP000262017100220",1,47000,0,0,47000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 296 Dt:29/03/2018] , Billno-BLP000262017100479",1,24760,0,0,24760
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-BLP00026032017-007",1,612064,153001,26649,432414
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:15/03/2018] , Billno-BLP000262017100364",1,232778,77435,0,155343
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-BLP00026092017-007",1,629236,164001,23688,441547
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-BLP00026012018-007",1,612109,164001,24187,423921
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/11/2017] , Billno-BLP00026102017-007",1,629236,164001,23688,441547
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:20/03/2018] , Billno-BLP000262017100363",1,232286,193968,0,38318
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:21/03/2018] , Billno-BLP000262017100405",1,24034,0,0,24034
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:22/03/2018] , Billno-BLP000262017100422",1,5472,0,0,5472
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:23/04/2018] , Billno-BLP000262018100002",1,22238,0,0,22238
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/05/2018] , Billno-BLP000262018100010",1,33870,0,0,33870
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:19/06/2017] , Billno-BLP000262017100082",1,33870,0,0,33870
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:19/06/2017] , Billno-BLP000262017100083",1,42770,0,0,42770
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:17/10/2017] , Billno-BLP000262017100213",1,79625,43893,3120,32612
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/06/2017] , Billno-BLP000262017100087",1,20486,0,0,20486
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:15/05/2017] , Billno-BLP000262017100048",1,72238,40028,2773,29437
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP00026042018-006",1,635863,149001,24322,462540
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-BLP00026052018-006",1,597831,132001,24307,441523
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP00026072017-007",1,623699,171001,27127,425571
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-BLP00026072018-006",1,601051,132001,24437,444613
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP00026062018-006",1,599555,132001,24307,443247
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:24/01/2018] , Billno-BLP000262017100299",1,10316,0,0,10316
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-BLP00026122017-007",1,595625,164001,23732,407892
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP00026022018-007",1,635163,149001,24428,461734
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-BLP00026042017-007",1,619714,171001,26962,421751
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-BLP00026052017-007",1,620904,171001,27008,422895
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP00026062017-007",1,622454,171001,27008,424445
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP00026082017-007",1,633949,164001,24701,445247
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-BLP00026112017-007",1,594896,164001,25492,405403
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-BLP00026032018-007",1,635163,149001,24428,461734
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:22/02/2018] , Billno-BLP000262017100335",1,44409,24961,1774,17674
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:06/09/2017] , Billno-BLP000262017100162",1,1200,0,0,1200
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:12/04/2017] , Billno-BLP000262017100004",1,13702,0,0,13702
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:06/08/2018] , Billno-BLP000262018100114",1,15252,0,0,15252
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:06/02/2018] , Billno-BLP000262017100331",1,6510,0,0,6510
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:08/11/2017] , Billno-BLP000262017100241",1,14322,0,0,14322
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:11/09/2017] , Billno-BLP000262017100169",1,14322,0,0,14322
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:06/01/2018] , Billno-BLP000262017100298",1,14322,0,0,14322
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:10/01/2018] , Billno-BLP000262017100306",1,12050,0,0,12050
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:16/08/2018] , Billno-BLP000262018100119",1,7560,0,0,7560
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:11/12/2017] , Billno-BLP000262017100270",1,13860,0,160,13700
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:11/01/2018] , Billno-BLP000262017100307",1,11050,0,0,11050
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:15/02/2018] , Billno-BLP000262017100338",1,7812,0,0,7812
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:17/10/2017] , Billno-BLP000262017100215",1,13860,0,0,13860
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:11/05/2017] , Billno-BLP000262017100038",1,13260,0,0,13260
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:21/06/2017] , Billno-BLP000262017100078",1,5950,0,0,5950
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:21/06/2017] , Billno-BLP000262017100085",1,14322,0,0,14322
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:21/06/2017] , Billno-BLP000262017100086",1,600,0,0,600
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:14/03/2018] , Billno-BLP000262017100388",1,12936,0,0,12936
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:17/03/2018] , Billno-BLP000262017100409",1,15247,0,0,15247
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:27/03/2018] , Billno-BLP000262017100462",1,4046,0,0,4046
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 360 Dt:31/03/2018] , Billno-BLP000262017100493",1,4031,0,0,4031
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:21/03/2018] , Billno-BLP000262017100411",1,3328,0,0,3328
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:06/09/2017] , Billno-BLP000262017100157",1,3899,0,0,3899
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:26/03/2018] , Billno-BLP000262017100449",1,495,0,0,495
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:15/03/2018] , Billno-BLP000262017100406",1,10636,0,0,10636
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:15/03/2018] , Billno-BLP000262017100407",1,2937,0,0,2937
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:01/03/2018] , Billno-BLP000262017100372",1,18597,0,0,18597
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:07/12/2017] , Billno-BLP000262017100260",1,12801,0,0,12801
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:11/01/2018] , Billno-BLP000262017100309",1,4521,0,0,4521
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:18/09/2017] , Billno-BLP000262017100177",1,9931,0,0,9931
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:21/10/2017] , Billno-BLP000262017100217",1,7932,0,0,7932
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:20/02/2018] , Billno-BLP000262017100346",1,3274,0,0,3274
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:23/10/2017] , Billno-BLP000262017100216",1,4483,0,0,4483
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:19/12/2017] , Billno-BLP000262017100289",1,9898,0,0,9898
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:14/03/2018] , Billno-BLP000262017100389",1,792,0,0,792
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:22/02/2018] , Billno-BLP000262017100347",1,1732,0,0,1732
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 60 Dt:15/05/2017] , Billno-BLP000262017100018",1,28476,0,0,28476
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 83 Dt:17/05/2017] , Billno-BLP000262017100051",1,2823,0,0,2823
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 264 Dt:27/03/2018] , Billno-BLP000262017100459",1,19840,0,0,19840
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 190 Dt:21/03/2018] , Billno-BLP000262017100416",1,28900,0,0,28900
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 302 Dt:29/03/2018] , Billno-BLP000262017100485",1,3780,0,0,3780
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:18/09/2017] , Billno-BLP000262017100176",1,22500,0,0,22500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:19/09/2017] , Billno-BLP000262017100178",1,10810,0,0,10810
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:21/06/2017] , Billno-BLP000262017100096",1,25180,0,0,25180
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 68 Dt:22/11/2017] , Billno-BLP000262017100254",1,4950,0,0,4950
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 78 Dt:20/07/2017] , Billno-BLP000262017100122",1,7050,0,0,7050
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 83 Dt:14/03/2018] , Billno-BLP000262017100380",1,7332,0,0,7332
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 84 Dt:14/03/2018] , Billno-BLP000262017100381",1,26830,0,0,26830
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 85 Dt:24/10/2017] , Billno-BLP000262017100219",1,11790,0,0,11790
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 188 Dt:21/03/2018] , Billno-BLP000262017100413",1,8000,0,0,8000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 26 Dt:15/06/2017] , Billno-BLP000262017100064",1,11900,0,0,11900
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 281 Dt:28/03/2018] , Billno-BLP000262017100473",1,5600,0,0,5600
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 34 Dt:06/01/2018] , Billno-BLP000262017100297",1,20000,0,0,20000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 40 Dt:08/12/2017] , Billno-BLP000262017100267",1,8000,0,0,8000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 58 Dt:17/02/2018] , Billno-BLP000262017100339",1,10500,0,0,10500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 69 Dt:22/11/2017] , Billno-BLP000262017100255",1,12000,0,0,12000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 81 Dt:19/12/2017] , Billno-BLP000262017100288",1,4000,0,0,4000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-BLP00026122017-008",1,221921,75000,25842,121079
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-BLP00026022018-008",1,231860,75000,78071,78789
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-BLP00026042017-008",1,208516,70000,22632,115884
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP00026042018-007",1,231860,80000,27301,124559
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-BLP00026052017-008",1,209855,70000,22763,117092
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP00026052018-008",1,765054,308000,22026,435028
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP00026062017-008",1,209855,70000,22763,117092
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP00026072017-009",1,737907,305500,24412,407995
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-BLP00026072018-008",1,773054,293000,22026,458028
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-BLP00026082017-008",1,216564,70000,22763,123801
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP00026112017-008",1,221921,75000,26082,120839
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-BLP00026062018-008",1,766146,293000,22026,451120
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-BLP00026032018-008",1,231860,80000,27301,124559
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-BLP00026122017-009",1,718630,283000,21182,414448
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-BLP00026022018-009",1,763278,277000,101830,384448
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-BLP00026042017-009",1,785724,311500,22336,451888
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-BLP00026052017-009",1,787182,311500,22480,453202
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-BLP00026062017-009",1,739535,295500,24512,419523
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-BLP00026082017-009",1,750233,305500,24412,420321
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-BLP00026112017-009",1,718630,283000,22462,413168
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-BLP00026032017-008",1,205886,67500,4675,133711
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-BLP00026032018-009",1,763278,297000,25347,440931
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-BLP00026032017-009",1,775869,303500,8376,463993
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-BLP00026092017-008",1,220148,75000,25842,119306
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-BLP00026012018-008",1,224632,75000,25901,123731
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-BLP00026092017-009",1,762714,305500,24498,432716
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-BLP00026012018-009",1,731155,283000,21248,426907
