DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG04806102017-007",1,1260739,0,92042,1168697
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 144 Dt:22/11/2017] , Billno-KNG048062017100253",1,40110,0,0,40110
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 211 Dt:30/11/2017] , Billno-KNG048062017100258",1,6300,0,0,6300
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:22/11/2017] , Billno-KNG048062017100226",1,51130,0,0,51130
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:22/11/2017] , Billno-KNG048062017100227",1,5690,0,0,5690
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:22/11/2017] , Billno-KNG048062017100228",1,16051,0,0,16051
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:22/11/2017] , Billno-KNG048062017100229",1,45223,0,0,45223
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:22/11/2017] , Billno-KNG048062017100230",1,26700,0,0,26700
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:22/11/2017] , Billno-KNG048062017100231",1,10900,0,0,10900
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:22/11/2017] , Billno-KNG048062017100233",1,6400,0,0,6400
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:22/11/2017] , Billno-KNG048062017100232",1,18500,0,0,18500
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:22/11/2017] , Billno-KNG048062017100225",1,7510,0,0,7510
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:22/11/2017] , Billno-KNG048062017100252",1,2100,0,0,2100
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:30/11/2017] , Billno-KNG048062017100259",1,4250,0,0,4250
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:30/11/2017] , Billno-KNG048062017100256",1,1304,0,0,1304
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG048062017100219",1,2205,0,0,2205
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 210 Dt:30/11/2017] , Billno-KNG048062017100257",1,18776,0,0,18776
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:07/11/2017] , Billno-KNG048062017100214",1,22552,0,0,22552
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:30/11/2017] , Billno-KNG048062017100255",1,2000,0,0,2000
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 208 Dt:30/11/2017] , Billno-KNG048062017100254",1,6000,0,0,6000
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG048062017100215",1,834624,0,0,834624
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG048062017100223",1,873989,0,0,873989
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:22/11/2017] , Billno-KNG048062017100224",1,538900,0,0,538900
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG048062017100216",1,530010,0,0,530010
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 842 Dt:30/12/2017] , Billno-KNG048062017100274",1,1303598,0,0,1303598
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:06/12/2017] , Billno-KNG048062017100260",1,3738230,0,0,3738230
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:06/12/2017] , Billno-KNG048062017100261",1,2744518,0,0,2744518
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:06/12/2017] , Billno-KNG048062017100262",1,1514311,0,0,1514311
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 244 Dt:30/12/2017] , Billno-KNG0480617B8782026",1,13000,0,0,13000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 252 Dt:30/12/2017] , Billno-KNG0480617B8782034",1,103700,0,0,103700
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 83 Dt:18/12/2017] , Billno-KNG0480617B8782012",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 84 Dt:18/12/2017] , Billno-KNG0480617B8782013",1,35877,0,0,35877
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 85 Dt:18/12/2017] , Billno-KNG0480617B8782014",1,3986,0,0,3986
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 89 Dt:18/12/2017] , Billno-KNG0480617B8782018",1,172800,0,0,172800
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:30/12/2017] , Billno-KNG048062017100266",1,166179,69000,1590,95589
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:30/12/2017] , Billno-KNG048062017100264",1,56850,20000,918,35932
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG04806112017-001",1,121585,0,18566,103019
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG04806112017-002",1,2753126,1025445,42474,1685207
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG04806112017-003",1,219867,83000,665,136202
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG04806112017-004",1,1495020,582000,18429,894591
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG04806112017-005",1,721812,0,37973,683839
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG04806112017-006",1,1549246,15000,145566,1388680
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG04806112017-007",1,1260739,0,97082,1163657
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 144 Dt:30/12/2017] , Billno-KNG048062017100267",1,12810,0,0,12810
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:30/12/2017] , Billno-KNG048062017100268",1,2520,0,0,2520
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:30/12/2017] , Billno-KNG048062017100275",1,3800,0,0,3800
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:30/12/2017] , Billno-KNG048062017100269",1,374,0,0,374
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:30/12/2017] , Billno-KNG048062017100276",1,1322,0,0,1322
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 271 Dt:18/12/2017] , Billno-KNG048062017100263",1,35000,0,0,35000
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 259 Dt:30/12/2017] , Billno-KNG048062017100273",1,15196,0,0,15196
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 264 Dt:30/12/2017] , Billno-KNG048062017100270",1,2297,0,0,2297
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:20/01/2018] , Billno-KNG048062017100285",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:20/01/2018] , Billno-KNG048062017100286",1,400000,0,0,400000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:20/01/2018] , Billno-KNG048062017100301",1,1200000,0,0,1200000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:30/01/2018] , Billno-KNG048062017100300",1,225000,0,0,225000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:30/01/2018] , Billno-KNG048062017100305",1,500000,0,0,500000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 142 Dt:20/01/2018] , Billno-KNG048061718782007",1,105211,0,0,105211
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 143 Dt:20/01/2018] , Billno-KNG048061718782008",1,354,0,0,354
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 157 Dt:20/01/2018] , Billno-KNG048061718782022",1,602500,0,0,602500
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 158 Dt:20/01/2018] , Billno-KNG048061718782023",1,61736,0,0,61736
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 193 Dt:30/01/2018] , Billno-KNG048061718782025",1,159000,0,0,159000
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:20/01/2018] , Billno-KNG048062017100288",1,22682,0,0,22682
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:20/01/2018] , Billno-KNG048062017100289",1,249672,0,2736,246936
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:20/01/2018] , Billno-KNG048062017100290",1,19736,0,0,19736
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:20/01/2018] , Billno-KNG048062017100292",1,8582,0,0,8582
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:20/01/2018] , Billno-KNG048062017100293",1,287558,0,3798,283760
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:20/01/2018] , Billno-KNG048062017100296",1,22494,0,0,22494
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:20/01/2018] , Billno-KNG048062017100297",1,20377,0,0,20377
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:20/01/2018] , Billno-KNG048062017100291",1,27911,0,0,27911
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:20/01/2018] , Billno-KNG048062017100298",1,12178,0,0,12178
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/01/2018] , Billno-KNG048062017100299",1,500,0,0,500
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:30/01/2018] , Billno-KNG048062017100303",1,1323,0,0,1323
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:30/01/2018] , Billno-KNG048062017100304",1,1566,0,0,1566
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG04806122017-001",1,121585,0,18406,103179
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG04806122017-002",1,2755289,993445,36874,1724970
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG04806122017-003",1,322285,83000,2004,237281
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG04806122017-004",1,1439565,582000,13631,843934
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG04806122017-005",1,731575,0,36170,695405
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG04806122017-006",1,1521836,15000,138962,1367874
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG04806122017-007",1,1263653,0,92321,1171332
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:20/01/2018] , Billno-KNG048062017100281",1,6510,0,0,6510
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:20/01/2018] , Billno-KNG048062017100282",1,22854,0,0,22854
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:20/01/2018] , Billno-KNG048062017100283",1,21165,0,0,21165
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:20/01/2018] , Billno-KNG048062017100284",1,2700,0,0,2700
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:30/01/2018] , Billno-KNG048062017100302",1,1353,0,0,1353
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:30/01/2018] , Billno-KNG048062017100306",1,11147,0,0,11147
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:20/01/2018] , Billno-KNG048062017100278",1,2000,0,0,2000
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:30/01/2018] , Billno-KNG048062017100307",1,451,0,0,451
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:20/01/2018] , Billno-KNG048062017100277",1,54750,0,0,54750
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 107 Dt:20/01/2018] , Billno-KNG048062017100287",1,6000,0,0,6000
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 300 Dt:20/01/2018] , Billno-KNG048062017100271",1,35970,0,0,35970
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 301 Dt:20/01/2018] , Billno-KNG048062017100272",1,29287,0,0,29287
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 336 Dt:20/01/2018] , Billno-KNG048062017100280",1,789188,0,0,789188
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:28/02/2018] , Billno-KNG048062017100328",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 152 Dt:22/02/2018] , Billno-KNG048061728782033",1,350897,0,0,350897
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 156 Dt:22/02/2018] , Billno-KNG048061728782037",1,65638,0,0,65638
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 283 Dt:28/02/2018] , Billno-KNG048061728782045",1,118500,0,0,118500
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 284 Dt:28/02/2018] , Billno-KNG048061728782046",1,495718,0,0,495718
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 285 Dt:28/02/2018] , Billno-KNG048061728782047",1,4282,0,0,4282
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 286 Dt:28/02/2018] , Billno-KNG048061728782048",1,256000,0,0,256000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 65 Dt:19/02/2018] , Billno-KNG048061728782019",1,71754,0,0,71754
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 66 Dt:19/02/2018] , Billno-KNG048061728782020",1,7972,0,0,7972
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 72 Dt:19/02/2018] , Billno-KNG048061728782026",1,43200,0,0,43200
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:28/02/2018] , Billno-KNG048062017100309",1,198893,183507,0,15386
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:28/02/2018] , Billno-KNG048062017100330",1,1662,0,168,1494
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:28/02/2018] , Billno-KNG048062017100310",1,19956,15708,0,4248
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:28/02/2018] , Billno-KNG048062017100311",1,107020,97245,0,9775
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:28/02/2018] , Billno-KNG048062017100312",1,34272,0,1556,32716
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:28/02/2018] , Billno-KNG048062017100313",1,36325,0,3401,32924
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:28/02/2018] , Billno-KNG048062017100308",1,8854,0,884,7970
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:28/02/2018] , Billno-KNG048062017100314",1,78338,0,6238,72100
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:28/02/2018] , Billno-KNG048062017100331",1,8343,0,837,7506
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:28/02/2018] , Billno-KNG048062017100332",1,63285,0,6350,56935
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG04806012018-001",1,123081,0,18555,104526
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG04806012018-002",1,2783078,993445,40859,1748774
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG04806012018-003",1,340474,83000,2028,255446
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG04806012018-004",1,1472254,582000,13631,876623
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG04806012018-005",1,739322,0,34469,704853
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG04806012018-006",1,1540474,15000,140667,1384807
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG04806012018-007",1,1254938,0,93494,1161444
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 155 Dt:28/02/2018] , Billno-KNG048062017100318",1,6510,0,0,6510
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 156 Dt:28/02/2018] , Billno-KNG048062017100319",1,12810,0,0,12810
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 154 Dt:28/02/2018] , Billno-KNG048062017100317",1,2310,0,0,2310
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 157 Dt:28/02/2018] , Billno-KNG048062017100325",1,23048,0,0,23048
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:28/02/2018] , Billno-KNG048062017100326",1,2950,0,0,2950
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 553 Dt:28/02/2018] , Billno-KNG048062017100323",1,12535,0,0,12535
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 554 Dt:28/02/2018] , Billno-KNG048062017100324",1,32098,0,0,32098
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 556 Dt:28/02/2018] , Billno-KNG048062017100321",1,5090,0,0,5090
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 557 Dt:28/02/2018] , Billno-KNG048062017100322",1,296010,0,0,296010
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 549 Dt:28/02/2018] , Billno-KNG048062017100327",1,533250,0,0,533250
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 551 Dt:28/02/2018] , Billno-KNG048062017100315",1,299800,0,0,299800
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 552 Dt:28/02/2018] , Billno-KNG048062017100316",1,214250,0,0,214250
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:19/03/2018] , Billno-KNG048062017100345",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:27/03/2018] , Billno-KNG048062017100370",1,2612382,0,0,2612382
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:27/03/2018] , Billno-KNG048062017100371",1,2859562,0,0,2859562
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG048062017100335",1,300000,0,0,300000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG048062017100336",1,30000,0,0,30000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG048062017100337",1,400000,0,0,400000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG048062017100338",1,250000,0,0,250000
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 92 Dt:27/03/2018] , Billno-KNG048062017100390",1,36538,0,0,36538
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG048061738782020",1,510500,0,0,510500
