DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000013] HIMGRN:B18B111219, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1030
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000014] HIMGRN:B18B112823, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,500
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000016] HIMGRN:B18B116186, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000017] HIMGRN:B18B116151, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2590
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000022] HIMGRN:B18B118033, SH SUNIL KUMAR SON OF SH ROOP LAL RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,11510
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000024] HIMGRN:B18B119446, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1610
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000026] HIMGRN:B18B120371, KAILASH CHAND SON OF SH NANAK CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,10010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000029] HIMGRN:B18B121185, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000037] HIMGRN:B18B133647, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,4230
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000039] HIMGRN:B18B134080, SH SANJEEV KUMAR SON OF SH PARTAP SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,12010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000041] HIMGRN:B18B135471, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2320
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000042] HIMGRN:B18B136003, SMT REKHA DEVI DAUGHTER OF SH JEET RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,4010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000043] HIMGRN:B18B136027, SH DEVINDER ATTRI SON OF SH JEET RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,5010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000044] HIMGRN:B18B136145, SMT VEENA WIFE OF SH MALKIYAT SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,11710
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000046] HIMGRN:B18B137699, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1050
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/03/2018,"[E0030000002] HIMGRN:B18C100342, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/03/2018,"[E0030000009] HIMGRN:B18C115509, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registratio Fee",1,27050
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/03/2018,"[E0030000012] HIMGRN:B18C117096, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,9310
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/03/2018,"[E0030000013] HIMGRN:B18C117838, SMT POONAM DEVI D/O MADAN LAL RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees",1,12050
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/03/2018,"[E0030000015] HIMGRN:B18C121732, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,4430
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/03/2018,"[E0030000020] HIMGRN:B18C130382, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,21810
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/03/2018,"[E0030000022] HIMGRN:B18C133978, SMT KAMLESH W/O BALDEV SIBGH RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,8410
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000024] HIMGRN:B18C141238, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,10150
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000027] HIMGRN:B18C143684, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,5270
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000030] HIMGRN:B18C150349, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,2060
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000031] HIMGRN:B18C151487, SMT MEENA WIFE OF SH ASHOK MESSY RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,16010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000034] HIMGRN:B18C154257, AMARJOT SINGH S/O SANT SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -",1,8000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/04/2018,"[F0030000001] HIMGRN:B18D101022, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,10410
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/04/2018,"[F0030000003] HIMGRN:B18D105027, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,7390
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/04/2018,"[F0030000005] HIMGRN:B18D115765, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,2020
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/04/2018,"[F0030000009] HIMGRN:B18D135544, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,5240
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/04/2018,"[F0030000014] HIMGRN:b18d151597, SMT RANJNA DEVI WIFE OF SH PARTAP SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,12010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/04/2018,"[F0030000021] HIMGRN:b18d154658, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,5770
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2018,"[F0030000023] HIMGRN:B18D160913, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,300
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2018,"[F0030000027] HIMGRN:B18D172866, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,3450
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/05/2018,"[G0030000002] HIMGRN:B18E100521, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/05/2018,"[G0030000008] HIMGRN:B18E108430, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,300
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/05/2018,"[G0030000011] HIMGRN:B18E110739, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,3910
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/05/2018,"[G0030000012] HIMGRN:B18E115644, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,670
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/05/2018,"[G0030000016] HIMGRN:B18E117109, SUB REGITRSR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,5200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/05/2018,"[G0030000018] HIMGRN:B18E119214, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,8100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/05/2018,"[G0030000030] HIMGRN:B18E137609, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registratio Fee",1,20860
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/05/2018,"[G0030000032] HIMGRN:B18E141986, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,2570
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/05/2018,"[G0030000034] HIMGRN:B18E144264, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/05/2018,"[G0030000039] HIMGRN:B18E148236, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,3300
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2018,"[H0030000001] HIMGRN:B18F100578, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,610
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2018,"[H0030000003] HIMGRN:B18E151772, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,3310
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2018,"[H0030000005] HIMGRN:B18F104193, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,52060
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2018,"[H0030000014] HIMGRN:B18F108908, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,8140
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2018,"[H0030000018] HIMGRN:B18F112744, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,450
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2018,"[H0030000024] HIMGRN:B18F116262, SH HARISH KUMAR SON OF SH BALI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,6060
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2018,"[H0030000027] HIMGRN:B18F121355, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,320
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2018,"[H0030000029] HIMGRN:B18F122893, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,150
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/06/2018,"[H0030000031] HIMGRN:B18F129691, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2018,"[H0030000033] HIMGRN:B18F131503, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2018,"[H0030000037] HIMGRN:B18F136651, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,2860
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2018,"[H0030000038] HIMGRN:B18F141045, SUB REGISTR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,350
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2018,"[H0030000041] HIMGRN:B18F145562, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,830
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2018,"[I0030000001] HIMGRN:B18G100965, SMT YOGITA GOEL DAUGHTER OF SMT SATYA DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,52635
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2018,"[I0030000006] HIMGRN:B18G107221, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000011] HIMGRN:B18G113151, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,3050
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000013] HIMGRN:b18g115249, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,24900
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000016] HIMGRN:B18G117855, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,2480
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000021] HIMGRN:B18G127765, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,13040
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000024] HIMGRN:B18G131792, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,150
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000030] HIMGRN:B18G135843, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,7850
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000031] HIMGRN:B18G138162, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1280
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000033] HIMGRN:B18G136394, SMT MANISHA WIFE OF SH KULDEEP RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,12010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000035] HIMGRN:B18G140716, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1560
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000046] HIMGRN:B18G147512, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,8410
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,[I0030000048] MOHAN LAL SO SH HIRA LA REG FEE,1,7950
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2018,"[J0030000002] HIMGRN:B18H100548, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2018,"[J0030000003] HIMGRN:B18H103811, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,6180
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2018,"[J0030000008] HIMGRN:B18H107394, SUB REGISTRAR KAAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,5240
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/08/2018,"[J0030000009] HIMGRN:B18H109044, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,410
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/08/2018,"[J0030000013] HIMGRN:B18H113111, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,2080
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000025] HIMGRN:B18H136290, BS RANU ADVOCATE RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee",1,650
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-01-FEES FOR AUTHENTICATION OF POWER OF ATTORNEY,30/06/2017,"[H0030000033] HIMGRN:B17F141882, SH GOPAL SINGH SON OF SH ROOP RAM FEES FOR AUTHENTICATION OF POWER OF ATTORNEY -Pasting fee",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-01-FEES FOR AUTHENTICATION OF POWER OF ATTORNEY,30/12/2017,"[N0030000052] HIMGRN:B17L137212, SH TIKA RAM SHARMA SON OF SH HARI DUTT FEES FOR AUTHENTICATION OF POWER OF ATTORNEY -Renewal Fee stamp vender Licence",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-01-FEES FOR AUTHENTICATION OF POWER OF ATTORNEY,30/12/2017,"[N0030000055] HIMGRN:B17L138543, GHANSHYAM DUTT SHARMA FEES FOR AUTHENTICATION OF POWER OF ATTORNEY -Renewal of Licence",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-01-FEES FOR AUTHENTICATION OF POWER OF ATTORNEY,28/02/2018,"[D0030000035] HIMGRN:B18B131320, SH DUMESH DUTT SON OF SH DURGA DUTT FEES FOR AUTHENTICATION OF POWER OF ATTORNEY -Renewal",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-01-FEES FOR AUTHENTICATION OF POWER OF ATTORNEY,22/03/2018,"[E0030000008] HIMGRN:B18C115651, SH DEVINDER KUMAR SHARMA FEES FOR AUTHENTICATION OF POWER OF ATTORNEY -Renewal of Licence Fee",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/04/2017,"[F0030000003] HIMGRN:B17D109383, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,7520
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/04/2017,"[F0030000004] HIMGRN:B17D120373, SH AMIT GUPTA S/O SH SUDHIR KUMAR GUPTA FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/04/2017,"[F0030000006] HIMGRN:B17D128689, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1370
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/04/2017,"[F0030000008] HIMGRN:B17D131893, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,4030
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/04/2017,"[F0030000012] HIMGRN:B17D136127, REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1330
