DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,15/05/2018,"[G4401000002] HIMGRN:B18E123926, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS -on a/c subsidy on Implement received from SMS Haroli",1,45693
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,09/07/2018,"[I4401000003] HIMGRN:B18G112364, SMS UNA PURCHASE OF IMPROVED IMPLEMENTS -",1,45440
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,16/07/2018,"[I4401000007] HIMGRN:B18G124458, SURESH KAPOOR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,109660
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/07/2018,"[I4401000008] HIMGRN:B18G127002, SURESH KAPOOR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,654914
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,25/07/2018,"[I4401000009] HIMGRN:B18G137650, SURESH KAPOOR PURCHASE OF IMPROVED IMPLEMENTS -On a/c Subsidy on Water Tub in respect of DDA UNa.",1,46171
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,16/08/2018,"[J4401000007] HIMGRN:B18H120415, SMS UNA PURCHASE OF IMPROVED IMPLEMENTS -",1,42000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/04/2017,"[F8009000004] HIMGRN:B17D112113, SARVJIT SINGH ADVANCES -",1,3000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/04/2017,"[F8009000005] HIMGRN:B17D117608, PROJECT DIRECTOR ATMA UNA ADVANCES -",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/04/2017,[F8009000006] SARVJIT SINGH HP- AGR 8404 GPF,1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2017,"[G8009000001] HIMGRN:B17E101220, SARVJIT SINGH ADVANCES -",1,3000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2017,[G8009000010] SARVJIT SINGH GPF NO AGR 8404 GPF SUBS,1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2017,[G8009000011] SARVJIT SINGH GPF NO AGR 8404 GPF,1,6222
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/05/2017,"[G8009000005] HIMGRN:B17E109163, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una GPG A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/05/2017,"[G8009000006] HIMGRN:B17E112682, PROJECT DIRECTOR ATMA ADVANCES -DA arrears of Dr. Ravinder Singh Jasrotia GPF no. HP-058224",1,9243
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/06/2017,"[H8009000001] HIMGRN:B17F104722, SARVJIT SINGH ADVANCES -GPF No- HP-05-8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/06/2017,"[H8009000002] HIMGRN:B17F104736, SARVJIT SINGH ADVANCES -GPF No-HP-05-8404",1,3000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/06/2017,"[H8009000003] HIMGRN:B17F108617, PROJECT DIRECTOR ATMA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) GPF A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/06/2017,"[H8009000004] HIMGRN:B17F108930, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh Baisakhi Ram Takhi PD (ATMA)GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2017,"[I8009000001] HIMGRN:B17G103848, SARVJIT SINGH ADVANCES -Sarvjit Singh GPF No-8404",1,3000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2017,"[I8009000002] HIMGRN:B17G103779, SARVJIT SINGH ADVANCES -Sarvjit Singh GPF NO AGR-8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/07/2017,"[I8009000005] HIMGRN:B17G118641, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA)GPF A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/07/2017,"[I8009000006] HIMGRN:B17G119022, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh Baisakhi Ram Takhi PD GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/08/2017,"[J8009000001] HIMGRN:B17H104474, SARVJIT SINGH ADVANCES -APMC UNA GPF NO 8404",1,3000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/08/2017,"[J8009000002] HIMGRN:B17H104253, SARVJIT SINGH ADVANCES -",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/08/2017,"[J8009000003] HIMGRN:B17H109792, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia DPD GPF A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/08/2017,"[J8009000004] HIMGRN:B17H109885, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh Baisakhi Ram Takhi DPD GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/09/2017,"[K8009000001] HIMGRN:B17I103300, SARVJIT SINGH ADVANCES -GPF of Sarvjit Singh Acc No HP-05-8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/09/2017,"[K8009000005] HIMGRN:B17I117928, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/09/2017,"[K8009000006] HIMGRN:B17I118102, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF subsription of Sh. BR Takhi Project Director ATMA GPF Account No. HP-05-6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/10/2017,"[L8009000001] HIMGRN:B17J104850, SARVJIT SINGH ADVANCES -GPF NO HP-05-8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/10/2017,"[L8009000002] HIMGRN:B17J104920, SARVJIT SINGH ADVANCES -GPF no HP-05-8404 arrear",1,8008
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,24/10/2017,"[L8009000003] HIMGRN:B17J128122, PROJECT DIRECTOR ATMA UNA ADVANCES -DA Arrear of Dr Ravinder Singh Jasrotia GPF A/C No HP 05 8224",1,11157
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,24/10/2017,"[L8009000004] HIMGRN:B17J127974, PROJECT DIRECTOR ATMA UNA ADVANCES -DA Arrear of Sh Basakhi Ram Takhi GPF A/C NO HP 05 6219",1,14922
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,24/10/2017,"[L8009000005] HIMGRN:B17J127656, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia GPF A/C NO HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,24/10/2017,"[L8009000006] HIMGRN:B17J127760, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh Baisakhi Ram Takhi GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/11/2017,"[M8009000001] HIMGRN:B17K108138, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh Baisakhi Ram Takhi PD (ATMA) GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/11/2017,"[M8009000002] HIMGRN:B17K108160, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh DPD (ATMA) GPF A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/11/2017,"[M8009000003] HIMGRN:B17K109658, SARVJIT SINGH ADVANCES -GPF No HP-05-8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/12/2017,"[N8009000005] HIMGRN:B17L107761, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh BR Takhi PD GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/12/2017,"[N8009000006] HIMGRN:B17L107804, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia GPF A/C NO HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/12/2017,"[N8009000007] HIMGRN:B17L109503, SARVJIT SINGH ADVANCES -GPF No HP-05-8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/01/2018,"[C8009000001] HIMGRN:B18A101630, SARVJIT SINGH ADVANCES -GPF A/C No Hp-05-8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/01/2018,"[C8009000002] HIMGRN:B18A106562, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh BR Takhi PD (ATMA) GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/01/2018,"[C8009000003] HIMGRN:B18A106595, PROJECT DIRECTOP ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia DPD GPF A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/02/2018,"[D8009000001] HIMGRN:B18B101009, SARVJIT SINGH ADVANCES -GPF No HP058404 of Sarvjit Singh",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/02/2018,"[D8009000002] HIMGRN:B18B101272, SARVJIT SINGH ADVANCES -GPF no HP058404",1,4523
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/02/2018,"[D8009000014] HIMGRN:B18B111963, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia GPF A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/02/2018,"[D8009000015] HIMGRN:B18B113301, PROJECT DIRECTOR ATMA UNA ADVANCES -DA Arrear of Sh BR Takhi PD (ATMA) GPF A/C No HP 05 6219",1,8454
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/02/2018,"[D8009000016] HIMGRN:B18B111889, PROJECT DIRECTOR ATMA ADVANCES -GPF Subscription of Sh BR Takhi PD (ATMA) GPF A/C HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/02/2018,"[D8009000017] HIMGRN:B18B113595, PROJECT DIRECTOR ATMA UNA ADVANCES -DA Arrear Of Dr Ravinder Singh Jasrotia GPF A/C No HP 05 8224",1,6348
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,28/02/2018,"[D8009000018] HIMGRN:B18B130358, PROJECT DIRECTOR ATMA UNA ADVANCES -IR DA Arrear of Sh BR Takhi PD (ATMA) Una GPF A/C No HP 05 6219",1,73693
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,28/02/2018,"[D8009000019] HIMGRN:B18B130431, PROJECT DIRECTOR ATMA UNA ADVANCES -IR DA Arrear of Dr Ravinder Singh Jasrotia DPD (ATMA) Una GPF A/C No HP 05 8224.",1,55024
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000006] HIMGRN:B18C102547, SARVJIT SINGH ADVANCES -GPF NoHP 05 8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000007] HIMGRN:B18C102772, SARVJIT SINGH ADVANCES -GPF No HP-05-8404",1,38096
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000008] HIMGRN:B18C103882, PROJECT DIRECTOR ATMA UNA ADVANCES -GPG Subscription of Sh BR Takhi PD (ATMA) Una GPF A/C NO HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,15/03/2018,"[E8009000014] HIMGRN:B18C120026, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) GPF A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2018,"[F8009000001] HIMGRN:B18D106690, SARVJIT SINGH GPF A/C NO- HP05-8404 ADVANCES -",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/04/2018,"[F8009000003] HIMGRN:B18D114779, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una GPF A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/04/2018,"[F8009000006] HIMGRN:B18D114717, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh BR Takhi PD (ATMA) Una GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/05/2018,"[G8009000001] HIMGRN:B18E107272, SARVJIT SINGH HP05-8404 ADVANCES -",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,15/05/2018,"[G8009000007] HIMGRN:B18E124191, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription Of Dr Ravinder Singh Jasrotia DPD GPF A/C No HP 05 8224",1,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,15/05/2018,"[G8009000008] HIMGRN:B18E124065, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh BR Takhi PD GFF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/06/2018,"[H8009000002] HIMGRN:B18F101042, SARVJIT SINGH ADVANCES -GPF of Sarvjit Singh HP-05-8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/06/2018,"[H8009000003] HIMGRN:B18F106891, PROJECT DIRECTOR ATMA UNA ADVANCES -GpF Subscription of Sh B.R Takhi PD ATMA GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/06/2018,"[H8009000004] HIMGRN:B18F106944, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia DPD ATMA GPF A/C No HP 05 8224",1,15000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2018,"[I8009000001] HIMGRN:B18G101087, SARVJIT SINGH ADVANCES -GPF No AGR-8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/07/2018,"[I8009000004] HIMGRN:B18G108624, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia DPD ATMA GPF A/C No HP 05 8224",1,15000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/07/2018,"[I8009000005] HIMGRN:B18G108602, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh B R Takhi PD (ATMA Una GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/08/2018,"[J8009000002] HIMGRN:B18H105857, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Sh BR Takhi PD (ATMA) Una GPF A/C No HP 05 6219",1,21000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/08/2018,"[J8009000003] HIMGRN:B18H105918, PROJECT DIRECTOR ATMA UNA ADVANCES -GPF Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una GPF A/C No HP 05 8224",1,15000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/08/2018,"[J8009000004] HIMGRN:B18H104660, SARVJIT SINGH ADVANCES -GPF no HP-05-8404",1,25000
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/04/2017,"[F8011000001] HIMGRN:B17D112145, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/04/2017,"[F8011000003] HIMGRN:B17D117773, PROJECT DIRECTOR (ATMA) UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA)",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/05/2017,"[G8011000001] HIMGRN:B17E101136, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/05/2017,"[G8011000004] HIMGRN:B17E109290, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD ATMA Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/06/2017,"[H8011000001] HIMGRN:B17F104667, SARVJIT SINGH INSURANCE FUND -GPF No HP-05-8404",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/06/2017,"[H8011000003] HIMGRN:B17F108983, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD(ATMA)",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/06/2017,"[H8011000004] HIMGRN:B17F109021, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh Baisakhi Ram Takhi PD (ATMA)",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/07/2017,"[I8011000001] HIMGRN:B17G100554, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/07/2017,"[I8011000004] HIMGRN:B17G119162, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh DPD (ATMA) una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/07/2017,"[I8011000005] HIMGRN:B17G119197, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh Baisakhi Ram Takhi PD ATMA Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/08/2017,"[J8011000001] HIMGRN:B17H104218, SARVJIT SINGH INSURANCE FUND -APMC UNA",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/08/2017,"[J8011000003] HIMGRN:B17H109936, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD ATMA",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/08/2017,"[J8011000004] HIMGRN:B17H109977, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh Baisakhi Ram Takhi PD ATMA UNA",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/09/2017,"[K8011000001] HIMGRN:B17I103336, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/09/2017,"[K8011000004] HIMGRN:B17I118000, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS of Sh B.R Takhi PD ATMA Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/09/2017,"[K8011000005] HIMGRN:B17I118018, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS of Dr. Ravinder Singh DPD ATMA Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/10/2017,"[L8011000001] HIMGRN:B17J104853, SARVJIT SINGH INSURANCE FUND -",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/10/2017,"[L8011000003] HIMGRN:B17J127849, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh Baisakhi Ram Takhi PD (ATMA)",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/10/2017,"[L8011000004] HIMGRN:B17J127809, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/11/2017,"[M8011000001] HIMGRN:B17K108187, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Sh Basikhi Ram Takhi PD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/11/2017,"[M8011000002] HIMGRN:B17K108220, PROJECT DIRECTOR ATMA UNA SAVING FUND INSURANCE FUND -GIS Subscription of Dr Ravinder Singh Jasrotia DPD (ATMA) Una",1,36
UNA00-525-DY.DIRECTOR OF AGRI UNA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/11/2017,"[M8011000005] HIMGRN:B17K109669, SARVJIT SINGH INSURANCE FUND -GPF NO HP-05-8404",1,36
