DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/05/2018,"[G0071000008] HIMGRN:B18E145082, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SANTOSH KUMARI PPO NO 71238/HP DD NO 906923 DT 10/05/2018 SBP DAULAT",1,15557
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/07/2018,"[I0071000001] HIMGRN:B18G108594, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -BABU RAM PPO-27462 PNB UNA DD NO 100237 DT 02/07/2018",1,1166
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/07/2018,"[I0071000002] HIMGRN:B18G108613, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -DHIAN SINGH PPO 11222/HP UCO THATHAL DDNO221222 DT28/06/2018",1,3533
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/07/2018,"[I0071000003] HIMGRN:B18G108671, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PPO 34693 RAM PIARI UCO SOHARI DDNO 136037 DT 28/06/2018",1,15775
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/07/2018,"[I0071000004] HIMGRN:B18G108743, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PNB SALOH PPO29218 GIAN DEVI DDNO278978 DT 13/06/2018",1,8514
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/07/2018,"[I0071000005] HIMGRN:B18G108825, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PPO62775 SAGLI RAM PNB KUNGRAT DDNO-088233 DT03/06/2018",1,6681
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,20/07/2018,"[I0071000006] HIMGRN:b18g128857, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PPO 20079 JOGINDER NATH DDNO-906966 DT--30-06-2018 SBP DAULATPUR",1,44734
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,20/07/2018,"[I0071000007] HIMGRN:b18g128948, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -HANS RAJ KASHYAP PPO-27684 SBI GONDPUR DDNO-486349 DT23/05/2018",1,26183
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,21/07/2018,"[I0071000008] HIMGRN:B18G129194, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SANTOSH KUMARI PPO -141024758 PNB SALOH DDNO-278929 DT-04/07/2018",1,71949
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,21/07/2018,"[I0071000009] HIMGRN:B18G128998, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -JOGINDER PAL PPO-111165247 PNB PANJAWAR DDNO-802686 DT- 06/07/2018",1,12729
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,21/07/2018,"[I0071000010] HIMGRN:B18G128962, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KRISHNA DEVI PPO-17344 PNB CHAMBI DDNO-081968 DT-29/06/2018",1,13375
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,21/07/2018,"[I0071000011] HIMGRN:B18G128781, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PPO -17907 MAYA RANI CBI UNA DDNO-033697 DT-16/07/2018",1,2258
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,21/07/2018,"[I0071000012] HIMGRN:B18G128754, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PPO 23427 BIMLA DEVI CBI SANTOKHGARH DDNO-055871 DT-07/07/2018",1,574
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,21/07/2018,"[I0071000013] HIMGRN:B18G128679, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -BIMLA DEVI PPO 70365 CBI SANTOKHGARH DDNO -055872 DT-07/07/2018",1,996
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,02/08/2018,"[J0071000001] HIMGRN:B18H102699, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SAVITRI DEVI PPO 7706 SBP DAULATPUR DD NO 906993 DT-25072018",1,10189
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,03/08/2018,"[J0071000002] HIMGRN:B18G108722, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SBI UNA PPO 28590 DDO 496435 DT 27/06/2018 BHAGAT RAM",1,1204
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,03/08/2018,"[J0071000003] HIMGRN:B18G108694, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PPO111387902 VED RAJ SBI MEHATPUR DDNO 982610 DT13/06/2018",1,7199
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,20/08/2018,"[J0071000004] HIMGRN:B18H120574, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -BRIJ MOHANI PPO 38348 PNB GAGRET DDNO -120874 DT-03/08/2018",1,4101
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,23/08/2018,"[J0071000005] HIMGRN:B18H118570, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SHAKUNTLA DEVI PPO-12140 DDNO 278935 DT21072018 PNB SALOH",1,8088
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,23/08/2018,"[J0071000006] HIMGRN:B18H118561, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -WATTAN SINGH PPO-7419 DDNO 278936 DT21072018 PNB SALOH",1,5091
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,07/12/2017,"[N0235000009] HIMGRN:B17L107712, DISTT TREASURY OFFICER INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -SH DARSHAN KUMAR, SH VINOD KUMAR, SMT NIRMLA",1,240
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,07/12/2017,"[N0235000010] HIMGRN:B17L105750, REGIONAL MANAGER HRTC UNA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,30400
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,07/12/2017,"[N0235000011] HIMGRN:B17L105828, REGIONAL MANAGER HRTC UNA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,80
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,01/05/2017,[G0235000001] DILWAR SINGH FEE,1,220
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,30/05/2017,[G0235000010] D.T.O UNA RECOVERY,1,2000
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,07/12/2017,"[N0235000008] HIMGRN:B17L107640, DISTT TREASURY OFFICER MISC.RECEIPT ON A/C OF UNSPENT BALANCE -AGHP LETTER NO 4007-08 DATED 25/10/2017 HEAD 2235 RECOVERY M",1,414
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,27/02/2018,[D0235000012] MOHINDER SINGH RETIRED TO MEDICAL REIMBURSEMENT RECOVERY,1,4817
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,07/03/2018,"[E0235000004] HIMGRN:B18C108972, KUKINDER KUMAR RETD TO MISC.RECEIPT ON A/C OF UNSPENT BALANCE -RECOVERY OF MEDICAL REIMBURSEMENT IN R/O SH KUKINDER KUMAR R",1,1000
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,06/06/2018,"[H0235000005] HIMGRN:B18F108982, DISTT TREASURY OFFICER UNA MISC.RECEIPT ON A/C OF UNSPENT BALANCE -RECOVERY OF MEDICAL REIMBURSEMENT SH DILAWAR SINGH RETD TO",1,9180
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,26/06/2018,"[H0235000012] HIMGRN:B18F139135, DISTT TREASURY OFFICER UNA MISC.RECEIPT ON A/C OF UNSPENT BALANCE -RECOVERY OF MEDICAL REIMBURSEMENT SH KULDEEP CHAND PATHAK PP",1,230
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,29/06/2018,"[H0235000013] HIMGRN:B18F136457, DISTT TREASURY OFFICER UNA MISC.RECEIPT ON A/C OF UNSPENT BALANCE -RECOVERY OF MEDICAL REIMBURSEMENT IN R/O SH KUKINDER KUMAR R",1,1000
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-800-05-SALE OF INSURANCE STAMPS (POLICY STAMPS),16/05/2017,[G1475000003] UNITED INDIA INSURANCE LTD UNA INS POL STAMPS,1,3000
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-800-05-SALE OF INSURANCE STAMPS (POLICY STAMPS),27/06/2017,[H1475000007] MANAGER NATIONAL INS CO LTD FEE,1,10000
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-800-05-SALE OF INSURANCE STAMPS (POLICY STAMPS),06/07/2017,[I1475000001] UNITED INDIA INS LTD INS POLICY,1,10000
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-800-05-SALE OF INSURANCE STAMPS (POLICY STAMPS),02/08/2017,[J1475000001] UNITED INDIA INS CO LTD FEE,1,12000
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-800-05-SALE OF INSURANCE STAMPS (POLICY STAMPS),13/11/2017,[M1475000003] THE ORIENTAL INSURANCE CO FEE,1,3000
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-800-05-SALE OF INSURANCE STAMPS (POLICY STAMPS),10/04/2018,[F1475000003] UNITED INDIA POLICY STAMPS,1,20000
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-800-05-SALE OF INSURANCE STAMPS (POLICY STAMPS),19/07/2018,[I1475000005] MANAGER NATIONAL INS CO LTD fee,1,5000
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,27/07/2017,"[I7610000001] HIMGRN:B17G144899, KAMAL JIT SR ASSISTANA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -HBA RECOVERY",1,106500
